Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,79.35,79.35,79.35,79.35,79.34998199681087,19441,70,1542643.0,19441.0,100.0,0.0,0.0,1619116200.0
2021-04-22,72.25,75.6,72.25,75.6,75.27495407225965,14697,141,1106316.0,13819.0,94.03,3.35,3.35,1619029800.0
2021-04-20,74.4,75.6,71.0,72.0,73.37080878709465,18163,318,1332634.0,12395.0,68.24,4.6,-2.4,1618857000.0
2021-04-19,72.0,74.6,69.1,72.0,72.70711095013885,8283,177,602233.0,5962.0,71.98,5.5,0.0,1618770600.0
2021-04-16,72.8,73.2,70.1,72.0,72.43034723649066,9734,167,705037.0,8110.0,83.32,3.1,-0.8,1618511400.0
2021-04-15,70.0,71.75,70.0,71.0,70.52870442203258,2578,67,181823.0,2546.0,98.76,1.75,1.0,1618425000.0
2021-04-13,70.15,72.0,68.1,70.65,70.2886983289358,9096,164,639346.0,5310.0,58.38,3.9,0.5,1618252200.0
2021-04-12,70.2,72.35,70.1,70.1,70.86413043478261,7912,132,560677.0,4642.0,58.67,2.25,-0.1,1618165800.0
2021-04-09,74.4,75.95,69.05,73.75,72.82725487862922,33616,384,2448161.0,14429.0,42.92,6.9,-0.65,1617906600.0
2021-04-08,73.05,73.05,69.0,72.65,72.5120054942636,113573,425,8235406.0,96086.0,84.6,4.05,-0.4,1617820200.0
2021-04-07,69.6,69.6,69.6,69.6,69.59976887519261,2596,11,180681.0,2596.0,100.0,0.0,0.0,1617733800.0
2021-04-06,66.0,66.3,66.0,66.3,66.29121194715681,3482,25,230826.0,3482.0,100.0,0.3,0.3,1617647400.0
2021-04-05,60.7,63.15,59.85,63.15,62.24659066695077,18772,245,1168493.0,9671.0,51.52,3.3,2.45,1617561000.0
2021-04-01,63.0,63.15,60.05,60.15,61.62085372485046,14712,128,906566.0,5591.0,38.0,3.1,-2.85,1617215400.0
2021-03-31,58.4,62.15,58.4,62.15,62.02175576945378,43115,146,2674068.0,23043.0,53.45,3.75,3.75,1617129000.0
2021-03-30,57.3,59.2,57.3,59.2,59.08916827852998,25850,95,1527455.0,16642.0,64.38,1.9,1.9,1617042600.0
2021-03-26,55.4,56.4,55.15,56.4,56.344292408038726,64239,122,3619501.0,48271.0,75.14,1.25,1.0,1616697000.0
2021-03-25,53.3,53.95,49.95,53.75,50.861747851002875,5584,108,284012.0,3907.0,69.97,4.0,0.45,1616610600.0
2021-03-24,54.0,54.5,52.0,52.55,53.08809061937093,28868,71,1532547.0,28027.0,97.09,2.5,-1.45,1616524200.0
2021-03-23,53.1,54.85,52.75,53.35,53.48906689759688,4619,75,247066.0,3113.0,67.4,2.1,0.25,1616437800.0
2021-03-22,56.0,56.0,53.0,54.05,54.699544764795135,1977,51,108141.0,853.0,43.15,3.0,-1.95,1616351400.0
2021-03-19,51.95,55.55,50.5,55.05,53.499511877644,6146,124,328808.0,3064.0,49.85,5.05,3.1,1616092200.0
2021-03-18,56.3,56.3,52.25,53.0,53.763516302104826,4846,96,260538.0,4029.0,83.14,4.05,-3.3,1616005800.0
2021-03-17,57.0,57.0,54.95,55.0,56.28758169934641,1683,56,94732.0,1206.0,71.66,2.05,-2.0,1615919400.0
2021-03-16,56.55,57.5,55.85,56.75,56.864951768488744,6842,44,389070.0,5794.0,84.68,1.65,0.2,1615833000.0
2021-03-15,59.15,59.15,54.1,55.8,55.45360385925085,7048,154,390837.0,5212.0,73.95,5.05,-3.35,1615746600.0
2021-03-12,58.2,58.3,56.25,56.9,57.55941704035874,892,47,51343.0,598.0,67.04,2.05,-1.3,1615487400.0
2021-03-10,57.85,58.35,57.5,57.55,57.870218579234965,1464,40,84722.0,968.0,66.12,0.85,-0.3,1615314600.0
2021-03-09,58.5,59.05,57.4,57.85,58.33009315512353,2469,62,144017.0,2030.0,82.22,1.65,-0.65,1615228200.0
2021-03-08,59.0,59.0,58.1,58.15,58.39276485788113,774,34,45196.0,666.0,86.05,0.9,-0.85,1615141800.0
2021-03-05,59.0,60.9,58.0,58.1,58.686264441591774,3895,93,228583.0,2555.0,65.6,2.9,-0.9,1614882600.0
2021-03-04,60.0,60.0,58.0,59.7,59.35268065268065,4290,78,254623.0,2934.0,68.39,2.0,-0.3,1614796200.0
2021-03-03,60.3,60.55,58.0,58.3,58.93109933321935,5849,120,344688.0,4392.0,75.09,2.55,-2.0,1614709800.0
2021-03-02,60.0,60.35,58.1,59.05,58.84082201323581,2871,76,168932.0,1955.0,68.09,2.25,-0.95,1614623400.0
2021-03-01,59.25,60.4,58.5,59.35,59.7027027027027,814,42,48598.0,523.0,64.25,1.9,0.1,1614537000.0
2021-02-26,61.0,61.5,58.6,59.15,59.696947133283686,4029,79,240519.0,1601.0,39.74,2.9,-1.85,1614277800.0
2021-02-25,60.6,61.5,59.45,60.45,60.374653098982414,1081,59,65265.0,566.0,52.36,2.05,-0.15,1614191400.0
2021-02-24,60.75,62.4,60.1,60.7,61.25406935598018,5652,67,346208.0,3218.0,56.94,2.3,-0.05,1614105000.0
2021-02-23,64.85,64.85,59.15,59.6,60.79399343031441,2131,42,129552.0,1890.0,88.69,5.7,-5.25,1614018600.0
2021-02-22,63.0,64.3,61.8,62.2,63.037336412625095,5196,101,327542.0,1844.0,35.49,2.5,-0.8,1613932200.0
2021-02-19,62.75,63.45,60.5,61.25,62.38490590610145,15357,237,958045.0,7651.0,49.82,2.95,-1.5,1613673000.0
