Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,103.9,103.9,95.1,100.7,100.47069943289225,529,18,53149.0,262.0,49.53,8.8,-3.2,1616610600.0
2021-03-24,101.0,105.5,94.7,95.45,96.70520231213872,173,13,16730.0,71.0,41.04,10.8,-5.55,1616524200.0
2021-03-23,98.0,100.4,94.5,96.2,97.65037593984961,266,14,25975.0,173.0,65.04,5.9,-1.8,1616437800.0
2021-03-22,99.45,101.5,95.7,97.65,99.10708661417321,635,17,62933.0,544.0,85.67,5.8,-1.8,1616351400.0
2021-03-18,97.5,101.3,97.5,99.45,100.46588693957116,1026,23,103078.0,581.0,56.63,3.8,1.95,1616005800.0
2021-03-17,98.0,104.1,96.15,100.0,99.61757719714963,421,24,41939.0,235.0,55.82,7.95,2.0,1615919400.0
2021-03-16,96.0,107.9,95.25,104.2,102.21497120921303,1042,35,106508.0,556.0,53.36,12.65,8.2,1615833000.0
2021-03-15,108.9,108.9,100.0,100.7,101.0,867,43,87567.0,707.0,81.55,8.9,-8.2,1615746600.0
2021-03-12,109.35,109.8,97.0,100.2,101.5669781931464,642,33,65206.0,390.0,60.75,12.8,-9.15,1615487400.0
2021-03-10,98.0,114.95,96.6,101.35,106.95868897234551,8787,123,939846.0,2851.0,32.45,18.35,3.35,1615314600.0
2021-03-09,100.9,117.0,100.9,105.8,111.4582120226066,11678,268,1301609.0,3410.0,29.2,16.1,4.9,1615228200.0
2021-03-08,107.0,107.0,98.15,107.0,105.94254278728606,818,25,86661.0,645.0,78.85,8.85,0.0,1615141800.0
2021-03-05,107.95,107.95,103.0,104.0,105.03870967741936,620,8,65124.0,540.0,87.1,4.95,-3.95,1614882600.0
2021-03-04,105.0,105.0,102.6,104.25,104.39215686274508,612,10,63888.0,612.0,100.0,2.4,-0.75,1614796200.0
2021-03-03,102.05,107.95,101.95,103.15,104.37891737891736,351,20,36637.0,259.0,73.79,6.0,1.1,1614709800.0
2021-03-02,99.55,110.5,99.55,107.95,105.69355031709944,8357,39,883281.0,7812.0,93.48,10.95,8.4,1614623400.0
2021-03-01,104.0,104.0,99.5,102.15,102.05206463195692,557,18,56843.0,457.0,82.05,4.5,-1.85,1614537000.0
2021-02-26,101.0,102.95,94.8,95.15,98.4109589041096,146,8,14368.0,100.0,68.49,8.15,-5.85,1614277800.0
2021-02-25,102.6,104.9,99.25,99.5,100.70661157024792,242,7,24371.0,125.0,51.65,5.65,-3.1,1614191400.0
2021-02-24,100.8,109.95,100.8,109.5,105.28125,32,6,3369.0,21.0,65.62,9.15,8.7,1614105000.0
2021-02-23,97.05,104.45,97.05,104.45,102.14285714285714,84,6,8580.0,55.0,65.48,7.4,7.4,1614018600.0
2021-02-22,100.0,100.0,96.0,96.65,98.21676545300592,1181,9,115994.0,1141.0,96.61,4.0,-3.35,1613932200.0
2021-02-19,99.9,99.9,99.9,99.9,99.9,10,1,999.0,10.0,100.0,0.0,0.0,1613673000.0
2021-02-18,99.95,99.95,95.85,99.9,99.74841437632136,946,31,94362.0,896.0,94.71,4.1,-0.05,1613586600.0
2021-02-17,98.3,102.9,96.0,99.9,100.3112462006079,3290,11,330024.0,280.0,8.51,6.9,1.6,1613500200.0
2021-02-16,112.7,112.7,94.5,98.25,97.23463687150837,1074,37,104430.0,400.0,37.24,18.2,-14.45,1613413800.0
2021-02-15,102.85,103.15,94.5,102.5,102.30801248699272,961,32,98318.0,461.0,47.97,8.65,-0.35,1613327400.0
2021-02-12,93.65,94.05,93.65,93.8,93.74426229508195,305,7,28592.0,305.0,100.0,0.4,0.15,1613068200.0
2021-02-11,100.5,100.5,95.1,95.1,100.10951008645532,347,3,34738.0,347.0,100.0,5.4,-5.4,1612981800.0
2021-02-10,91.4,100.5,91.4,100.05,97.93333333333331,630,14,61698.0,347.0,55.08,9.1,8.65,1612895400.0
2021-02-09,103.0,103.0,91.4,91.4,95.140625,64,4,6089.0,64.0,100.0,11.6,-11.6,1612809000.0
2021-02-08,100.85,100.85,95.0,95.0,95.07632093933464,511,11,48584.0,510.0,99.8,5.85,-5.85,1612722600.0
2021-02-05,93.05,96.1,93.05,96.0,95.40217391304348,92,7,8777.0,61.0,66.3,3.05,2.95,1612463400.0
2021-02-04,99.5,99.5,94.95,94.95,96.66115702479338,121,4,11696.0,101.0,83.47,4.55,-4.55,1612377000.0
2021-02-03,99.75,99.8,92.35,99.8,99.19563802083331,3072,44,304729.0,2666.0,86.78,7.45,0.05,1612290600.0
2021-02-02,101.9,101.9,92.7,95.05,96.60798122065728,426,12,41155.0,243.0,57.04,9.2,-6.85,1612204200.0
2021-02-01,90.85,99.75,90.85,97.55,95.42146189735614,643,15,61356.0,629.0,97.82,8.9,6.7,1612117800.0
2021-01-29,95.0,95.1,93.0,95.0,94.82291666666666,96,8,9103.0,62.0,64.58,2.1,0.0,1611858600.0
2021-01-28,94.6,103.95,94.45,94.5,96.88893635198632,2341,31,226817.0,1417.0,60.53,9.5,-0.1,1611772200.0
2021-01-27,105.0,106.0,97.95,99.4,101.81436642453592,1239,26,126148.0,931.0,75.14,8.05,-5.6,1611685800.0
2021-01-25,104.25,104.25,98.55,103.1,103.00486381322956,1028,51,105889.0,649.0,63.13,5.7,-1.15,1611513000.0
2021-01-22,98.55,108.55,98.55,99.35,99.85281385281384,231,16,23066.0,116.0,50.22,10.0,0.8,1611253800.0
2021-01-21,102.45,104.05,102.45,103.5,103.31833910034602,578,10,59718.0,358.0,61.94,1.6,1.05,1611167400.0
2021-01-20,110.75,110.75,105.0,105.05,107.04210526315788,380,20,40676.0,270.0,71.05,5.75,-5.7,1611081000.0
2021-01-19,105.05,108.95,105.05,105.5,105.77668539325842,712,10,75313.0,381.0,53.51,3.9,0.45,1610994600.0
2021-01-18,111.95,111.95,106.4,109.75,107.64638554216867,1660,24,178693.0,1317.0,79.34,5.55,-2.2,1610908200.0
2021-01-15,102.95,112.9,102.95,112.0,104.38738738738738,222,5,23174.0,222.0,100.0,9.95,9.05,1610649000.0
2021-01-14,111.95,111.95,108.0,108.0,108.11111111111111,27,5,2919.0,26.0,96.3,3.95,-3.95,1610562600.0
2021-01-13,114.0,114.0,108.0,108.0,108.04290171606864,1282,14,138511.0,1112.0,86.74,6.0,-6.0,1610476200.0
2021-01-12,112.65,112.65,103.15,110.0,108.33333333333331,6,5,650.0,5.0,83.33,9.5,-2.65,1610389800.0
2021-01-11,103.4,114.15,103.4,107.3,110.09599027946535,823,13,90609.0,555.0,67.44,10.75,3.9,1610303400.0
2021-01-08,117.0,117.0,108.65,108.8,110.10441767068272,498,11,54832.0,382.0,76.71,8.35,-8.2,1610044200.0
2021-01-06,108.05,114.95,108.05,112.9,110.22228202368136,1858,31,204793.0,1584.0,85.25,6.9,4.85,1609871400.0
2021-01-05,107.5,115.95,107.0,110.9,109.18095238095238,630,15,68784.0,237.0,37.62,8.95,3.4,1609785000.0
2021-01-04,117.45,118.0,107.65,112.6,113.09090909090908,1089,22,123156.0,359.0,32.97,10.35,-4.85,1609698600.0
2021-01-01,117.75,117.75,107.6,112.4,112.58992805755396,417,14,46950.0,203.0,48.68,10.15,-5.35,1609439400.0
2020-12-30,116.85,117.0,110.8,112.3,115.84535519125684,1830,42,211997.0,1563.0,85.41,6.2,-4.55,1609266600.0
2020-12-29,112.35,112.35,110.0,112.35,112.34916446789796,3411,24,383223.0,3410.0,99.97,2.35,0.0,1609180200.0
2020-12-28,105.9,107.0,103.0,107.0,106.83190252007753,3611,35,385770.0,3347.0,92.69,4.0,1.1,1609093800.0
2020-12-24,101.9,101.95,99.0,101.95,101.3233695652174,3312,29,335583.0,3310.0,99.94,2.95,0.05,1608748200.0
2020-12-23,95.0,98.75,95.0,97.1,96.86411149825786,574,9,55600.0,550.0,95.82,3.75,2.1,1608661800.0
2020-12-21,95.15,99.85,95.1,95.1,98.19108280254775,314,11,30832.0,294.0,93.63,4.75,-0.05,1608489000.0
2020-12-18,95.45,99.45,94.05,98.2,95.90502793296088,358,8,34334.0,203.0,56.7,5.4,2.75,1608229800.0
2020-12-17,99.0,99.0,99.0,99.0,99.0,50,1,4950.0,50.0,100.0,0.0,0.0,1608143400.0
2020-12-16,97.2,99.95,97.0,99.0,97.6926454445664,911,9,88998.0,802.0,88.04,2.95,1.8,1608057000.0
2020-12-15,97.0,100.5,97.0,100.0,98.13071895424835,459,10,45042.0,459.0,100.0,3.5,3.0,1607970600.0
2020-12-14,98.0,98.0,97.0,97.0,97.6470588235294,425,3,41500.0,425.0,100.0,1.0,-1.0,1607884200.0
2020-12-11,95.2,100.05,95.2,95.8,95.64596273291923,161,7,15399.0,61.0,37.89,4.85,0.6,1607625000.0
2020-12-10,101.0,101.0,93.5,99.85,98.86351706036744,762,16,75334.0,345.0,45.28,7.5,-1.15,1607538600.0
2020-12-09,100.0,100.0,96.05,97.65,98.73947368421052,380,12,37521.0,314.0,82.63,3.95,-2.35,1607452200.0
2020-12-08,99.0,99.8,96.0,99.8,96.28705440900563,533,11,51321.0,531.0,99.62,3.8,0.8,1607365800.0
2020-12-07,96.0,102.0,96.0,96.5,96.69776876267747,493,17,47672.0,299.0,60.65,6.0,0.5,1607279400.0
2020-12-04,99.85,101.25,95.0,100.95,99.23199023199024,819,24,81271.0,633.0,77.29,6.25,1.1,1607020200.0
2020-12-03,99.85,99.85,99.85,99.85,99.0,1,1,99.0,1.0,100.0,0.0,0.0,1606933800.0
2020-12-02,100.95,100.95,99.5,99.5,99.56363636363635,110,4,10952.0,105.0,95.45,1.45,-1.45,1606847400.0
2020-11-27,98.75,98.8,98.75,98.8,98.77018633540371,322,12,31804.0,304.0,94.41,0.05,0.05,1606415400.0
2020-11-26,93.6,102.95,93.6,94.2,97.48214285714285,56,8,5459.0,24.0,42.86,9.35,0.6,1606329000.0
2020-11-25,98.0,102.4,93.0,98.5,93.74537540805224,919,16,86152.0,909.0,98.91,9.4,0.5,1606242600.0
2020-11-23,96.45,97.55,94.6,97.55,96.68630849220105,577,11,55788.0,468.0,81.11,2.95,1.1,1606069800.0
2020-11-20,97.0,98.95,92.65,92.95,94.67043847241868,1414,24,133864.0,464.0,32.81,6.3,-4.05,1605810600.0
2020-11-19,96.15,97.5,92.55,97.5,96.5187969924812,133,6,12837.0,131.0,98.5,4.95,1.35,1605724200.0
2020-11-18,91.65,96.15,91.65,96.1,94.41428571428573,210,9,19827.0,130.0,61.9,4.5,4.45,1605637800.0
2020-11-17,91.3,95.0,91.3,91.6,93.42307692307693,182,3,17003.0,182.0,100.0,3.7,0.3,1605551400.0
2020-11-13,96.0,96.0,96.0,96.0,96.0,40,1,3840.0,40.0,100.0,0.0,0.0,1605205800.0
2020-11-12,92.05,96.15,90.55,96.15,92.82225913621262,602,8,55879.0,602.0,100.0,5.6,4.1,1605119400.0
2020-11-09,89.55,93.95,89.55,91.95,90.76616915422883,201,4,18244.0,101.0,50.25,4.4,2.4,1604860200.0
2020-11-06,95.5,95.5,88.1,94.05,94.05714285714285,385,10,36212.0,364.0,94.55,7.4,-1.45,1604601000.0
2020-11-05,91.0,91.0,91.0,91.0,91.0,1,1,91.0,1.0,100.0,0.0,0.0,1604514600.0
2020-11-03,90.0,90.0,89.75,89.75,89.77472527472527,546,8,49017.0,546.0,100.0,0.25,-0.25,1604341800.0
2020-11-02,94.5,94.5,94.45,94.45,94.45833333333331,24,2,2267.0,24.0,100.0,0.05,-0.05,1604255400.0
2020-10-30,88.0,92.85,88.0,92.85,89.96747967479673,123,2,11066.0,73.0,59.35,4.85,4.85,1603996200.0
2020-10-28,87.9,96.8,87.9,88.55,94.04444444444445,45,6,4232.0,32.0,71.11,8.9,0.65,1603823400.0
2020-10-27,83.7,92.2,83.7,92.2,91.08695652173913,23,4,2095.0,20.0,86.96,8.5,8.5,1603737000.0
2020-10-26,87.9,88.0,87.8,87.85,87.84835164835165,455,14,39971.0,300.0,65.93,0.2,-0.05,1603650600.0
2020-10-23,85.6,92.4,85.6,92.4,89.0,164,5,14596.0,82.0,50.0,6.8,6.8,1603391400.0
2020-10-22,88.0,88.0,88.0,88.0,88.0,100,3,8800.0,100.0,100.0,0.0,0.0,1603305000.0
2020-10-20,88.0,88.0,87.5,88.0,87.71649484536081,388,11,34034.0,269.0,69.33,0.5,0.0,1603132200.0
2020-10-19,88.0,90.0,88.0,90.0,89.14285714285714,105,5,9360.0,105.0,100.0,2.0,2.0,1603045800.0
2020-10-16,90.55,90.55,87.4,88.35,90.09342560553632,867,12,78111.0,716.0,82.58,3.15,-2.2,1602786600.0
2020-10-15,92.0,92.0,92.0,92.0,92.0,182,4,16744.0,182.0,100.0,0.0,0.0,1602700200.0
2020-10-13,91.05,93.9,91.05,92.35,91.51401869158879,107,5,9792.0,104.0,97.2,2.85,1.3,1602527400.0
2020-10-12,92.05,92.05,92.0,92.0,92.0,249,7,22908.0,237.0,95.18,0.05,-0.05,1602441000.0
2020-10-09,96.6,96.6,93.7,93.7,96.33333333333331,12,3,1156.0,11.0,91.67,2.9,-2.9,1602181800.0
2020-10-08,92.0,92.0,92.0,92.0,92.0,500,1,46000.0,500.0,100.0,0.0,0.0,1602095400.0
2020-10-07,93.1,93.1,92.0,92.65,92.66,100,2,9266.0,100.0,100.0,1.1,-0.45,1602009000.0
2020-10-06,90.9,93.15,90.9,93.1,92.0049751243781,402,8,36986.0,201.0,50.0,2.25,2.2,1601922600.0
2020-10-01,90.9,95.1,90.9,95.1,93.0,100,2,9300.0,50.0,50.0,4.2,4.2,1601490600.0
2020-09-30,94.0,95.0,94.0,95.0,94.10638297872339,47,2,4423.0,47.0,100.0,1.0,1.0,1601404200.0
2020-09-25,94.5,94.5,94.0,94.0,94.1937984496124,129,6,12151.0,129.0,100.0,0.5,-0.5,1600972200.0
2020-09-24,93.05,97.9,93.0,95.45,95.57838660578386,657,11,62795.0,255.0,38.81,4.9,2.4,1600885800.0
2020-09-22,93.0,97.0,91.15,97.0,93.64233576642336,137,11,12829.0,123.0,89.78,5.85,4.0,1600713000.0
2020-09-21,93.05,96.0,93.0,93.0,94.0562130177515,338,10,31791.0,318.0,94.08,3.0,-0.05,1600626600.0
2020-09-18,96.0,96.0,96.0,96.0,96.0,146,3,14016.0,146.0,100.0,0.0,0.0,1600367400.0
2020-09-17,96.0,98.0,95.0,98.0,95.82170542635659,129,10,12361.0,107.0,82.95,3.0,2.0,1600281000.0
2020-09-16,93.5,100.0,93.5,99.8,99.51813471502591,193,10,19207.0,100.0,51.81,6.5,6.3,1600194600.0
2020-09-15,99.45,99.95,94.5,96.05,95.8875,320,14,30684.0,200.0,62.5,5.45,-3.4,1600108200.0
2020-09-14,100.95,100.95,93.4,99.45,99.52777777777776,360,10,35830.0,306.0,85.0,7.55,-1.5,1600021800.0
2020-09-11,91.0,96.95,91.0,96.95,95.39333333333332,300,5,28618.0,300.0,100.0,5.95,5.95,1599762600.0
2020-09-10,96.0,96.25,92.75,92.75,94.42199488491048,391,13,36919.0,223.0,57.03,3.5,-3.25,1599676200.0
2020-09-09,90.8,94.0,90.65,91.7,91.49353448275862,464,18,42453.0,245.0,52.8,3.35,0.9,1599589800.0
2020-09-08,98.0,98.0,95.0,95.0,96.81889763779527,127,7,12296.0,127.0,100.0,3.0,-3.0,1599503400.0
2020-09-07,107.1,107.1,97.5,97.6,98.97009966777408,301,9,29790.0,300.0,99.67,9.6,-9.5,1599417000.0
2020-09-04,99.4,102.0,99.4,102.0,101.25641025641023,39,5,3949.0,39.0,100.0,2.6,2.6,1599157800.0
2020-09-03,100.0,100.0,95.2,99.4,98.27156549520767,313,5,30759.0,213.0,68.05,4.8,-0.6,1599071400.0
2020-09-02,99.75,103.7,99.75,100.0,99.94285714285714,105,4,10494.0,100.0,95.24,3.95,0.25,1598985000.0
2020-09-01,103.7,103.75,103.7,103.75,103.7,20,2,2074.0,10.0,50.0,0.05,0.05,1598898600.0
2020-08-31,99.0,103.95,99.0,99.5,99.71022727272728,176,7,17549.0,176.0,100.0,4.95,0.5,1598812200.0
2020-08-28,100.0,103.95,99.5,103.95,101.53846153846152,26,4,2640.0,11.0,42.31,4.45,3.95,1598553000.0
2020-08-27,103.9,103.9,99.0,99.0,99.6058394160584,137,4,13646.0,137.0,100.0,4.9,-4.9,1598466600.0
2020-08-26,99.0,104.9,99.0,104.0,102.97872340425532,94,5,9680.0,70.0,74.47,5.9,5.0,1598380200.0
2020-08-25,100.0,100.0,100.0,100.0,100.0,20,1,2000.0,20.0,100.0,0.0,0.0,1598293800.0
2020-08-24,98.55,98.55,98.55,98.55,98.55,20,1,1971.0,20.0,100.0,0.0,0.0,1598207400.0
2020-08-21,101.5,102.9,96.45,101.05,101.29386590584878,701,17,71007.0,682.0,97.29,6.45,-0.45,1597948200.0
2020-08-20,100.0,101.5,96.0,101.5,98.16388888888889,360,17,35339.0,303.0,84.17,5.5,1.5,1597861800.0
2020-08-19,100.6,103.0,100.6,101.0,101.4527027027027,148,6,15015.0,148.0,100.0,2.4,0.4,1597775400.0
2020-08-18,100.6,100.6,100.6,100.6,100.57894736842104,19,1,1911.0,19.0,100.0,0.0,0.0,1597689000.0
2020-08-17,100.5,100.5,100.5,100.5,100.5,10,1,1005.0,10.0,100.0,0.0,0.0,1597602600.0
2020-08-14,102.55,102.55,99.0,100.0,99.94736842105264,152,6,15192.0,151.0,99.34,3.55,-2.55,1597343400.0
2020-08-13,103.35,103.35,100.0,100.55,101.53703703703704,54,8,5483.0,32.0,59.26,3.35,-2.8,1597257000.0
2020-08-12,102.0,102.0,102.0,102.0,102.0,50,1,5100.0,50.0,100.0,0.0,0.0,1597170600.0
2020-08-11,103.0,103.0,100.05,102.95,102.77777777777776,117,9,12025.0,107.0,91.45,2.95,-0.05,1597084200.0
2020-08-10,103.8,103.85,102.5,102.5,103.22222222222221,45,3,4645.0,25.0,55.56,1.35,-1.3,1596997800.0
2020-08-07,101.4,101.5,101.4,101.5,101.48,75,3,7611.0,75.0,100.0,0.1,0.1,1596738600.0
2020-08-06,99.0,99.0,95.15,96.7,96.86150234741784,426,10,41263.0,389.0,91.31,3.85,-2.3,1596652200.0
2020-08-05,99.75,106.5,99.65,99.95,100.5484429065744,578,15,58117.0,468.0,80.97,6.85,0.2,1596565800.0
2020-08-04,106.55,106.55,104.85,104.85,105.1958041958042,286,8,30086.0,253.0,88.46,1.7,-1.7,1596479400.0
2020-08-03,102.9,102.9,100.0,102.2,102.84615384615384,169,4,17381.0,169.0,100.0,2.9,-0.7,1596393000.0
2020-07-31,102.0,102.0,97.9,98.9,99.32897959183671,1225,13,121678.0,822.0,67.1,4.1,-3.1,1596133800.0
2020-07-30,103.3,103.3,94.5,103.05,102.6484375,128,8,13139.0,123.0,96.09,8.8,-0.25,1596047400.0
2020-07-29,95.0,98.75,95.0,98.7,98.49890590809629,457,11,45014.0,457.0,100.0,3.75,3.7,1595961000.0
2020-07-28,91.15,96.0,91.0,94.05,92.53646833013437,1042,15,96423.0,530.0,50.86,5.0,2.9,1595874600.0
2020-07-27,96.1,96.25,95.0,95.0,95.52436440677967,944,23,90175.0,779.0,82.52,1.25,-1.1,1595788200.0
2020-07-24,95.1,104.25,95.1,99.1,101.42045454545455,528,20,53550.0,279.0,52.84,9.15,4.0,1595529000.0
2020-07-23,100.0,100.0,99.5,99.5,99.78651685393258,267,6,26643.0,250.0,93.63,0.5,-0.5,1595442600.0
2020-07-21,104.9,105.0,95.0,95.45,96.02272727272728,396,18,38025.0,288.0,72.73,10.0,-9.45,1595269800.0
2020-07-20,99.0,100.0,99.0,100.0,99.33333333333331,3,2,298.0,3.0,100.0,1.0,1.0,1595183400.0
2020-07-17,103.65,103.65,103.65,103.65,103.65,20,1,2073.0,20.0,100.0,0.0,0.0,1594924200.0
2020-07-16,102.9,102.9,98.2,98.75,100.46788990825688,218,8,21902.0,217.0,99.54,4.7,-4.15,1594837800.0
2020-07-15,104.0,104.0,98.0,98.0,101.73770491803278,61,4,6206.0,61.0,100.0,6.0,-6.0,1594751400.0
2020-07-14,104.95,104.95,99.55,100.35,100.37387387387388,222,14,22283.0,150.0,67.57,5.4,-4.6,1594665000.0
2020-07-13,110.0,110.0,104.5,104.5,105.35531135531136,273,13,28762.0,271.0,99.27,5.5,-5.5,1594578600.0
2020-07-10,110.0,110.0,109.9,109.95,109.96,100,4,10996.0,100.0,100.0,0.1,-0.05,1594319400.0
2020-07-09,109.0,112.0,108.3,112.0,108.92779291553131,734,14,79953.0,623.0,84.88,3.7,3.0,1594233000.0
2020-07-07,114.0,114.0,114.0,114.0,114.0,22,6,2508.0,22.0,100.0,0.0,0.0,1594060200.0
2020-07-06,115.55,115.55,110.2,114.3,114.82608695652172,23,4,2641.0,13.0,56.52,5.35,-1.25,1593973800.0
2020-07-03,110.2,110.2,110.2,110.2,110.2,50,1,5510.0,50.0,100.0,0.0,0.0,1593714600.0
2020-07-02,116.25,116.25,115.9,115.95,115.92,25,6,2898.0,22.0,88.0,0.35,-0.3,1593628200.0
2020-07-01,100.7,110.9,100.7,110.9,110.70913580246912,2025,17,224186.0,2015.0,99.51,10.2,10.2,1593541800.0
2020-06-30,111.0,111.0,105.55,105.65,106.78260869565216,69,7,7368.0,61.0,88.41,5.45,-5.35,1593455400.0
2020-06-29,108.0,115.9,107.7,111.0,112.65989847715736,197,14,22194.0,185.0,93.91,8.2,3.0,1593369000.0
2020-06-26,113.7,113.7,113.05,113.35,113.52184466019416,412,10,46771.0,310.0,75.24,0.65,-0.35,1593109800.0
2020-06-25,111.0,120.0,111.0,119.0,119.65237628613424,4082,13,488421.0,3962.0,97.06,9.0,8.0,1593023400.0
2020-06-24,112.0,115.0,107.0,115.0,113.13086419753085,810,9,91636.0,790.0,97.53,8.0,3.0,1592937000.0
2020-06-23,100.0,112.1,100.0,111.9,110.90513698630136,2920,35,323843.0,2416.0,82.74,12.1,11.9,1592850600.0
2020-06-22,93.55,102.8,93.55,102.0,101.55371900826447,363,15,36864.0,299.0,82.37,9.25,8.45,1592764200.0
2020-06-19,111.0,111.0,96.0,98.0,99.30514988470408,1301,43,129196.0,1038.0,79.78,15.0,-13.0,1592505000.0
2020-06-18,111.0,111.0,103.0,103.0,103.3943472409152,743,13,76822.0,467.0,62.85,8.0,-8.0,1592418600.0
2020-06-17,103.1,111.3,103.1,111.15,106.58159722222221,576,5,61391.0,289.0,50.17,8.2,8.05,1592332200.0
2020-06-16,103.0,112.7,103.0,103.1,109.68975014755064,5083,30,557553.0,4733.0,93.11,9.7,0.1,1592245800.0
2020-06-15,108.9,108.95,95.0,102.5,101.83272990586532,1381,21,140631.0,519.0,37.58,13.95,-6.4,1592159400.0
2020-06-12,81.9,99.85,81.9,99.05,97.34837799717911,709,25,69020.0,249.0,35.12,17.95,17.15,1591900200.0
2020-06-11,91.0,91.0,91.0,91.0,91.0,4,4,364.0,4.0,100.0,0.0,0.0,1591813800.0
2020-06-10,94.95,94.95,91.0,91.0,91.61643835616438,146,5,13376.0,123.0,84.25,3.95,-3.95,1591727400.0
2020-06-09,93.85,93.85,91.8,91.8,91.83163265306122,784,9,71996.0,724.0,92.35,2.05,-2.05,1591641000.0
2020-06-08,80.95,90.0,80.0,89.4,89.0702846975089,1124,15,100115.0,843.0,75.0,10.0,8.45,1591554600.0
2020-06-05,83.0,84.0,83.0,84.0,83.64194008559201,701,14,58633.0,701.0,100.0,1.0,1.0,1591295400.0
2020-06-04,82.0,82.5,81.9,81.9,81.93396226415095,106,8,8685.0,106.0,100.0,0.6,-0.1,1591209000.0
2020-06-03,82.0,83.0,80.1,80.2,80.72,600,8,48432.0,552.0,92.0,2.9,-1.8,1591122600.0
2020-06-02,85.95,85.95,83.0,83.0,83.58531746031746,504,11,42127.0,404.0,80.16,2.95,-2.95,1591036200.0
2020-06-01,83.0,83.05,83.0,83.0,83.02918287937743,514,7,42677.0,514.0,100.0,0.05,0.0,1590949800.0
2020-05-29,80.55,87.0,80.55,83.0,82.87746170678338,457,6,37875.0,456.0,99.78,6.45,2.45,1590690600.0
2020-05-28,76.0,83.35,75.45,83.35,81.28017339721652,4383,44,356251.0,2896.0,66.07,7.9,7.35,1590604200.0
2020-05-27,80.05,80.05,79.35,79.4,79.72,50,3,3986.0,25.0,50.0,0.7,-0.65,1590517800.0
2020-05-26,77.15,84.1,77.15,83.45,83.4840425531915,1128,18,94170.0,1100.0,97.52,6.95,6.3,1590431400.0
2020-05-22,76.3,83.95,76.25,80.1,77.53700787401574,635,17,49236.0,422.0,66.46,7.7,3.8,1590085800.0
2020-05-21,80.0,80.0,80.0,80.0,80.0,112,8,8960.0,112.0,100.0,0.0,0.0,1589999400.0
2020-05-20,78.55,80.1,78.55,80.1,79.3,20,2,1586.0,10.0,50.0,1.55,1.55,1589913000.0
2020-05-19,82.7,82.7,78.0,82.65,81.5531914893617,47,8,3833.0,43.0,91.49,4.7,-0.05,1589826600.0
2020-05-18,84.0,84.0,79.0,79.0,80.43196544276458,463,14,37240.0,463.0,100.0,5.0,-5.0,1589740200.0
2020-05-15,80.0,80.0,80.0,80.0,80.0,44,1,3520.0,44.0,100.0,0.0,0.0,1589481000.0
2020-05-14,82.0,82.0,78.05,79.9,80.16184971098265,173,11,13868.0,138.0,79.77,3.95,-2.1,1589394600.0
