Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,11.0,11.09,11.0,11.07,11.018735362997658,1708,5,18820.0,1708.0,100.0,0.09,0.07,1615746600.0
2021-03-12,11.0,11.0,10.55,10.57,10.842789598108748,1692,8,18346.0,1692.0,100.0,0.45,-0.43,1615487400.0
2021-03-10,11.02,11.15,11.02,11.07,11.030426599749058,3188,14,35165.0,3188.0,100.0,0.13,0.05,1615314600.0
2021-03-09,10.76,11.87,10.76,11.59,11.5,600,8,6900.0,450.0,75.0,1.11,0.83,1615228200.0
2021-03-08,12.33,12.33,11.31,11.31,12.0,1800,9,21600.0,1692.0,94.0,1.02,-1.02,1615141800.0
2021-03-05,11.28,11.84,11.28,11.75,11.807658833768494,1149,5,13567.0,1149.0,100.0,0.56,0.47,1614882600.0
2021-03-04,11.28,11.28,11.28,11.28,11.277777777777777,144,2,1624.0,144.0,100.0,0.0,0.0,1614796200.0
2021-03-03,10.01,10.75,10.0,10.75,10.133222314737719,1201,5,12170.0,1200.0,99.92,0.75,0.74,1614709800.0
2021-03-02,10.24,10.24,10.24,10.24,10.24,100,1,1024.0,100.0,100.0,0.0,0.0,1614623400.0
2021-03-01,9.81,10.77,9.81,10.15,10.354230769230767,2600,7,26921.0,2600.0,100.0,0.96,0.34,1614537000.0
2021-02-26,10.3,11.22,10.21,10.26,10.261337432744044,1301,9,13350.0,1101.0,84.63,1.01,-0.04,1614277800.0
2021-02-25,10.51,10.7,10.13,10.7,10.372166666666667,6000,27,62233.0,5900.0,98.33,0.57,0.19,1614191400.0
2021-02-24,10.46,11.0,10.46,10.66,10.6807881773399,2030,8,21682.0,2030.0,100.0,0.54,0.2,1614105000.0
2021-02-22,10.99,11.01,10.75,11.0,10.87683284457478,1705,7,18545.0,1705.0,100.0,0.26,0.01,1613932200.0
2021-02-19,11.01,11.01,11.01,11.01,11.01,1300,2,14313.0,1300.0,100.0,0.0,0.0,1613673000.0
2021-02-18,11.01,11.01,11.01,11.01,11.0,20,1,220.0,20.0,100.0,0.0,0.0,1613586600.0
2021-02-17,12.51,12.52,11.43,11.44,12.260403530895333,4758,20,58335.0,4649.0,97.71,1.09,-1.07,1613500200.0
2021-02-16,11.93,11.93,11.93,11.93,11.93,500,5,5965.0,500.0,100.0,0.0,0.0,1613413800.0
2021-02-15,10.29,11.37,10.29,11.37,11.1,600,6,6660.0,600.0,100.0,1.08,1.08,1613327400.0
2021-02-12,10.83,10.83,10.83,10.83,10.83,200,2,2166.0,200.0,100.0,0.0,0.0,1613068200.0
2021-02-11,10.51,11.44,10.51,10.82,10.865350089766606,557,3,6052.0,557.0,100.0,0.93,0.31,1612981800.0
2021-02-10,10.8,11.81,10.8,10.9,11.246520874751493,503,6,5657.0,503.0,100.0,1.01,0.1,1612895400.0
2021-02-09,11.75,11.92,10.86,11.25,11.714472537053181,4588,8,53746.0,4588.0,100.0,1.06,-0.5,1612809000.0
2021-02-08,11.1,11.36,11.1,11.36,11.23720930232558,430,10,4832.0,430.0,100.0,0.26,0.26,1612722600.0
2021-02-05,12.46,12.46,11.3,11.48,11.925,400,5,4770.0,380.0,95.0,1.16,-0.98,1612463400.0
2021-02-04,11.88,11.88,11.88,11.88,11.877419354838707,310,5,3682.0,310.0,100.0,0.0,0.0,1612377000.0
2021-02-03,12.5,12.5,12.5,12.5,12.5,60,2,750.0,60.0,100.0,0.0,0.0,1612290600.0
2021-02-02,12.67,12.67,11.48,12.64,11.791928547800199,3023,16,35647.0,2415.0,79.89,1.19,-0.03,1612204200.0
2021-02-01,12.0,12.83,12.0,12.07,12.026777020447906,2054,8,24703.0,2052.0,99.9,0.83,0.07,1612117800.0
2021-01-29,12.44,12.44,11.31,12.38,12.256185026996533,12409,26,152087.0,10710.0,86.31,1.13,-0.06,1611858600.0
2021-01-28,11.85,11.85,11.85,11.85,11.85,300,3,3555.0,300.0,100.0,0.0,0.0,1611772200.0
2021-01-27,12.7,12.7,12.14,12.47,12.532142857142857,1400,3,17545.0,1400.0,100.0,0.56,-0.23,1611685800.0
2021-01-25,12.3,12.3,12.14,12.14,12.186008676789587,3688,13,44942.0,3688.0,100.0,0.16,-0.16,1611513000.0
2021-01-22,12.8,12.8,12.77,12.77,12.780826930113427,2733,8,34930.0,2733.0,100.0,0.03,-0.03,1611253800.0
2021-01-21,13.03,13.29,13.03,13.03,13.116666666666665,1500,3,19675.0,1500.0,100.0,0.26,0.0,1611167400.0
2021-01-20,13.39,13.39,13.29,13.29,13.370757180156655,1149,3,15363.0,1149.0,100.0,0.1,-0.1,1611081000.0
2021-01-19,13.25,13.25,13.13,13.13,13.132295719844356,257,4,3375.0,257.0,100.0,0.12,-0.12,1610994600.0
2021-01-18,13.39,13.39,13.39,13.39,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1610908200.0
2021-01-15,13.14,13.66,13.14,13.66,13.530487804878048,820,11,11095.0,730.0,89.02,0.52,0.52,1610649000.0
2021-01-14,13.14,13.66,13.14,13.4,13.391547049441787,2508,9,33586.0,2508.0,100.0,0.52,0.26,1610562600.0
2021-01-13,13.5,13.85,13.38,13.4,13.50803489439853,4356,33,58841.0,4356.0,100.0,0.47,-0.1,1610476200.0
2021-01-12,13.65,13.65,13.65,13.65,13.65,640,8,8736.0,640.0,100.0,0.0,0.0,1610389800.0
2021-01-11,12.78,13.4,12.78,13.4,13.3,1240,7,16492.0,1240.0,100.0,0.62,0.62,1610303400.0
2021-01-08,12.5,12.78,11.61,12.78,12.671107410491256,4804,27,60872.0,4754.0,98.96,1.17,0.28,1610044200.0
2021-01-07,11.7,12.18,11.7,12.18,11.980326025857224,3558,14,42626.0,3558.0,100.0,0.48,0.48,1609957800.0
2021-01-06,10.86,11.6,10.86,11.6,11.260311640696608,1091,12,12285.0,1091.0,100.0,0.74,0.74,1609871400.0
2021-01-05,11.07,11.07,11.07,11.07,11.069239500567535,881,5,9752.0,881.0,100.0,0.0,0.0,1609785000.0
2021-01-04,10.55,10.55,10.55,10.55,10.544444444444444,90,2,949.0,90.0,100.0,0.0,0.0,1609698600.0
2021-01-01,10.5,10.98,10.05,10.05,10.148026315789473,1520,6,15425.0,1520.0,100.0,0.93,-0.45,1609439400.0
2020-12-31,10.47,10.47,10.47,10.47,10.47,200,1,2094.0,200.0,100.0,0.0,0.0,1609353000.0
2020-12-30,11.0,11.0,10.76,11.0,10.99941348973607,1705,6,18754.0,1705.0,100.0,0.24,0.0,1609266600.0
2020-12-29,10.66,11.2,10.66,11.2,11.15090909090909,1100,4,12266.0,1100.0,100.0,0.54,0.54,1609180200.0
2020-12-28,10.84,11.45,10.84,11.22,11.216704288939052,443,7,4969.0,393.0,88.71,0.61,0.38,1609093800.0
2020-12-23,11.49,11.49,11.4,11.4,11.4125,1200,5,13695.0,1200.0,100.0,0.09,-0.09,1608661800.0
2020-12-22,11.39,12.3,11.39,12.0,11.752692626346311,2414,10,28371.0,2414.0,100.0,0.91,0.61,1608575400.0
2020-12-21,12.28,12.75,11.67,11.98,12.068753493571828,1789,12,21591.0,1339.0,74.85,1.08,-0.3,1608489000.0
2020-12-18,12.28,12.28,12.0,12.28,12.245441103992114,2029,11,24846.0,2029.0,100.0,0.28,0.0,1608229800.0
2020-12-17,12.27,12.28,12.27,12.28,12.279091620986687,6385,17,78402.0,6385.0,100.0,0.01,0.01,1608143400.0
2020-12-16,10.6,11.7,10.6,11.7,11.391666666666666,1680,9,19138.0,1680.0,100.0,1.1,1.1,1608057000.0
2020-12-15,10.5,11.5,10.5,11.15,11.24491922876498,1919,14,21579.0,1919.0,100.0,1.0,0.65,1607970600.0
2020-12-14,10.5,10.98,10.5,10.98,10.943714821763603,533,4,5833.0,533.0,100.0,0.48,0.48,1607884200.0
2020-12-11,10.46,10.46,10.46,10.46,10.458181818181817,275,3,2876.0,275.0,100.0,0.0,0.0,1607625000.0
2020-12-10,10.5,10.84,10.31,10.31,10.434246575342463,1460,5,15234.0,1460.0,100.0,0.53,-0.19,1607538600.0
2020-12-09,9.69,10.33,9.69,10.33,10.312063808574276,1003,5,10343.0,1003.0,100.0,0.64,0.64,1607452200.0
2020-12-08,10.16,10.16,10.16,10.16,10.16,100,1,1016.0,100.0,100.0,0.0,0.0,1607365800.0
2020-12-07,10.87,10.87,9.88,10.5,10.725038402457756,1302,13,13964.0,1302.0,100.0,0.99,-0.37,1607279400.0
2020-12-04,10.85,10.85,10.3,10.36,10.330882352941176,136,3,1405.0,136.0,100.0,0.55,-0.49,1607020200.0
2020-12-03,11.9,11.9,10.78,10.82,10.93675431483841,8633,22,94417.0,7583.0,87.84,1.12,-1.08,1606933800.0
2020-12-02,11.35,11.5,10.57,11.34,11.455626822157434,8575,27,98232.0,8575.0,100.0,0.93,-0.01,1606847400.0
2020-12-01,10.5,10.96,10.5,10.96,10.821928460342146,1286,8,13917.0,1193.0,92.77,0.46,0.46,1606761000.0
2020-11-27,10.0,10.5,10.0,10.44,10.348021215830272,2451,13,25363.0,2451.0,100.0,0.5,0.44,1606415400.0
2020-11-26,9.11,10.0,9.11,10.0,9.970069313169502,3174,13,31645.0,3174.0,100.0,0.89,0.89,1606329000.0
2020-11-25,9.85,10.16,9.51,9.53,9.740774349667271,3306,12,32203.0,2706.0,81.85,0.65,-0.32,1606242600.0
2020-11-24,9.7,9.81,9.5,9.7,9.72776073619632,1304,7,12685.0,1304.0,100.0,0.31,0.0,1606156200.0
2020-11-23,9.35,9.35,9.0,9.35,9.24,2100,7,19404.0,2100.0,100.0,0.35,0.0,1606069800.0
2020-11-20,8.74,9.38,8.74,8.91,8.787912087912089,1820,8,15994.0,1410.0,77.47,0.64,0.17,1605810600.0
2020-11-19,9.24,9.24,8.47,9.2,8.885612714345463,4782,20,42491.0,4680.0,97.87,0.77,-0.04,1605724200.0
2020-11-18,9.11,9.12,8.8,8.8,9.10680824484697,1601,9,14580.0,1601.0,100.0,0.32,-0.31,1605637800.0
2020-11-17,8.55,9.04,8.5,8.69,8.840407144228921,5207,14,46032.0,4207.0,80.8,0.54,0.14,1605551400.0
2020-11-14,8.18,8.61,8.18,8.61,8.603960396039605,101,2,869.0,101.0,100.0,0.43,0.43,1605292200.0
2020-11-13,8.61,8.61,8.61,8.61,8.61,1100,2,9471.0,1000.0,90.91,0.0,0.0,1605205800.0
2020-11-11,8.99,9.02,8.99,9.02,9.0,102,4,918.0,102.0,100.0,0.03,0.03,1605033000.0
2020-11-09,9.4,9.45,8.56,9.45,9.302975653742111,2218,9,20634.0,2089.0,94.18,0.89,0.05,1604860200.0
2020-11-06,9.0,9.0,9.0,9.0,9.0,529,3,4761.0,529.0,100.0,0.0,0.0,1604601000.0
2020-11-05,9.0,9.0,9.0,9.0,9.0,500,1,4500.0,500.0,100.0,0.0,0.0,1604514600.0
2020-11-04,9.0,9.45,9.0,9.45,9.0,12,3,108.0,11.0,91.67,0.45,0.45,1604428200.0
2020-10-29,9.05,9.05,9.05,9.05,9.04,50,1,452.0,50.0,100.0,0.0,0.0,1603909800.0
2020-10-28,9.0,9.0,9.0,9.0,9.0,290,3,2610.0,290.0,100.0,0.0,0.0,1603823400.0
2020-10-27,9.4,9.4,8.57,9.0,8.884210526315789,380,7,3376.0,200.0,52.63,0.83,-0.4,1603737000.0
2020-10-26,8.34,9.0,8.32,8.98,8.479770992366413,2620,8,22217.0,2000.0,76.34,0.68,0.64,1603650600.0
2020-10-23,8.75,9.5,8.75,8.75,8.750046287724494,5401,4,47259.0,5401.0,100.0,0.75,0.0,1603391400.0
2020-10-22,9.21,9.21,9.21,9.21,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1603305000.0
2020-10-21,7.99,8.78,7.99,8.78,8.385,600,4,5031.0,300.0,50.0,0.79,0.79,1603218600.0
2020-10-20,8.39,8.39,8.39,8.39,8.363636363636363,11,1,92.0,11.0,100.0,0.0,0.0,1603132200.0
2020-10-19,9.25,9.25,8.76,8.82,8.844311377245509,1002,7,8862.0,1002.0,100.0,0.49,-0.43,1603045800.0
2020-10-16,9.89,9.99,9.15,9.16,9.76927470017133,1751,10,17106.0,1602.0,91.49,0.84,-0.73,1602786600.0
2020-10-15,8.8,9.6,8.76,9.6,8.859621308208007,22076,24,195585.0,21125.0,95.69,0.84,0.8,1602700200.0
2020-10-14,9.22,9.22,9.22,9.22,9.22,500,1,4610.0,500.0,100.0,0.0,0.0,1602613800.0
2020-10-13,10.63,10.63,9.66,9.67,10.487147177419354,3968,7,41613.0,3918.0,98.74,0.97,-0.96,1602527400.0
2020-10-09,9.24,10.13,9.24,10.13,9.24216524216524,702,3,6488.0,700.0,99.72,0.89,0.89,1602181800.0
2020-10-08,10.0,10.55,9.65,9.65,10.0009900990099,1010,4,10101.0,1005.0,99.5,0.9,-0.35,1602095400.0
2020-10-07,10.13,10.13,9.26,10.05,9.576719576719576,3213,10,30770.0,2913.0,90.66,0.87,-0.08,1602009000.0
2020-10-06,9.57,9.65,9.57,9.65,9.622641509433961,318,2,3060.0,318.0,100.0,0.08,0.08,1601922600.0
2020-10-05,9.88,10.31,9.88,9.9,9.90605017215937,2033,7,20139.0,2033.0,100.0,0.43,0.02,1601836200.0
2020-10-01,10.39,10.39,10.39,10.39,10.39,100,2,1039.0,100.0,100.0,0.0,0.0,1601490600.0
2020-09-30,9.92,9.92,9.9,9.9,9.910679611650483,1545,11,15312.0,1545.0,100.0,0.02,-0.02,1601404200.0
2020-09-28,9.45,9.45,9.45,9.45,9.45,600,2,5670.0,600.0,100.0,0.0,0.0,1601231400.0
2020-09-25,8.24,9.08,8.22,9.0,8.389476303022764,8039,18,67443.0,6718.0,83.57,0.86,0.76,1600972200.0
2020-09-24,8.59,9.3,8.59,8.65,8.998181818181818,550,3,4949.0,550.0,100.0,0.71,0.06,1600885800.0
2020-09-23,9.01,9.04,9.0,9.04,9.013513513513512,1850,5,16675.0,1350.0,72.97,0.04,0.03,1600799400.0
2020-09-22,9.37,9.38,9.37,9.38,9.37293434569004,2239,5,20986.0,2239.0,100.0,0.01,0.01,1600713000.0
2020-09-21,10.3,10.3,9.86,9.86,10.09805510534846,3702,8,37383.0,3702.0,100.0,0.44,-0.44,1600626600.0
2020-09-18,9.83,10.81,9.81,9.81,10.073739381890476,5533,19,55738.0,4965.0,89.73,1.0,-0.02,1600367400.0
2020-09-17,10.36,10.36,10.31,10.31,10.323308270676693,133,3,1373.0,133.0,100.0,0.05,-0.05,1600281000.0
2020-09-16,10.85,10.85,10.85,10.85,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1600194600.0
2020-09-15,11.28,11.28,10.24,10.35,10.89186046511628,4300,11,46835.0,4300.0,100.0,1.04,-0.93,1600108200.0
2020-09-14,10.2,10.75,10.2,10.75,10.212071330589849,3645,9,37223.0,3645.0,100.0,0.55,0.55,1600021800.0
2020-09-11,9.41,10.25,9.41,10.24,9.921516541898093,4141,6,41085.0,2541.0,61.36,0.84,0.83,1599762600.0
2020-09-10,9.4,9.81,9.4,9.81,9.409756097560976,410,5,3858.0,410.0,100.0,0.41,0.41,1599676200.0
2020-09-08,9.32,9.35,9.32,9.35,9.345714285714285,700,3,6542.0,700.0,100.0,0.03,0.03,1599503400.0
2020-09-07,9.1,9.1,9.1,9.1,9.1,100,1,910.0,100.0,100.0,0.0,0.0,1599417000.0
2020-09-04,9.98,9.98,9.4,9.41,9.440454545454545,2200,5,20769.0,2200.0,100.0,0.58,-0.57,1599157800.0
2020-09-03,9.5,9.51,9.5,9.51,9.50251256281407,199,2,1891.0,199.0,100.0,0.01,0.01,1599071400.0
2020-09-02,9.94,9.94,9.94,9.94,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1598985000.0
2020-08-31,10.46,10.5,10.46,10.46,10.464,1250,6,13080.0,1250.0,100.0,0.04,0.0,1598812200.0
2020-08-28,11.01,11.01,11.01,11.01,11.01,100,1,1101.0,100.0,100.0,0.0,0.0,1598553000.0
2020-08-27,11.0,12.14,11.0,11.57,11.852666043030869,4276,16,50682.0,4276.0,100.0,1.14,0.57,1598466600.0
2020-08-26,11.57,11.57,10.47,11.57,11.370764119601327,3010,10,34226.0,3010.0,100.0,1.1,0.0,1598380200.0
2020-08-25,11.02,11.02,11.02,11.02,11.02,1000,4,11020.0,1000.0,100.0,0.0,0.0,1598293800.0
2020-08-24,10.5,10.5,10.5,10.5,10.4990990990991,555,3,5827.0,555.0,100.0,0.0,0.0,1598207400.0
2020-08-21,10.85,10.85,9.85,10.0,10.54415164123902,2163,10,22807.0,2163.0,100.0,1.0,-0.85,1597948200.0
2020-08-20,10.25,10.34,10.25,10.34,10.25144,12500,5,128143.0,12500.0,100.0,0.09,0.09,1597861800.0
2020-08-19,9.5,9.85,9.5,9.85,9.841602564102564,15600,8,153529.0,15600.0,100.0,0.35,0.35,1597775400.0
2020-08-18,9.36,9.45,9.36,9.39,9.38888888888889,900,3,8450.0,900.0,100.0,0.09,0.03,1597689000.0
2020-08-17,9.11,9.15,9.04,9.15,9.088571428571427,1400,7,12724.0,1400.0,100.0,0.11,0.04,1597602600.0
2020-08-14,10.0,10.08,9.51,9.51,9.706099815157117,541,6,5251.0,541.0,100.0,0.57,-0.49,1597343400.0
2020-08-13,9.14,10.1,9.14,9.6,9.414016872160934,1541,7,14507.0,1541.0,100.0,0.96,0.46,1597257000.0
2020-08-12,9.51,9.62,9.51,9.62,9.606606606606606,333,3,3199.0,333.0,100.0,0.11,0.11,1597170600.0
2020-08-11,9.97,10.5,9.97,10.01,10.00450054884742,18220,10,182282.0,18220.0,100.0,0.53,0.04,1597084200.0
2020-08-10,9.5,10.47,9.5,10.47,10.069767441860463,1032,4,10392.0,1032.0,100.0,0.97,0.97,1596997800.0
2020-08-07,11.02,11.02,9.98,9.98,10.05437881873727,4910,23,49367.0,4910.0,100.0,1.04,-1.04,1596738600.0
2020-08-06,10.35,10.5,10.0,10.5,10.447916666666666,12000,6,125375.0,12000.0,100.0,0.5,0.15,1596652200.0
2020-08-05,10.5,10.5,9.69,10.49,9.864313725490195,2550,8,25154.0,2550.0,100.0,0.81,-0.01,1596565800.0
2020-08-04,9.75,10.23,9.5,10.2,9.677272727272728,440,5,4258.0,440.0,100.0,0.73,0.45,1596479400.0
2020-08-03,9.75,9.75,9.75,9.75,9.75,100,1,975.0,100.0,100.0,0.0,0.0,1596393000.0
2020-07-31,9.5,9.5,9.5,9.5,9.5,174,2,1653.0,174.0,100.0,0.0,0.0,1596133800.0
2020-07-30,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1596047400.0
2020-07-29,9.98,9.99,9.98,9.99,9.980062850960797,77644,15,774892.0,77644.0,100.0,0.01,0.01,1595961000.0
2020-07-28,10.53,10.53,10.5,10.5,10.52721088435374,4998,11,52615.0,4998.0,100.0,0.03,-0.03,1595874600.0
2020-07-27,10.03,10.03,10.03,10.03,10.029540481400437,914,6,9167.0,914.0,100.0,0.0,0.0,1595788200.0
2020-07-24,10.03,10.1,10.03,10.03,10.056852011908193,10413,18,104722.0,10413.0,100.0,0.07,0.0,1595529000.0
2020-07-23,11.0,11.0,10.55,10.55,10.732014388489208,1112,10,11934.0,1112.0,100.0,0.45,-0.45,1595442600.0
2020-07-21,11.0,11.0,11.0,11.0,11.0,250,2,2750.0,250.0,100.0,0.0,0.0,1595269800.0
2020-07-10,11.28,11.28,11.28,11.28,11.278606965174127,201,5,2267.0,201.0,100.0,0.0,0.0,1594319400.0
2020-07-09,11.87,13.09,11.87,11.87,12.149397590361444,830,6,10084.0,830.0,100.0,1.22,0.0,1594233000.0
2020-07-06,11.31,12.49,11.31,12.49,11.402916346891788,2606,5,29716.0,2606.0,100.0,1.18,1.18,1593973800.0
2020-07-03,11.85,11.9,11.85,11.9,11.89787102746066,3241,9,38561.0,3241.0,100.0,0.05,0.05,1593714600.0
2020-07-02,12.35,12.35,12.35,12.35,12.349726775956285,549,1,6780.0,549.0,100.0,0.0,0.0,1593628200.0
2020-07-01,12.99,12.99,12.99,12.99,12.99,1100,3,14289.0,1100.0,100.0,0.0,0.0,1593541800.0
2020-06-30,13.68,13.68,13.67,13.67,13.679512195121951,2050,7,28043.0,2050.0,100.0,0.01,-0.01,1593455400.0
2020-06-29,13.56,14.44,13.56,13.61,14.37615526802218,1082,4,15555.0,1082.0,100.0,0.88,0.05,1593369000.0
2020-06-26,14.15,14.16,13.5,14.16,14.140795381654906,3118,12,44091.0,3118.0,100.0,0.66,0.01,1593109800.0
2020-06-25,12.51,13.49,12.51,13.49,13.343283582089551,1340,4,17880.0,1340.0,100.0,0.98,0.98,1593023400.0
2020-06-24,11.92,13.16,11.92,13.16,12.109056603773585,2650,12,32089.0,2650.0,100.0,1.24,1.24,1592937000.0
2020-06-23,11.37,12.54,11.37,12.54,12.376344086021504,930,5,11510.0,930.0,100.0,1.17,1.17,1592850600.0
2020-06-22,10.83,11.95,10.83,11.95,11.67391304347826,3128,9,36516.0,3128.0,100.0,1.12,1.12,1592764200.0
2020-06-19,11.4,12.6,11.4,11.4,11.476635514018692,321,5,3684.0,321.0,100.0,1.2,0.0,1592505000.0
2020-06-18,12.0,12.0,12.0,12.0,12.0,150,3,1800.0,150.0,100.0,0.0,0.0,1592418600.0
2020-06-17,12.55,12.55,12.55,12.55,12.55,100,2,1255.0,100.0,100.0,0.0,0.0,1592332200.0
2020-06-16,13.7,13.7,13.2,13.2,13.218613366645846,1601,6,21163.0,1601.0,100.0,0.5,-0.5,1592245800.0
2020-06-15,13.99,14.03,13.05,13.89,13.757047477744807,2696,13,37089.0,1800.0,66.77,0.98,-0.1,1592159400.0
2020-06-12,13.37,13.37,13.3,13.37,13.353380782918148,2810,21,37523.0,2810.0,100.0,0.07,0.0,1591900200.0
2020-06-11,12.7,12.74,12.7,12.74,12.738957816377171,4030,12,51338.0,4030.0,100.0,0.04,0.04,1591813800.0
2020-06-10,10.21,12.14,10.21,12.14,11.409317803660564,601,8,6857.0,361.0,60.07,1.93,1.93,1591727400.0
2020-06-09,11.5,12.23,10.6,11.05,11.66294227188082,1611,17,18789.0,1431.0,88.83,1.63,-0.45,1591641000.0
2020-06-08,9.41,11.12,9.41,11.12,10.62774193548387,1550,6,16473.0,1500.0,96.77,1.71,1.71,1591554600.0
2020-06-05,9.4,10.18,9.3,10.11,9.668623853211008,5450,22,52694.0,4378.0,80.33,0.88,0.71,1591295400.0
2020-06-04,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50.0,100.0,0.0,0.0,1591209000.0
2020-06-03,9.98,9.98,9.25,9.25,9.81076923076923,650,5,6377.0,650.0,100.0,0.73,-0.73,1591122600.0
2020-06-02,9.05,9.7,9.05,9.7,9.331125827814567,2567,8,23953.0,2567.0,100.0,0.65,0.65,1591036200.0
2020-06-01,8.49,9.24,8.49,9.24,9.0,1651,9,14859.0,1551.0,93.94,0.75,0.75,1590949800.0
2020-05-29,8.8,8.8,8.8,8.8,8.8,200,1,1760.0,200.0,100.0,0.0,0.0,1590690600.0
2020-05-28,8.4,8.4,8.39,8.39,8.39,500,2,4195.0,500.0,100.0,0.01,-0.01,1590604200.0
2020-05-27,8.22,8.81,8.22,8.77,8.55648769574944,1788,8,15299.0,1300.0,72.71,0.59,0.55,1590517800.0
2020-05-26,8.84,8.84,8.5,8.55,8.61,400,5,3444.0,400.0,100.0,0.34,-0.29,1590431400.0
2020-05-22,8.27,8.84,8.21,8.84,8.379916317991631,1195,5,10014.0,920.0,76.99,0.63,0.57,1590085800.0
2020-05-21,8.65,9.05,8.26,8.42,8.515269294836202,1801,9,15336.0,1100.0,61.08,0.79,-0.23,1589999400.0
2020-05-19,8.62,8.62,8.62,8.62,8.62,200,1,1724.0,200.0,100.0,0.0,0.0,1589826600.0
2020-05-18,8.21,8.21,8.21,8.21,8.2,35,1,287.0,35.0,100.0,0.0,0.0,1589740200.0
2020-05-15,8.5,8.56,8.01,8.56,8.46,400,5,3384.0,350.0,87.5,0.55,0.06,1589481000.0
2020-05-14,8.75,8.75,8.16,8.16,8.706976744186047,215,2,1872.0,215.0,100.0,0.59,-0.59,1589394600.0
2020-05-13,8.37,8.76,8.37,8.47,8.54861111111111,720,6,6155.0,520.0,72.22,0.39,0.1,1589308200.0
2020-05-12,8.5,8.77,8.5,8.77,8.53139534883721,1720,2,14674.0,1720.0,100.0,0.27,0.27,1589221800.0
