Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-30,79.0,79.0,79.0,79.0,79.0,25,1,1975.0,25,100.0,0.0,0.0,1535567400.0
2018-08-06,87.0,87.0,83.0,83.0,86.5,8,3,692.0,8,100.0,4.0,-4.0,1533493800.0
2018-07-25,87.0,87.0,87.0,87.0,87.0,50,1,4350.0,50,100.0,0.0,0.0,1532457000.0
2018-05-24,91.0,91.0,91.0,91.0,91.0,10,1,910.0,10,100.0,0.0,0.0,1527100200.0
2018-04-20,95.5,95.5,95.5,95.5,95.48,25,1,2387.0,25,100.0,0.0,0.0,1524162600.0
2018-04-03,100.0,100.0,100.0,100.0,100.0,27,2,2700.0,27,100.0,0.0,0.0,1522693800.0
2018-03-15,104.0,104.0,104.0,104.0,104.0,25,1,2600.0,25,100.0,0.0,0.0,1521052200.0
2018-03-07,109.0,109.0,109.0,109.0,109.0,26,2,2834.0,26,100.0,0.0,0.0,1520361000.0
2018-03-01,114.0,114.0,114.0,114.0,114.0,25,1,2850.0,25,100.0,0.0,0.0,1519842600.0
2018-02-20,119.0,119.0,119.0,119.0,119.0,25,1,2975.0,25,100.0,0.0,0.0,1519065000.0
2018-02-14,125.0,125.0,125.0,125.0,125.0,25,1,3125.0,25,100.0,0.0,0.0,1518546600.0
2018-02-09,131.0,131.0,131.0,131.0,131.0,10,1,1310.0,10,100.0,0.0,0.0,1518114600.0
2018-01-11,137.75,137.75,137.75,137.75,137.75,500,1,68875.0,500,100.0,0.0,0.0,1515609000.0
2017-06-01,145.0,145.0,145.0,145.0,145.0,1,1,145.0,1,100.0,0.0,0.0,1496255400.0
2016-11-29,145.0,145.0,145.0,145.0,145.0,3400,5,493000.0,3400,100.0,0.0,0.0,1480357800.0
2016-11-28,145.0,145.0,145.0,145.0,145.0,50,1,7250.0,50,100.0,0.0,0.0,1480271400.0
2016-11-25,145.0,145.0,145.0,145.0,145.0,1000,1,145000.0,1000,100.0,0.0,0.0,1480012200.0
2016-11-24,145.0,145.0,145.0,145.0,145.0,1000,2,145000.0,1000,100.0,0.0,0.0,1479925800.0
2016-11-23,145.0,145.0,145.0,145.0,145.0,1000,1,145000.0,1000,100.0,0.0,0.0,1479839400.0
2016-11-22,145.0,145.0,145.0,145.0,145.0,2000,2,290000.0,2000,100.0,0.0,0.0,1479753000.0
2016-08-24,145.0,145.0,145.0,145.0,145.0,5500,2,797500.0,5500,100.0,0.0,0.0,1471977000.0
2016-08-23,145.0,145.0,145.0,145.0,145.0,250,1,36250.0,250,100.0,0.0,0.0,1471890600.0
2016-08-22,145.0,145.0,145.0,145.0,145.0,750,2,108750.0,750,100.0,0.0,0.0,1471804200.0
2016-08-18,145.0,145.0,145.0,145.0,145.0,3500,9,507500.0,3500,100.0,0.0,0.0,1471458600.0
2016-08-10,145.0,145.0,145.0,145.0,145.0,5000,2,725000.0,5000,100.0,0.0,0.0,1470767400.0
2016-08-09,145.0,145.0,145.0,145.0,145.0,14798,1,2145710.0,14798,100.0,0.0,0.0,1470681000.0
2015-08-26,145.0,145.0,145.0,145.0,145.0,2100,2,304500.0,2100,100.0,0.0,0.0,1440527400.0
2015-08-24,152.0,152.0,152.0,152.0,152.0,1301,6,197752.0,1301,100.0,0.0,0.0,1440354600.0
2015-08-21,160.0,160.0,159.9,160.0,159.97535428219345,3246,6,519280.0,3246,100.0,0.1,0.0,1440095400.0
2015-07-03,156.1,156.1,156.1,156.1,156.0,1,1,156.0,1,100.0,0.0,0.0,1435861800.0
2015-06-26,155.8,164.3,155.8,164.3,158.63333333333333,2250,8,356925.0,2250,100.0,8.5,8.5,1435257000.0
2015-06-16,163.0,164.0,163.0,164.0,163.5,1500,3,245250.0,1500,100.0,1.0,1.0,1434393000.0
2015-06-15,164.0,164.0,164.0,164.0,164.0,850,2,139400.0,850,100.0,0.0,0.0,1434306600.0
2015-06-12,164.0,164.0,164.0,164.0,164.0,650,2,106600.0,650,100.0,0.0,0.0,1434047400.0
2015-06-11,164.0,164.0,163.0,163.0,163.52,1250,5,204400.0,1250,100.0,1.0,-1.0,1433961000.0
2015-06-05,164.0,164.0,164.0,164.0,164.0,850,4,139400.0,850,100.0,0.0,0.0,1433442600.0
2015-06-04,163.0,163.0,163.0,163.0,163.0,950,3,154850.0,950,100.0,0.0,0.0,1433356200.0
2015-06-03,163.0,163.0,163.0,163.0,163.0,1150,4,187450.0,1150,100.0,0.0,0.0,1433269800.0
2015-05-29,163.0,163.0,163.0,163.0,163.0,300,2,48900.0,300,100.0,0.0,0.0,1432837800.0
2015-05-28,163.0,163.0,163.0,163.0,163.0,1250,4,203750.0,1250,100.0,0.0,0.0,1432751400.0
2015-05-26,163.0,163.0,163.0,163.0,163.0,1500,5,244500.0,1500,100.0,0.0,0.0,1432578600.0
2015-05-20,164.0,164.0,164.0,164.0,164.0,1150,3,188600.0,1150,100.0,0.0,0.0,1432060200.0
2015-05-19,164.0,164.0,164.0,164.0,164.0,500,2,82000.0,500,100.0,0.0,0.0,1431973800.0
2015-05-18,164.0,164.0,164.0,164.0,164.0,1000,4,164000.0,1000,100.0,0.0,0.0,1431887400.0
2015-05-15,164.0,164.0,164.0,164.0,164.0,850,2,139400.0,850,100.0,0.0,0.0,1431628200.0
2015-05-13,168.0,168.0,168.0,168.0,168.0,97,1,16296.0,97,100.0,0.0,0.0,1431455400.0
2015-05-12,160.0,160.0,160.0,160.0,160.0,1500,4,240000.0,1500,100.0,0.0,0.0,1431369000.0
2015-05-08,160.0,160.0,160.0,160.0,160.0,2000,7,320000.0,2000,100.0,0.0,0.0,1431023400.0
2015-05-06,154.0,154.5,154.0,154.5,154.16666666666666,750,4,115625.0,750,100.0,0.5,0.5,1430850600.0
2015-05-05,147.3,148.0,147.3,148.0,147.5533333333333,750,6,110665.0,750,100.0,0.7,0.7,1430764200.0
2015-04-28,141.7,141.7,141.7,141.7,141.7,10,2,1417.0,10,100.0,0.0,0.0,1430159400.0
2015-04-23,149.1,149.1,149.1,149.1,149.1,50,2,7455.0,50,100.0,0.0,0.0,1429727400.0
2015-04-20,156.9,156.9,156.9,156.9,156.9,100,2,15690.0,100,100.0,0.0,0.0,1429468200.0
2015-04-13,153.2,169.2,153.2,165.1,164.18521229868227,1366,8,224277.0,1366,100.0,16.0,11.9,1428863400.0
2015-04-10,161.2,161.2,161.2,161.2,161.2,50,4,8060.0,50,100.0,0.0,0.0,1428604200.0
2015-04-09,153.6,153.6,153.6,153.6,153.6,10,2,1536.0,10,100.0,0.0,0.0,1428517800.0
2015-04-07,146.3,146.3,146.3,146.3,146.27272727272728,11,2,1609.0,11,100.0,0.0,0.0,1428345000.0
2015-04-01,139.4,139.4,139.4,139.4,139.4,10,2,1394.0,10,100.0,0.0,0.0,1427826600.0
2015-03-30,133.0,133.0,133.0,133.0,133.0,10,2,1330.0,10,100.0,0.0,0.0,1427653800.0
2015-03-27,127.0,127.0,127.0,127.0,127.0,4000,12,508000.0,4000,100.0,0.0,0.0,1427394600.0
2015-03-26,133.6,133.6,133.6,133.6,133.6,4040,19,539744.0,4040,100.0,0.0,0.0,1427308200.0
2015-03-24,140.7,140.7,140.6,140.6,140.65,200,4,28130.0,200,100.0,0.1,-0.1,1427135400.0
2015-03-10,134.0,134.0,134.0,134.0,134.0,1000,20,134000.0,1000,100.0,0.0,0.0,1425925800.0
2015-02-04,130.0,130.0,130.0,130.0,130.0,1500,12,195000.0,1500,100.0,0.0,0.0,1422988200.0
2015-01-19,130.0,130.0,130.0,130.0,130.0,225,2,29250.0,225,100.0,0.0,0.0,1421605800.0
2015-01-08,129.55,129.55,129.55,129.55,129.5,10,2,1295.0,10,100.0,0.0,0.0,1420655400.0
2015-01-07,136.35,136.35,136.35,136.35,136.34971428571427,1750,8,238612.0,1750,100.0,0.0,0.0,1420569000.0
2015-01-05,143.5,143.5,143.5,143.5,143.5,250,2,35875.0,250,100.0,0.0,0.0,1420396200.0
2015-01-02,145.0,145.0,145.0,145.0,145.0,250,2,36250.0,250,100.0,0.0,0.0,1420137000.0
2014-12-31,145.0,145.0,145.0,145.0,145.0,497,2,72065.0,497,100.0,0.0,0.0,1419964200.0
2014-12-24,145.0,145.0,145.0,145.0,145.0,550,5,79750.0,550,100.0,0.0,0.0,1419359400.0
2014-12-23,144.5,144.5,144.5,144.5,144.5,300,2,43350.0,300,100.0,0.0,0.0,1419273000.0
2014-12-22,144.5,145.0,144.5,145.0,144.75,500,7,72375.0,500,100.0,0.5,0.5,1419186600.0
2014-12-19,144.5,144.5,144.5,144.5,144.5,500,5,72250.0,500,100.0,0.0,0.0,1418927400.0
2014-12-18,145.0,145.5,145.0,145.5,145.16666666666666,750,7,108875.0,750,100.0,0.5,0.5,1418841000.0
2014-12-17,145.0,145.0,144.5,144.5,144.83333333333331,750,7,108625.0,750,100.0,0.5,-0.5,1418754600.0
2014-12-16,145.0,145.0,145.0,145.0,145.0,500,5,72500.0,500,100.0,0.0,0.0,1418668200.0
2014-12-15,144.5,145.0,144.5,144.5,144.66666666666666,750,7,108500.0,750,100.0,0.5,0.0,1418581800.0
2014-12-12,145.0,145.0,145.0,145.0,145.0,250,2,36250.0,250,100.0,0.0,0.0,1418322600.0
2014-12-11,145.0,145.0,145.0,145.0,145.0,250,2,36250.0,250,100.0,0.0,0.0,1418236200.0
2014-12-10,144.5,144.5,144.5,144.5,144.5,500,2,72250.0,500,100.0,0.0,0.0,1418149800.0
2014-12-09,145.0,145.0,145.0,145.0,145.0,1250,6,181250.0,1250,100.0,0.0,0.0,1418063400.0
2014-12-08,145.0,145.0,145.0,145.0,145.0,500,2,72500.0,500,100.0,0.0,0.0,1417977000.0
2014-12-05,144.5,144.5,144.5,144.5,144.5,250,2,36125.0,250,100.0,0.0,0.0,1417717800.0
2014-12-04,144.0,145.0,144.0,144.5,144.4,2500,12,361000.0,2500,100.0,1.0,0.5,1417631400.0
2014-12-02,145.0,145.0,145.0,145.0,145.0,500,8,72500.0,500,100.0,0.0,0.0,1417458600.0
2014-12-01,144.0,144.0,144.0,144.0,144.0,500,2,72000.0,500,100.0,0.0,0.0,1417372200.0
2014-11-28,145.0,145.0,145.0,145.0,145.0,500,8,72500.0,500,100.0,0.0,0.0,1417113000.0
2014-11-26,145.0,145.0,145.0,145.0,145.0,1000,6,145000.0,1000,100.0,0.0,0.0,1416940200.0
2014-11-21,144.0,144.0,144.0,144.0,144.0,500,5,72000.0,500,100.0,0.0,0.0,1416508200.0
2014-11-20,144.0,144.5,144.0,144.5,144.37037037037035,675,9,97450.0,675,100.0,0.5,0.5,1416421800.0
2014-11-19,144.0,144.0,143.5,143.5,143.74193548387095,1550,10,222800.0,1550,100.0,0.5,-0.5,1416335400.0
2014-11-18,145.0,145.0,144.0,144.0,144.00057110222727,1751,12,252145.0,1751,100.0,1.0,-1.0,1416249000.0
2014-11-17,144.0,145.0,144.0,144.95,144.77868852459017,3050,16,441575.0,3050,100.0,1.0,0.95,1416162600.0
2014-11-14,143.0,144.0,143.0,144.0,143.5,2000,6,287000.0,2000,100.0,1.0,1.0,1415903400.0
2014-11-13,142.0,142.0,141.5,141.5,141.75083056478405,602,4,85334.0,602,100.0,0.5,-0.5,1415817000.0
2014-11-12,144.0,144.0,143.0,143.5,143.6,1250,8,179500.0,1250,100.0,1.0,-0.5,1415730600.0
2014-11-11,143.0,143.0,136.8,142.5,140.34098360655736,3050,14,428040.0,3050,100.0,6.2,-0.5,1415644200.0
2014-11-10,144.0,144.0,144.0,144.0,144.0,250,2,36000.0,250,100.0,0.0,0.0,1415557800.0
2014-11-07,143.0,143.0,143.0,143.0,143.0,1000,2,143000.0,1000,100.0,0.0,0.0,1415298600.0
2014-10-30,137.75,137.75,137.75,137.75,137.66666666666666,3,2,413.0,3,100.0,0.0,0.0,1414607400.0
2014-10-29,147.0,147.0,145.0,145.0,146.33333333333331,1500,4,219500.0,1500,100.0,2.0,-2.0,1414521000.0
2014-10-28,147.0,147.0,147.0,147.0,147.0,200,2,29400.0,200,100.0,0.0,0.0,1414434600.0
2014-10-27,148.0,148.0,147.0,148.0,147.42857142857142,1750,8,258000.0,1750,100.0,1.0,0.0,1414348200.0
2014-10-23,150.0,150.0,148.0,148.0,149.0,200,4,29800.0,200,100.0,2.0,-2.0,1414002600.0
2014-10-21,149.0,149.0,144.0,144.0,146.16666666666666,3000,14,438500.0,3000,100.0,5.0,-5.0,1413829800.0
2014-10-14,151.0,151.0,151.0,151.0,151.0,1000,4,151000.0,1000,100.0,0.0,0.0,1413225000.0
2014-10-10,150.0,150.0,149.0,150.0,149.75,2000,12,299500.0,2000,100.0,1.0,0.0,1412879400.0
2014-10-09,152.0,152.0,149.0,149.0,151.0,1500,8,226500.0,1500,100.0,3.0,-3.0,1412793000.0
2014-10-08,152.0,152.0,152.0,152.0,152.0,1600,9,243200.0,1600,100.0,0.0,0.0,1412706600.0
2014-10-07,150.0,152.0,150.0,152.0,151.95466666666667,2250,20,341898.0,2250,100.0,2.0,2.0,1412620200.0
2014-10-01,151.9,151.9,151.9,151.9,151.9,2500,12,379750.0,2500,100.0,0.0,0.0,1412101800.0
2014-09-25,144.65,159.85,144.65,159.85,144.68,500,8,72340.0,500,100.0,15.2,15.2,1411583400.0
2014-09-22,152.25,152.25,152.25,152.25,152.0,1,2,152.0,1,100.0,0.0,0.0,1411324200.0
2014-09-15,145.0,145.0,145.0,145.0,145.0,350,7,50750.0,350,100.0,0.0,0.0,1410719400.0
2014-09-04,139.0,139.0,139.0,139.0,139.0,500,2,69500.0,500,100.0,0.0,0.0,1409769000.0
2014-09-01,133.0,133.0,133.0,133.0,133.0,400,4,53200.0,400,100.0,0.0,0.0,1409509800.0
2014-08-21,128.0,128.0,127.0,127.6,127.8,1000,12,127800.0,1000,100.0,1.0,-0.4,1408559400.0
2014-08-20,128.0,128.0,128.0,128.0,128.0,400,6,51200.0,400,100.0,0.0,0.0,1408473000.0
2014-08-19,128.0,128.0,128.0,128.0,128.0,500,2,64000.0,500,100.0,0.0,0.0,1408386600.0
2014-08-13,123.0,123.0,123.0,123.0,123.0,750,4,92250.0,750,100.0,0.0,0.0,1407868200.0
2014-08-08,119.0,119.0,119.0,119.0,119.0,750,4,89250.0,750,100.0,0.0,0.0,1407436200.0
2014-08-06,114.0,114.0,114.0,114.0,114.0,1000,6,114000.0,1000,100.0,0.0,0.0,1407263400.0
2014-07-25,109.0,109.0,108.0,109.0,108.8,1000,6,108800.0,1000,100.0,1.0,0.0,1406226600.0
2014-07-22,109.0,109.0,109.0,109.0,109.0,950,4,103550.0,950,100.0,0.0,0.0,1405967400.0
2014-07-18,104.5,104.5,104.5,104.5,104.5,1000,2,104500.0,1000,100.0,0.0,0.0,1405621800.0
2014-07-17,108.0,108.0,100.0,100.0,105.69395017793595,1405,6,148500.0,1405,100.0,8.0,-8.0,1405535400.0
2014-07-16,105.6,107.0,105.0,105.0,105.232,1250,8,131540.0,1250,100.0,2.0,-0.6,1405449000.0
2014-06-26,105.6,105.6,105.6,105.6,105.6,50,2,5280.0,50,100.0,0.0,0.0,1403721000.0
2014-06-25,115.0,115.0,111.15,111.15,112.0943396226415,1060,8,118820.0,1060,100.0,3.85,-3.85,1403634600.0
2014-06-19,115.0,117.0,115.0,117.0,116.8181818181818,1100,6,128500.0,1100,100.0,2.0,2.0,1403116200.0
2014-06-18,109.0,113.0,109.0,112.0,112.24691358024693,810,8,90920.0,810,100.0,4.0,3.0,1403029800.0
2014-06-17,107.0,108.0,107.0,108.0,107.76923076923076,1300,6,140100.0,1300,100.0,1.0,1.0,1402943400.0
2014-06-11,103.5,103.5,103.5,103.5,103.5,1000,8,103500.0,1000,100.0,0.0,0.0,1402425000.0
2014-05-27,98.8,98.8,98.8,98.8,98.8,500,2,49400.0,500,100.0,0.0,0.0,1401129000.0
2014-04-28,94.1,94.1,94.1,94.1,94.0,1,2,94.0,1,100.0,0.0,0.0,1398623400.0
2014-03-28,93.15,101.0,93.15,99.0,96.46675191815856,5474,8,528059.0,5474,100.0,7.85,5.85,1395945000.0
2014-03-27,95.0,102.3,95.0,98.05,98.67982456140352,5700,8,562475.0,5700,100.0,7.3,3.05,1395858600.0
2014-03-26,98.0,103.4,98.0,99.3,99.92,13500,11,1348920.0,13500,100.0,5.4,1.3,1395772200.0
2014-03-25,108.4,108.4,101.7,102.5,105.98052851182196,9347,13,990600.0,9347,100.0,6.7,-5.9,1395685800.0
2014-03-24,105.05,108.35,105.05,107.05,107.03,5000,17,535150.0,5000,100.0,3.3,2.0,1395599400.0
2014-03-22,102.05,111.0,102.05,110.55,110.5569306930693,10100,19,1116625.0,10100,100.0,8.95,8.5,1395426600.0
2014-03-21,107.4,107.4,107.4,107.4,107.4,6000,10,644400.0,6000,100.0,0.0,0.0,1395340200.0
2014-03-19,113.0,113.0,113.0,113.0,113.0,2500,21,282500.0,2500,100.0,0.0,0.0,1395167400.0
2014-03-18,112.0,112.0,111.5,111.75,111.79166666666666,6000,40,670750.0,6000,100.0,0.5,-0.25,1395081000.0
2014-03-14,111.0,111.0,102.0,107.75,109.06417333701351,7246,70,790279.0,7246,100.0,9.0,-3.25,1394735400.0
2014-03-13,112.0,112.0,106.35,106.35,111.17861014091292,8303,55,923116.0,8303,100.0,5.65,-5.65,1394649000.0
2014-03-12,113.0,113.0,111.5,111.9,111.99326424870466,9650,59,1080735.0,9650,100.0,1.5,-1.1,1394562600.0
2014-03-11,111.0,112.5,109.0,109.0,111.24285714285713,8750,75,973375.0,8750,100.0,3.5,-2.0,1394476200.0
2014-03-10,113.0,113.0,112.0,112.0,112.375,8000,60,899000.0,8000,100.0,1.0,-1.0,1394389800.0
2014-03-07,117.0,117.5,110.25,110.25,116.72878228782288,3252,28,379602.0,3252,100.0,7.25,-6.75,1394130600.0
2014-03-06,115.0,116.0,115.0,116.0,115.58695652173913,5750,48,664625.0,5750,100.0,1.0,1.0,1394044200.0
2014-03-05,113.5,113.5,113.0,113.0,113.19230769230768,6500,60,735750.0,6500,100.0,0.5,-0.5,1393957800.0
2014-03-04,111.9,112.5,111.5,112.5,112.04477611940298,6700,63,750700.0,6700,100.0,1.0,0.6,1393871400.0
2014-03-03,110.3,110.3,110.0,110.15,110.225,2000,24,220450.0,2000,100.0,0.3,-0.15,1393785000.0
2014-02-28,107.0,107.1,107.0,107.0,107.02727272727272,1100,22,117730.0,1100,100.0,0.1,0.0,1393525800.0
2014-02-26,102.9,103.0,102.9,102.9,102.92857142857142,1400,11,144100.0,1400,100.0,0.1,0.0,1393353000.0
2014-02-25,89.5,98.25,89.35,98.25,90.83992963940192,2274,56,206570.0,2274,100.0,8.9,8.75,1393266600.0
2014-02-21,94.0,94.0,94.0,94.0,94.0,100,1,9400.0,100,100.0,0.0,0.0,1392921000.0
2014-02-20,89.85,89.85,89.85,89.85,89.84,50,1,4492.0,50,100.0,0.0,0.0,1392834600.0
2014-02-19,94.55,94.55,94.55,94.55,94.54,50,1,4727.0,50,100.0,0.0,0.0,1392748200.0
2014-02-18,99.5,99.5,99.5,99.5,99.5,50,1,4975.0,50,100.0,0.0,0.0,1392661800.0
2014-02-14,104.7,104.7,104.7,104.7,104.7,1000,30,104700.0,1000,100.0,0.0,0.0,1392316200.0
2014-02-13,102.6,102.6,102.6,102.6,102.6,600,20,61560.0,600,100.0,0.0,0.0,1392229800.0
2014-02-12,102.3,102.3,99.7,99.7,101.0,2500,40,252500.0,2500,100.0,2.6,-2.6,1392143400.0
2014-02-11,99.75,99.75,99.6,99.6,99.67142857142856,2100,40,209310.0,2100,100.0,0.15,-0.15,1392057000.0
2014-02-10,97.05,97.05,96.3,96.3,96.69285714285714,2100,40,203055.0,2100,100.0,0.75,-0.75,1391970600.0
2014-02-07,97.1,97.15,95.0,95.4,96.45454545454544,6600,81,636600.0,6600,100.0,2.15,-1.7,1391711400.0
2014-02-06,96.1,96.1,95.1,95.5,95.47,4500,60,429615.0,4500,100.0,1.0,-0.6,1391625000.0
2014-02-05,95.5,95.5,94.75,95.1,95.25806451612904,6200,73,590600.0,6200,100.0,0.75,-0.4,1391538600.0
2014-02-04,95.1,95.1,95.1,95.1,95.1,1100,20,104610.0,1100,100.0,0.0,0.0,1391452200.0
2014-01-29,94.1,94.1,94.1,94.1,94.1,1000,20,94100.0,1000,100.0,0.0,0.0,1390933800.0
2014-01-27,93.75,93.75,93.75,93.75,93.75,2000,12,187500.0,2000,100.0,0.0,0.0,1390761000.0
2014-01-24,95.1,95.1,94.15,94.25,94.6,1800,12,170280.0,1800,100.0,0.95,-0.85,1390501800.0
2014-01-23,93.25,95.1,93.25,94.1,94.59969236685251,5201,53,492013.0,5201,100.0,1.85,0.85,1390415400.0
2014-01-22,94.0,94.1,93.25,93.25,93.75640166242125,7459,53,699329.0,7459,100.0,0.85,-0.75,1390329000.0
2014-01-21,92.0,92.0,86.9,90.8,90.61895255988728,8516,84,771711.0,8516,100.0,5.1,-1.2,1390242600.0
2014-01-20,88.8,91.45,88.8,91.45,90.45833333333331,15000,91,1356875.0,15000,100.0,2.65,2.65,1390156200.0
2014-01-17,91.5,92.5,91.5,92.5,92.12992125984255,6350,31,585025.0,6350,100.0,1.0,1.0,1389897000.0
2014-01-16,92.1,92.1,90.65,91.4,91.37190702324419,4001,18,365579.0,4001,100.0,1.45,-0.7,1389810600.0
2014-01-15,92.15,92.15,92.15,92.15,92.15,2000,10,184300.0,2000,100.0,0.0,0.0,1389724200.0
2014-01-14,90.35,90.35,90.35,90.35,90.35,8000,20,722800.0,8000,100.0,0.0,0.0,1389637800.0
2014-01-13,91.6,91.6,87.5,91.25,88.06646570105138,13601,49,1197792.0,13601,100.0,4.1,-0.35,1389551400.0
2014-01-10,87.3,87.3,87.3,87.3,87.3,11000,7,960300.0,11000,100.0,0.0,0.0,1389292200.0
2014-01-09,83.15,83.15,83.15,83.15,83.14,50,1,4157.0,50,100.0,0.0,0.0,1389205800.0
2014-01-08,79.2,79.2,79.2,79.2,79.2,2500,1,198000.0,2500,100.0,0.0,0.0,1389119400.0
2014-01-06,75.45,75.45,75.45,75.45,75.44,50,1,3772.0,50,100.0,0.0,0.0,1388946600.0
2014-01-03,71.9,71.9,71.9,71.9,71.9,50,1,3595.0,50,100.0,0.0,0.0,1388687400.0
