Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,0.94,0.94,0.94,0.94,0.94,100,1,94.0,100,100.0,0.0,0.0,1619029800.0
2021-04-19,0.95,0.95,0.95,0.95,0.0,1,1,0.0,1,100.0,0.0,0.0,1618770600.0
2021-04-12,0.96,0.96,0.96,0.96,0.9599723947550034,2898,8,2782.0,2898,100.0,0.0,0.0,1618165800.0
2021-04-09,0.97,0.97,0.97,0.97,0.9698834196891192,3088,10,2995.0,3088,100.0,0.0,0.0,1617906600.0
2021-04-08,0.98,0.98,0.98,0.98,0.9791485664639444,1151,3,1127.0,1151,100.0,0.0,0.0,1617820200.0
2021-04-07,0.97,0.97,0.97,0.97,0.9675324675324676,154,2,149.0,154,100.0,0.0,0.0,1617733800.0
2021-04-05,0.98,0.98,0.98,0.98,0.9794212218649516,1555,8,1523.0,1555,100.0,0.0,0.0,1617561000.0
2021-04-01,1.0,1.0,1.0,1.0,1.0,1174,6,1174.0,1174,100.0,0.0,0.0,1617215400.0
2021-03-31,1.02,1.02,1.02,1.02,1.0198019801980198,101,2,103.0,101,100.0,0.0,0.0,1617129000.0
2021-03-30,1.06,1.06,1.04,1.04,1.0584629891560584,2121,6,2245.0,2121,100.0,0.02,-0.02,1617042600.0
2021-03-26,1.06,1.06,1.06,1.06,1.059623430962343,1912,7,2026.0,1912,100.0,0.0,0.0,1616697000.0
2021-03-25,1.08,1.08,1.08,1.08,1.0759493670886076,79,2,85.0,79,100.0,0.0,0.0,1616610600.0
2021-03-24,1.1,1.1,1.1,1.1,1.099952403617325,2101,4,2311.0,2101,100.0,0.0,0.0,1616524200.0
2021-03-23,1.12,1.12,1.12,1.12,1.1182108626198084,313,4,350.0,313,100.0,0.0,0.0,1616437800.0
2021-03-22,1.14,1.14,1.14,1.14,1.1395461129888942,2071,8,2360.0,2071,100.0,0.0,0.0,1616351400.0
2021-03-19,1.18,1.18,1.16,1.16,1.1583333333333332,240,13,278.0,240,100.0,0.02,-0.02,1616092200.0
2021-03-18,1.18,1.18,1.18,1.18,1.179671457905544,974,12,1149.0,974,100.0,0.0,0.0,1616005800.0
2021-03-17,1.24,1.24,1.24,1.24,1.23991683991684,4810,15,5964.0,4810,100.0,0.0,0.0,1615919400.0
2021-03-16,1.3,1.3,1.3,1.3,1.299808166620992,3649,8,4743.0,3649,100.0,0.0,0.0,1615833000.0
2021-03-15,1.36,1.36,1.36,1.36,1.3595206391478027,751,6,1021.0,751,100.0,0.0,0.0,1615746600.0
2021-03-12,1.5,1.5,1.43,1.43,1.4298160696999032,1033,6,1477.0,1033,100.0,0.07,-0.07,1615487400.0
2021-03-09,1.5,1.5,1.5,1.5,1.4918032786885245,61,3,91.0,61,100.0,0.0,0.0,1615228200.0
2021-03-08,1.65,1.73,1.57,1.57,1.6345261762756793,3018,9,4933.0,3018,100.0,0.16,-0.08,1615141800.0
2021-03-05,1.73,1.73,1.65,1.65,1.7277179236043096,1021,4,1764.0,1021,100.0,0.08,-0.08,1614882600.0
2021-03-04,1.82,1.82,1.73,1.73,1.7308490566037735,10600,10,18347.0,10600,100.0,0.09,-0.09,1614796200.0
2021-03-03,2.0,2.0,1.82,1.82,1.875615763546798,1624,7,3046.0,1624,100.0,0.18,-0.18,1614709800.0
2021-03-02,1.91,1.91,1.91,1.91,1.0,1,1,1.0,1,100.0,0.0,0.0,1614623400.0
2021-02-24,2.01,2.01,2.01,2.01,2.008064516129032,124,2,249.0,124,100.0,0.0,0.0,1614105000.0
2021-02-23,2.01,2.01,2.01,2.01,2.0,10,1,20.0,10,100.0,0.0,0.0,1614018600.0
2021-02-22,2.11,2.11,2.11,2.11,2.1,10,1,21.0,10,100.0,0.0,0.0,1613932200.0
2021-02-19,2.22,2.22,2.22,2.22,2.219607843137255,510,3,1132.0,510,100.0,0.0,0.0,1613673000.0
2021-02-18,2.57,2.57,2.33,2.33,2.3293768545994062,1011,3,2355.0,1011,100.0,0.24,-0.24,1613586600.0
2021-02-17,2.45,2.45,2.45,2.45,2.4,10,1,24.0,10,100.0,0.0,0.0,1613500200.0
2021-02-16,2.57,2.57,2.57,2.57,2.533333333333333,15,3,38.0,15,100.0,0.0,0.0,1613413800.0
