Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,25.5,25.5,22.25,25.1,25.274262899262897,32560,87,822930.0,6661,20.46,3.25,-0.4,1619116200.0
2021-04-22,26.05,26.05,25.0,25.0,25.34016255605381,35680,53,904137.0,8193,22.96,1.05,-1.05,1619029800.0
2021-04-20,25.25,25.85,25.15,25.5,25.56488014812591,39966,100,1021726.0,8341,20.87,0.7,0.25,1618857000.0
2021-04-19,25.3,25.75,25.1,25.55,25.330241187384043,8085,61,204795.0,3119,38.58,0.65,0.25,1618770600.0
2021-04-16,25.3,26.05,25.0,25.65,25.705641589541525,65478,115,1683154.0,13505,20.63,1.05,0.35,1618511400.0
2021-04-15,26.3,26.3,25.35,25.5,25.59672236503856,3112,31,79657.0,2057,66.1,0.95,-0.8,1618425000.0
2021-04-13,25.05,29.85,25.05,25.75,25.627831715210355,1854,20,47514.0,1363,73.52,4.8,0.7,1618252200.0
2021-04-12,29.9,29.9,25.25,25.4,25.612458392772233,2103,32,53863.0,1563,74.32,4.65,-4.5,1618165800.0
2021-04-09,25.5,25.9,25.3,25.9,25.615135135135134,925,10,23694.0,86,9.3,0.6,0.4,1617906600.0
2021-04-08,25.8,25.85,25.5,25.75,25.7667919594705,6119,38,157667.0,3657,59.76,0.35,-0.05,1617820200.0
2021-04-07,25.4,26.1,24.95,26.1,25.385989146521958,10135,31,257287.0,7257,71.6,1.15,0.7,1617733800.0
2021-04-06,25.5,25.65,25.0,25.0,25.403502747252748,2912,52,73975.0,650,22.32,0.65,-0.5,1617647400.0
2021-04-05,25.45,25.5,25.25,25.25,25.296361355081554,3985,21,100806.0,2995,75.16,0.25,-0.2,1617561000.0
2021-04-01,29.9,29.9,25.25,26.0,26.208537782139352,2038,12,53413.0,963,47.25,4.65,-3.9,1617215400.0
2021-03-31,25.05,25.35,25.05,25.25,25.077017868145408,1623,10,40700.0,1436,88.48,0.3,0.2,1617129000.0
2021-03-30,25.15,25.4,25.0,25.0,25.213380782918147,7025,19,177124.0,1051,14.96,0.4,-0.15,1617042600.0
2021-03-26,25.3,25.3,25.3,25.3,25.3,1510,10,38203.0,960,63.58,0.0,0.0,1616697000.0
2021-03-25,25.35,25.35,24.8,25.3,25.053281423804226,8990,17,225229.0,3326,37.0,0.55,-0.05,1616610600.0
2021-03-24,25.5,25.5,25.2,25.4,25.31907300325262,22136,26,560463.0,3808,17.2,0.3,-0.1,1616524200.0
2021-03-23,25.1,25.5,25.1,25.5,25.332002495321273,8015,13,203036.0,3265,40.74,0.4,0.4,1616437800.0
2021-03-22,25.35,25.4,24.5,25.4,25.217134268537077,9980,15,251667.0,3165,31.71,0.9,0.05,1616351400.0
2021-03-19,25.0,25.3,25.0,25.0,25.125,5400,18,135675.0,3200,59.26,0.3,0.0,1616092200.0
2021-03-18,25.35,25.35,25.05,25.05,25.175,14200,16,357485.0,4200,29.58,0.3,-0.3,1616005800.0
2021-03-17,25.5,25.5,24.8,25.45,25.24095997422888,12417,32,313417.0,9471,76.27,0.7,-0.05,1615919400.0
2021-03-16,24.8,25.15,24.8,25.1,25.033361761902366,19933,27,498990.0,6245,31.33,0.35,0.3,1615833000.0
2021-03-15,25.5,25.5,24.65,25.05,24.962326090354853,31985,21,798420.0,24743,77.36,0.85,-0.45,1615746600.0
2021-03-12,25.0,25.2,25.0,25.0,25.041222222222224,9000,15,225371.0,1589,17.66,0.2,0.0,1615487400.0
2021-03-10,24.25,25.2,24.25,25.2,24.85396714435512,14305,28,355536.0,7827,54.72,0.95,0.95,1615314600.0
2021-03-09,24.9,25.1,24.2,24.95,24.64143759286776,10768,28,265339.0,5674,52.69,0.9,0.05,1615228200.0
2021-03-08,24.2,25.05,24.2,24.9,24.6259526261586,9710,16,239118.0,4940,50.88,0.85,0.7,1615141800.0
2021-03-05,24.4,25.05,24.4,24.9,24.698026928613768,11809,17,291659.0,7470,63.26,0.65,0.5,1614882600.0
2021-03-04,25.0,25.0,24.5,25.0,24.52803997779012,18010,42,441750.0,18010,100.0,0.5,0.0,1614796200.0
2021-03-03,24.4,25.4,24.4,25.25,25.01328885182096,17985,26,449864.0,13212,73.46,1.0,0.85,1614709800.0
2021-03-02,25.1,25.3,24.75,24.75,24.980344742063487,16128,20,402883.0,11516,71.4,0.55,-0.35,1614623400.0
2021-03-01,23.9,25.0,23.9,25.0,24.46139487527575,11786,23,288302.0,5823,49.41,1.1,1.1,1614537000.0
2021-02-26,23.95,24.0,23.4,24.0,23.901926080166575,9605,24,229578.0,8550,89.02,0.6,0.05,1614277800.0
2021-02-25,24.0,24.0,23.95,24.0,23.987603305785125,8470,17,203175.0,8320,98.23,0.05,0.0,1614191400.0
2021-02-24,24.15,24.15,24.0,24.0,24.098636363636363,2200,10,53017.0,2200,100.0,0.15,-0.15,1614105000.0
2021-02-23,24.05,24.05,24.0,24.05,24.033526756931007,1551,21,37276.0,1501,96.78,0.05,0.0,1614018600.0
2021-02-22,24.0,24.0,23.45,24.0,23.578586497890292,1896,15,44705.0,1846,97.36,0.55,0.0,1613932200.0
2021-02-19,23.1,24.0,23.1,24.0,23.2025,1600,7,37124.0,1600,100.0,0.9,0.9,1613673000.0
2021-02-18,23.2,23.2,22.8,23.1,22.96730769230769,520,13,11943.0,510,98.08,0.4,-0.1,1613586600.0
2021-02-17,23.15,23.2,22.5,23.2,22.597487603305783,15125,19,341787.0,14875,98.35,0.7,0.05,1613500200.0
2021-02-16,23.2,23.2,22.9,23.2,23.129405576012623,3802,24,87938.0,3802,100.0,0.3,0.0,1613413800.0
2021-02-15,18.55,23.15,18.55,23.15,22.746491228070173,5700,31,129655.0,5201,91.25,4.6,4.6,1613327400.0
2021-02-12,22.9,23.1,22.85,23.1,22.992310380985668,2861,15,65781.0,2643,92.38,0.25,0.2,1613068200.0
2021-02-11,22.0,23.0,22.0,23.0,22.068197937694364,18329,42,404488.0,17929,97.82,1.0,1.0,1612981800.0
2021-02-10,22.8,23.0,22.8,23.0,22.875311720698253,401,10,9173.0,351,87.53,0.2,0.2,1612895400.0
2021-02-09,22.7,22.75,22.65,22.75,22.712049689440995,8050,28,182832.0,6425,79.81,0.1,0.05,1612809000.0
2021-02-08,21.25,22.65,21.25,22.65,21.795065398335318,16820,30,366593.0,14720,87.51,1.4,1.4,1612722600.0
2021-02-05,21.95,22.0,21.75,22.0,21.893388620133607,21705,37,475196.0,16265,74.94,0.25,0.05,1612463400.0
2021-02-04,21.45,22.0,21.45,22.0,21.517661872887533,15089,37,324680.0,12989,86.08,0.55,0.55,1612377000.0
2021-02-03,22.1,22.1,21.65,21.65,21.87486526212641,10205,23,223233.0,5105,50.02,0.45,-0.45,1612290600.0
2021-02-02,22.0,22.1,22.0,22.1,22.013578934939186,8469,25,186433.0,5469,64.58,0.1,0.1,1612204200.0
2021-02-01,23.7,23.7,21.85,22.0,22.00285,20000,87,440057.0,15000,75.0,1.85,-1.7,1612117800.0
2021-01-29,21.7,21.75,21.65,21.75,21.703079373506768,7534,9,163511.0,5534,73.45,0.1,0.05,1611858600.0
2021-01-28,21.7,21.7,21.65,21.7,21.693747660052413,24039,37,521496.0,17939,74.62,0.05,0.0,1611772200.0
2021-01-27,21.55,21.65,21.3,21.65,21.492638958437656,9985,35,214604.0,9691,97.06,0.35,0.1,1611685800.0
2021-01-25,21.4,21.4,21.3,21.3,21.39370190937589,7018,28,150141.0,6518,92.88,0.1,-0.1,1611513000.0
2021-01-22,21.35,21.4,21.3,21.3,21.35236749116608,21225,71,453204.0,15725,74.09,0.1,-0.05,1611253800.0
2021-01-21,21.3,21.5,21.3,21.3,21.456928487690504,21325,77,457569.0,17625,82.65,0.2,0.0,1611167400.0
2021-01-20,21.2,21.25,21.2,21.25,21.24432730810126,44203,117,939063.0,35239,79.72,0.05,0.05,1611081000.0
2021-01-19,21.1,21.15,21.1,21.15,21.143098868666996,50825,57,1074598.0,43645,85.87,0.05,0.05,1610994600.0
2021-01-18,21.0,21.1,21.0,21.1,21.0581842501254,29905,21,629745.0,28410,95.0,0.1,0.1,1610908200.0
2021-01-15,20.4,20.75,20.4,20.7,20.6006600660066,1515,6,31210.0,1510,99.67,0.35,0.3,1610649000.0
2021-01-14,20.4,22.4,20.4,20.4,20.4512987012987,308,5,6299.0,308,100.0,2.0,0.0,1610562600.0
2021-01-13,22.0,22.0,20.4,20.4,20.42105263157895,76,3,1552.0,76,100.0,1.6,-1.6,1610476200.0
2021-01-11,20.4,22.0,20.4,20.4,21.11578947368421,95,5,2006.0,95,100.0,1.6,0.0,1610303400.0
2021-01-08,19.1,20.5,19.1,20.4,19.221598877980362,1426,8,27410.0,1300,91.16,1.4,1.3,1610044200.0
2021-01-07,20.5,20.5,19.8,20.5,19.832347892428,5243,7,103981.0,5243,100.0,0.7,0.0,1609957800.0
2021-01-06,20.0,20.0,19.2,19.25,19.67774936061381,1173,17,23082.0,703,59.93,0.8,-0.75,1609871400.0
2021-01-05,19.0,19.2,19.0,19.2,19.076953125,12800,14,244185.0,3800,29.69,0.2,0.2,1609785000.0
2021-01-04,19.0,19.0,19.0,19.0,19.0,6,2,114.0,6,100.0,0.0,0.0,1609698600.0
2020-12-31,17.8,17.87,17.8,17.87,17.826946847960443,12135,18,216330.0,2865,23.61,0.07,0.07,1609353000.0
2020-12-30,18.6,18.6,16.25,16.25,18.01197604790419,501,7,9024.0,447,89.22,2.35,-2.35,1609266600.0
2020-12-29,18.0,18.0,18.0,18.0,18.0,12,2,216.0,12,100.0,0.0,0.0,1609180200.0
2020-12-28,16.45,17.9,16.45,17.9,16.813432835820898,134,6,2253.0,100,74.63,1.45,1.45,1609093800.0
2020-12-24,18.25,18.25,18.25,18.25,18.2498023715415,2530,4,46172.0,2530,100.0,0.0,0.0,1608748200.0
2020-12-23,18.4,18.4,17.5,18.0,17.700133333333333,7500,7,132751.0,4500,60.0,0.9,-0.4,1608661800.0
2020-12-21,16.3,17.5,16.3,17.5,16.463636363636365,11000,11,181100.0,8500,77.27,1.2,1.2,1608489000.0
