Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,11.0,11.5,11.0,11.5,11.3125,24000,3,271500.0,0,0.0,0.5,0.5,1616697000.0
2021-03-19,11.75,11.75,11.75,11.75,11.75,3000,1,35250.0,3000,100.0,0.0,0.0,1616092200.0
2021-02-09,12.15,12.15,12.15,12.15,12.15,3000,1,36450.0,3000,100.0,0.0,0.0,1612809000.0
2021-02-05,11.75,11.75,11.75,11.75,11.75,3000,1,35250.0,3000,100.0,0.0,0.0,1612463400.0
2021-02-04,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000,100.0,0.0,0.0,1612377000.0
2019-11-11,10.2,10.2,10.2,10.2,10.2,3000,1,30600.0,3000,100.0,0.0,0.0,1573410600.0
2019-11-06,9.7,9.7,9.7,9.7,9.7,3000,1,29100.0,3000,100.0,0.0,0.0,1572978600.0
2019-11-05,9.35,9.35,9.35,9.35,9.35,3000,1,28050.0,3000,100.0,0.0,0.0,1572892200.0
2019-09-12,9.0,9.0,9.0,9.0,9.0,3000,1,27000.0,3000,100.0,0.0,0.0,1568226600.0
2019-09-11,8.7,8.7,8.7,8.7,8.7,3000,1,26100.0,3000,100.0,0.0,0.0,1568140200.0
2019-09-06,8.4,8.4,8.4,8.4,8.4,3000,1,25200.0,3000,100.0,0.0,0.0,1567708200.0
2019-09-05,8.75,8.75,8.3,8.3,8.525,6000,2,51150.0,6000,100.0,0.45,-0.45,1567621800.0
2019-09-04,10.3,10.3,8.6,9.3,9.433333333333332,18000,6,169800.0,15000,83.33,1.7,-1.0,1567535400.0
2019-07-31,10.6,10.6,10.6,10.6,10.6,3000,1,31800.0,3000,100.0,0.0,0.0,1564511400.0
2019-07-25,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000,100.0,0.0,0.0,1563993000.0
2019-05-22,10.0,10.5,10.0,10.5,10.25,6000,2,61500.0,6000,100.0,0.5,0.5,1558463400.0
2019-04-22,9.6,9.6,9.6,9.6,9.6,3000,1,28800.0,3000,100.0,0.0,0.0,1555871400.0
2019-04-12,9.5,9.5,9.5,9.5,9.5,3000,1,28500.0,3000,100.0,0.0,0.0,1555007400.0
2019-04-10,11.0,11.0,10.2,10.2,10.6,6000,2,63600.0,6000,100.0,0.8,-0.8,1554834600.0
2019-04-08,13.8,13.8,11.85,11.85,12.816666666666666,9000,3,115350.0,9000,100.0,1.95,-1.95,1554661800.0
2019-02-19,14.65,14.65,14.65,14.65,14.65,3000,1,43950.0,3000,100.0,0.0,0.0,1550514600.0
2019-02-18,13.85,13.85,13.85,13.85,13.85,3000,1,41550.0,3000,100.0,0.0,0.0,1550428200.0
2019-02-14,13.25,13.25,13.25,13.25,13.25,3000,1,39750.0,3000,100.0,0.0,0.0,1550082600.0
2019-02-13,13.05,13.05,13.05,13.05,13.05,3000,1,39150.0,3000,100.0,0.0,0.0,1549996200.0
2019-02-04,13.95,13.95,13.95,13.95,13.95,3000,1,41850.0,3000,100.0,0.0,0.0,1549218600.0
2019-01-24,15.15,15.15,15.15,15.15,15.15,12000,2,181800.0,12000,100.0,0.0,0.0,1548268200.0
2019-01-23,22.0,22.0,18.9,18.9,19.933333333333334,9000,3,179400.0,9000,100.0,3.1,-3.1,1548181800.0
2019-01-03,23.6,23.6,23.6,23.6,23.6,3000,1,70800.0,3000,100.0,0.0,0.0,1546453800.0
2018-10-29,31.0,31.0,29.5,29.5,30.25,6000,2,181500.0,6000,100.0,1.5,-1.5,1540751400.0
