Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-09,16.8,16.8,16.2,16.2,16.648208469055373,307,11,5111.0,306,99.67,0.6,-0.6,1604860200.0
2020-11-06,16.5,16.5,16.5,16.5,16.5,2,2,33.0,2,100.0,0.0,0.0,1604601000.0
2020-11-05,16.8,16.8,16.2,16.2,16.20264317180617,227,9,3678.0,227,100.0,0.6,-0.6,1604514600.0
2020-11-04,16.7,16.7,16.5,16.5,16.512474012474012,962,5,15885.0,962,100.0,0.2,-0.2,1604428200.0
2020-11-03,16.7,16.7,16.4,16.4,16.64577656675749,367,10,6109.0,366,99.73,0.3,-0.3,1604341800.0
2020-11-02,16.7,16.7,16.4,16.4,16.39980824544583,1043,9,17105.0,1043,100.0,0.3,-0.3,1604255400.0
2020-10-30,16.61,16.61,16.29,16.41,16.48448043184885,741,20,12215.0,739,99.73,0.32,-0.2,1603996200.0
2020-10-29,16.34,16.34,16.29,16.29,16.32638888888889,144,8,2351.0,144,100.0,0.05,-0.05,1603909800.0
2020-10-28,16.02,16.02,16.02,16.02,16.0,2,2,32.0,2,100.0,0.0,0.0,1603823400.0
2020-10-27,16.12,16.12,15.71,15.71,15.719600725952812,1102,5,17323.0,1102,100.0,0.41,-0.41,1603737000.0
2020-10-26,15.81,15.81,15.5,15.81,15.522277227722771,404,9,6271.0,404,100.0,0.31,0.0,1603650600.0
2020-10-23,15.6,15.6,15.5,15.5,15.5,102,4,1581.0,102,100.0,0.1,-0.1,1603391400.0
2020-10-22,15.65,15.65,15.3,15.3,15.306451612903224,186,8,2847.0,186,100.0,0.35,-0.35,1603305000.0
2020-10-21,15.0,15.35,15.0,15.35,15.074534161490684,161,6,2427.0,161,100.0,0.35,0.35,1603218600.0
2020-10-20,15.05,15.05,15.05,15.05,15.0,10,1,150.0,10,100.0,0.0,0.0,1603132200.0
2020-10-19,15.4,15.4,14.8,14.8,14.827272727272728,110,4,1631.0,110,100.0,0.6,-0.6,1603045800.0
2020-10-16,15.13,15.13,14.84,15.1,15.123711340206183,291,14,4401.0,291,100.0,0.29,-0.03,1602786600.0
2020-10-15,14.84,14.84,14.84,14.84,14.839479392624728,461,8,6841.0,461,100.0,0.0,0.0,1602700200.0
2020-10-14,14.55,14.55,14.55,14.55,14.54981549815498,271,10,3943.0,271,100.0,0.0,0.0,1602613800.0
2020-10-13,14.31,14.31,14.31,14.31,14.30940594059406,404,5,5781.0,404,100.0,0.0,0.0,1602527400.0
2020-10-12,13.5,14.04,13.5,14.03,14.026969981238272,8528,11,119622.0,8510,99.79,0.54,0.53,1602441000.0
2020-10-09,13.5,13.77,13.5,13.77,13.499903901595232,5203,8,70240.0,5203,100.0,0.27,0.27,1602181800.0
2020-10-08,13.5,13.5,13.5,13.5,13.48780487804878,41,4,553.0,41,100.0,0.0,0.0,1602095400.0
2020-10-07,13.77,13.77,13.5,13.5,13.454545454545453,11,2,148.0,11,100.0,0.27,-0.27,1602009000.0
2020-10-05,13.5,13.75,13.5,13.5,13.5,134,6,1809.0,134,100.0,0.25,0.0,1601836200.0
2020-10-01,13.77,13.77,13.5,13.5,13.5,1510,4,20385.0,1510,100.0,0.27,-0.27,1601490600.0
2020-09-30,13.5,13.5,13.5,13.5,13.5,500,1,6750.0,500,100.0,0.0,0.0,1601404200.0
2020-09-28,13.77,13.77,13.5,13.5,13.636363636363637,22,4,300.0,22,100.0,0.27,-0.27,1601231400.0
2020-09-25,13.4,13.5,13.4,13.5,13.4003984063745,502,2,6727.0,502,100.0,0.1,0.1,1600972200.0
2020-09-24,13.5,13.5,13.5,13.5,13.5,20,1,270.0,20,100.0,0.0,0.0,1600885800.0
2020-09-23,13.76,13.76,13.5,13.5,13.501557632398752,321,5,4334.0,321,100.0,0.26,-0.26,1600799400.0
2020-09-22,13.5,13.5,13.5,13.5,13.5,500,2,6750.0,500,100.0,0.0,0.0,1600713000.0
2020-09-21,13.98,13.98,13.5,13.5,13.500622665006226,803,7,10841.0,803,100.0,0.48,-0.48,1600626600.0
2020-09-18,13.55,13.71,13.5,13.71,13.523690773067331,401,4,5423.0,401,100.0,0.21,0.16,1600367400.0
2020-09-17,13.72,13.72,13.71,13.71,13.719745222929935,314,7,4308.0,314,100.0,0.01,-0.01,1600281000.0
2020-09-16,13.46,13.46,13.46,13.46,13.458823529411765,510,2,6864.0,510,100.0,0.0,0.0,1600194600.0
2020-09-15,13.52,13.52,13.2,13.2,13.284671532846716,137,4,1820.0,137,100.0,0.32,-0.32,1600108200.0
2020-09-14,13.0,13.26,12.8,13.26,12.901960784313724,102,3,1316.0,102,100.0,0.46,0.26,1600021800.0
2020-09-11,13.0,13.26,13.0,13.0,13.178571428571429,280,8,3690.0,280,100.0,0.26,0.0,1599762600.0
2020-09-10,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1599676200.0
2020-09-09,13.48,13.48,13.0,13.0,13.307692307692308,13,2,173.0,13,100.0,0.48,-0.48,1599589800.0
2020-09-08,13.22,13.22,13.22,13.22,13.0,1,1,13.0,1,100.0,0.0,0.0,1599503400.0
2020-09-07,12.97,12.97,12.47,12.97,12.571428571428571,84,5,1056.0,74,88.1,0.5,0.0,1599417000.0
2020-09-04,12.24,12.72,12.24,12.72,12.238805970149253,201,2,2460.0,201,100.0,0.48,0.48,1599157800.0
2020-09-03,12.97,12.97,12.48,12.48,12.749667110519308,2253,14,28725.0,2242,99.51,0.49,-0.49,1599071400.0
2020-09-02,12.72,12.72,12.72,12.72,12.0,1,1,12.0,1,100.0,0.0,0.0,1598985000.0
2020-09-01,12.48,12.48,12.0,12.48,12.009900990099007,101,4,1213.0,101,100.0,0.48,0.0,1598898600.0
2020-08-31,12.24,12.24,12.0,12.24,12.04065647146587,2681,14,32281.0,2681,100.0,0.24,0.0,1598812200.0
2020-08-28,12.33,12.33,11.85,12.0,12.090081363812477,5162,50,62409.0,5152,99.81,0.48,-0.33,1598553000.0
2020-08-27,12.09,12.09,12.09,12.09,12.088888888888889,45,3,544.0,45,100.0,0.0,0.0,1598466600.0
2020-08-26,11.86,11.86,11.86,11.86,11.851485148514852,101,3,1197.0,101,100.0,0.0,0.0,1598380200.0
2020-08-25,11.4,11.63,11.4,11.63,11.593567251461987,342,7,3965.0,341,99.71,0.23,0.23,1598293800.0
2020-08-24,11.87,11.87,11.41,11.41,11.439736346516009,2124,19,24298.0,2124,100.0,0.46,-0.46,1598207400.0
2020-08-21,11.83,11.83,11.38,11.64,11.74331550802139,374,9,4392.0,374,100.0,0.45,-0.19,1597948200.0
2020-08-20,11.61,11.61,11.61,11.61,11.571428571428571,14,3,162.0,14,100.0,0.0,0.0,1597861800.0
2020-08-19,11.39,11.39,11.3,11.39,11.312796208530804,211,6,2387.0,201,95.26,0.09,0.0,1597775400.0
2020-08-18,11.17,11.17,11.17,11.17,11.0,3,2,33.0,3,100.0,0.0,0.0,1597689000.0
2020-08-17,10.96,10.96,10.96,10.96,10.95,20,2,219.0,20,100.0,0.0,0.0,1597602600.0
2020-08-14,10.75,10.75,10.75,10.75,10.746478873239436,71,1,763.0,71,100.0,0.0,0.0,1597343400.0
2020-08-13,10.54,10.54,10.54,10.54,10.0,1,1,10.0,1,100.0,0.0,0.0,1597257000.0
2020-08-12,10.14,10.34,10.11,10.34,10.293544457978076,821,11,8451.0,821,100.0,0.23,0.2,1597170600.0
2020-08-11,10.14,10.14,10.14,10.14,10.138297872340424,282,1,2859.0,282,100.0,0.0,0.0,1597084200.0
2020-08-10,10.14,10.14,10.14,10.14,10.0,1,1,10.0,1,100.0,0.0,0.0,1596997800.0
2020-08-06,9.96,9.96,9.95,9.95,9.952380952380953,105,3,1045.0,105,100.0,0.01,-0.01,1596652200.0
2020-08-05,9.77,9.77,9.77,9.77,9.77,200,3,1954.0,200,100.0,0.0,0.0,1596565800.0
2020-08-04,9.58,9.58,9.4,9.58,9.513011152416356,1076,7,10236.0,1076,100.0,0.18,0.0,1596479400.0
2020-08-03,9.42,9.42,9.4,9.4,9.411881188118812,505,4,4753.0,505,100.0,0.02,-0.02,1596393000.0
2020-07-31,9.24,9.24,9.24,9.24,9.2,20,1,184.0,20,100.0,0.0,0.0,1596133800.0
2020-07-30,9.06,9.06,9.06,9.06,9.0,1,1,9.0,1,100.0,0.0,0.0,1596047400.0
2020-07-29,8.89,8.89,8.89,8.89,8.885350318471337,157,3,1395.0,157,100.0,0.0,0.0,1595961000.0
2020-07-28,8.72,8.72,8.6,8.72,8.602564102564102,156,4,1342.0,156,100.0,0.12,0.0,1595874600.0
2020-07-27,8.5,8.55,8.5,8.55,8.533333333333333,75,3,640.0,75,100.0,0.05,0.05,1595788200.0
2020-07-24,8.39,8.39,8.39,8.39,8.363636363636363,22,4,184.0,22,100.0,0.0,0.0,1595529000.0
2020-07-23,8.23,8.23,8.23,8.23,8.23,200,2,1646.0,200,100.0,0.0,0.0,1595442600.0
2020-07-22,8.07,8.07,8.07,8.07,8.069169960474307,506,4,4083.0,506,100.0,0.0,0.0,1595356200.0
2020-07-21,7.93,7.93,7.78,7.92,7.897832817337461,323,5,2551.0,323,100.0,0.15,-0.01,1595269800.0
2020-07-20,7.78,7.78,7.78,7.78,7.0,1,1,7.0,1,100.0,0.0,0.0,1595183400.0
2020-07-17,7.63,7.63,7.63,7.63,7.625,32,1,244.0,32,100.0,0.0,0.0,1594924200.0
2020-07-16,7.49,7.49,7.49,7.49,7.488,250,1,1872.0,250,100.0,0.0,0.0,1594837800.0
2020-07-15,7.1,7.35,7.1,7.35,7.231578947368421,950,4,6870.0,950,100.0,0.25,0.25,1594751400.0
2020-07-14,7.21,7.21,7.2,7.21,7.205128205128204,156,6,1124.0,156,100.0,0.01,0.0,1594665000.0
2020-07-13,7.05,7.07,7.05,7.07,7.068131868131868,455,3,3216.0,455,100.0,0.02,0.02,1594578600.0
2020-07-10,6.94,6.94,6.94,6.94,6.94,500,3,3470.0,500,100.0,0.0,0.0,1594319400.0
2020-07-09,6.68,6.81,6.68,6.81,6.672131147540984,61,2,407.0,61,100.0,0.13,0.13,1594233000.0
2020-07-08,6.68,6.68,6.68,6.68,6.0,1,1,6.0,1,100.0,0.0,0.0,1594146600.0
2020-07-07,6.55,6.55,6.55,6.55,6.549763033175355,211,3,1382.0,211,100.0,0.0,0.0,1594060200.0
2020-07-06,6.43,6.43,6.43,6.43,6.43,100,1,643.0,100,100.0,0.0,0.0,1593973800.0
2020-07-03,6.31,6.31,6.31,6.31,6.0,1,1,6.0,1,100.0,0.0,0.0,1593714600.0
2020-07-02,6.19,6.19,6.19,6.19,6.1888,625,2,3868.0,625,100.0,0.0,0.0,1593628200.0
2020-07-01,6.07,6.07,6.07,6.07,6.065573770491803,61,2,370.0,61,100.0,0.0,0.0,1593541800.0
2020-06-30,5.96,5.96,5.96,5.96,5.957142857142856,140,3,834.0,140,100.0,0.0,0.0,1593455400.0
2020-06-29,5.68,5.68,5.68,5.68,5.6,10,1,56.0,10,100.0,0.0,0.0,1593369000.0
2020-06-26,5.41,5.41,5.41,5.41,5.384615384615385,13,2,70.0,13,100.0,0.0,0.0,1593109800.0
2020-06-25,5.16,5.16,5.16,5.16,5.1,10,1,51.0,10,100.0,0.0,0.0,1593023400.0
2020-06-24,4.92,4.92,4.92,4.92,4.909090909090909,11,2,54.0,11,100.0,0.0,0.0,1592937000.0
2020-06-23,4.69,4.69,4.69,4.69,4.681818181818182,110,2,515.0,110,100.0,0.0,0.0,1592850600.0
2020-06-22,4.47,4.47,4.47,4.47,4.47,300,3,1341.0,300,100.0,0.0,0.0,1592764200.0
2020-06-19,4.26,4.26,4.26,4.26,4.181818181818182,11,2,46.0,11,100.0,0.0,0.0,1592505000.0
2020-06-18,4.06,4.06,4.06,4.06,4.0,10,1,40.0,10,100.0,0.0,0.0,1592418600.0
2020-06-17,3.87,3.87,3.87,3.87,3.8,10,1,38.0,10,100.0,0.0,0.0,1592332200.0
2020-06-16,3.69,3.69,3.69,3.69,3.6666666666666665,12,2,44.0,12,100.0,0.0,0.0,1592245800.0
2020-06-15,3.52,3.52,3.52,3.52,3.333333333333333,3,1,10.0,3,100.0,0.0,0.0,1592159400.0
2020-06-11,3.52,3.52,3.52,3.52,3.5,10,1,35.0,10,100.0,0.0,0.0,1591813800.0
2020-06-10,3.36,3.36,3.36,3.36,3.3,10,1,33.0,10,100.0,0.0,0.0,1591727400.0
2020-06-04,3.2,3.2,3.2,3.2,3.0,1,1,3.0,1,100.0,0.0,0.0,1591209000.0
2020-06-03,3.14,3.14,3.14,3.14,3.0,1,1,3.0,1,100.0,0.0,0.0,1591122600.0
2020-06-02,3.08,3.08,3.08,3.08,3.0798403193612773,501,2,1543.0,501,100.0,0.0,0.0,1591036200.0
2020-06-01,3.02,3.02,3.02,3.02,3.0,1,1,3.0,1,100.0,0.0,0.0,1590949800.0
2020-05-29,2.97,2.97,2.97,2.97,2.0,1,1,2.0,1,100.0,0.0,0.0,1590690600.0
2020-05-28,2.92,2.92,2.92,2.92,2.0,1,1,2.0,1,100.0,0.0,0.0,1590604200.0
2020-05-27,2.87,2.87,2.87,2.87,2.868263473053892,501,5,1437.0,501,100.0,0.0,0.0,1590517800.0
2020-05-26,2.82,2.82,2.82,2.82,2.8187134502923974,513,4,1446.0,513,100.0,0.0,0.0,1590431400.0
2020-05-22,2.77,2.77,2.77,2.77,2.7684630738522955,501,3,1387.0,501,100.0,0.0,0.0,1590085800.0
2020-05-21,2.72,2.72,2.72,2.72,2.0,1,1,2.0,1,100.0,0.0,0.0,1589999400.0
2020-05-20,2.67,2.67,2.67,2.67,2.0,1,1,2.0,1,100.0,0.0,0.0,1589913000.0
2020-05-19,2.62,2.62,2.62,2.62,2.0,1,1,2.0,1,100.0,0.0,0.0,1589826600.0
2020-05-18,2.57,2.57,2.57,2.57,2.0,1,1,2.0,1,100.0,0.0,0.0,1589740200.0
2020-05-15,2.52,2.52,2.52,2.52,2.0,1,1,2.0,1,100.0,0.0,0.0,1589481000.0
2020-05-12,2.52,2.52,2.52,2.52,2.0,1,1,2.0,1,100.0,0.0,0.0,1589221800.0
2020-05-11,2.57,2.57,2.57,2.57,2.0,1,1,2.0,1,100.0,0.0,0.0,1589135400.0
2020-05-07,2.62,2.62,2.62,2.62,2.6,10,1,26.0,10,100.0,0.0,0.0,1588789800.0
2020-05-06,2.57,2.57,2.57,2.57,2.5,10,1,25.0,10,100.0,0.0,0.0,1588703400.0
2020-05-05,2.52,2.52,2.52,2.52,2.5,24,1,60.0,24,100.0,0.0,0.0,1588617000.0
2020-04-29,2.48,2.48,2.48,2.48,2.475609756097561,82,2,203.0,82,100.0,0.0,0.0,1588098600.0
2020-04-23,2.53,2.53,2.53,2.53,2.0,1,1,2.0,1,100.0,0.0,0.0,1587580200.0
2020-04-22,2.49,2.49,2.49,2.49,2.488372093023256,129,2,321.0,129,100.0,0.0,0.0,1587493800.0
2020-04-20,2.45,2.45,2.45,2.45,2.419354838709677,31,2,75.0,31,100.0,0.0,0.0,1587321000.0
2020-04-17,2.49,2.49,2.49,2.49,2.0,1,1,2.0,1,100.0,0.0,0.0,1587061800.0
2020-04-16,2.45,2.45,2.45,2.45,2.0,2,1,4.0,2,100.0,0.0,0.0,1586975400.0
