Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,31.0,31.0,30.9,30.9,30.969924812030076,133,5,4119.0,133,100.0,0.1,-0.1,1610994600.0
2021-01-18,31.5,31.5,31.5,31.5,31.0,1,1,31.0,1,100.0,0.0,0.0,1610908200.0
2021-01-15,34.45,34.45,32.8,32.8,34.33333333333333,15,4,515.0,15,100.0,1.65,-1.65,1610649000.0
2021-01-14,34.5,34.5,34.5,34.5,34.48780487804878,41,2,1414.0,41,100.0,0.0,0.0,1610562600.0
2021-01-13,34.85,34.85,33.35,33.45,33.6606463878327,1052,17,35411.0,1051,99.9,1.5,-1.4,1610476200.0
2021-01-12,34.5,34.9,32.1,34.9,34.0130890052356,382,18,12993.0,382,100.0,2.8,0.4,1610389800.0
2021-01-11,33.2,34.9,33.2,33.25,34.035874439461885,223,7,7590.0,223,100.0,1.7,0.05,1610303400.0
2021-01-08,34.95,34.95,34.9,34.9,34.83333333333333,6,4,209.0,6,100.0,0.05,-0.05,1610044200.0
2021-01-07,33.75,34.2,32.25,34.1,33.601724137931036,1160,20,38978.0,1148,98.97,1.95,0.35,1609957800.0
2021-01-06,33.75,33.75,33.75,33.75,33.74390243902439,82,8,2767.0,82,100.0,0.0,0.0,1609871400.0
2021-01-05,34.5,34.5,31.8,33.9,32.81653746770026,774,11,25400.0,749,96.77,2.7,-0.6,1609785000.0
2021-01-04,30.8,33.35,30.8,33.25,32.27124183006536,306,13,9875.0,305,99.67,2.55,2.45,1609698600.0
2021-01-01,32.55,32.55,30.75,32.3,31.44078947368421,456,8,14337.0,426,93.42,1.8,-0.25,1609439400.0
2020-12-31,32.4,32.4,31.0,31.0,32.196551724137926,290,11,9337.0,290,100.0,1.4,-1.4,1609353000.0
2020-12-30,31.4,31.4,31.4,31.4,31.0,1,1,31.0,1,100.0,0.0,0.0,1609266600.0
2020-12-29,30.9,32.4,30.9,32.4,32.39467005076142,788,8,25527.0,787,99.87,1.5,1.5,1609180200.0
2020-12-28,32.5,32.5,30.9,30.95,31.126666666666665,300,13,9338.0,300,100.0,1.6,-1.55,1609093800.0
2020-12-24,31.65,32.5,31.65,32.5,32.44736842105263,38,6,1233.0,38,100.0,0.85,0.85,1608748200.0
2020-12-21,32.5,32.5,31.0,31.0,31.783439490445858,157,3,4990.0,92,58.6,1.5,-1.5,1608489000.0
2020-12-18,32.6,32.6,32.5,32.5,32.56521739130435,46,5,1498.0,46,100.0,0.1,-0.1,1608229800.0
2020-12-17,32.6,32.6,32.6,32.6,32.55555555555556,9,3,293.0,9,100.0,0.0,0.0,1608143400.0
2020-12-16,31.05,31.05,31.05,31.05,31.049180327868847,122,3,3788.0,121,99.18,0.0,0.0,1608057000.0
2020-12-15,31.05,33.1,31.05,31.05,31.18958611481976,1498,12,46722.0,1448,96.66,2.05,0.0,1607970600.0
2020-12-14,34.0,34.0,30.9,31.65,32.52402402402402,666,23,21661.0,665,99.85,3.1,-2.35,1607884200.0
2020-12-11,32.45,32.45,32.4,32.45,32.44025157232704,159,3,5158.0,159,100.0,0.05,0.0,1607625000.0
2020-12-09,31.0,32.45,31.0,31.0,31.357142857142858,42,6,1317.0,42,100.0,1.45,0.0,1607452200.0
2020-12-08,32.0,32.0,30.45,31.5,31.062135922330096,515,9,15997.0,515,100.0,1.55,-0.5,1607365800.0
2020-12-07,32.0,32.0,32.0,32.0,32.0,300,4,9600.0,300,100.0,0.0,0.0,1607279400.0
2020-12-04,32.0,32.0,32.0,32.0,32.0,15,1,480.0,15,100.0,0.0,0.0,1607020200.0
2020-12-03,31.5,33.05,30.0,33.05,30.804878048780488,82,5,2526.0,82,100.0,3.05,1.55,1606933800.0
2020-12-02,31.6,31.6,31.5,31.5,31.46153846153846,13,2,409.0,13,100.0,0.1,-0.1,1606847400.0
2020-12-01,34.55,34.55,31.65,31.65,31.673267326732677,101,2,3199.0,100,99.01,2.9,-2.9,1606761000.0
2020-11-20,33.0,33.0,32.95,32.95,32.99677419354839,310,2,10229.0,310,100.0,0.05,-0.05,1605810600.0
2020-11-19,33.0,33.0,33.0,33.0,33.0,12,3,396.0,12,100.0,0.0,0.0,1605724200.0
2020-11-18,33.7,33.7,33.7,33.7,33.63636363636364,11,2,370.0,11,100.0,0.0,0.0,1605637800.0
2020-11-17,33.0,33.75,33.0,33.75,33.44444444444444,45,7,1505.0,45,100.0,0.75,0.75,1605551400.0
2020-11-14,33.05,33.05,33.05,33.05,33.05,100,1,3305.0,100,100.0,0.0,0.0,1605292200.0
2020-11-12,31.5,31.5,31.5,31.5,31.4,5,1,157.0,5,100.0,0.0,0.0,1605119400.0
2020-11-09,31.5,31.5,31.5,31.5,31.0,1,1,31.0,1,100.0,0.0,0.0,1604860200.0
2020-11-05,31.5,31.5,31.5,31.5,31.0,1,1,31.0,1,100.0,0.0,0.0,1604514600.0
2020-11-04,31.65,31.65,31.65,31.65,31.0,1,1,31.0,1,100.0,0.0,0.0,1604428200.0
2020-10-29,31.0,31.0,31.0,31.0,31.0,7,1,217.0,7,100.0,0.0,0.0,1603909800.0
2020-10-28,31.0,31.0,31.0,31.0,31.0,8,1,248.0,8,100.0,0.0,0.0,1603823400.0
2020-10-26,31.0,31.0,31.0,31.0,31.0,25,1,775.0,25,100.0,0.0,0.0,1603650600.0
2020-10-23,31.2,31.2,31.2,31.2,31.0,1,1,31.0,1,100.0,0.0,0.0,1603391400.0
2020-10-21,31.2,31.2,31.2,31.2,31.2,150,2,4680.0,150,100.0,0.0,0.0,1603218600.0
2020-10-20,29.75,29.75,29.75,29.75,29.714285714285715,7,1,208.0,7,100.0,0.0,0.0,1603132200.0
2020-10-19,28.5,28.5,28.0,28.4,28.381270903010037,299,4,8486.0,299,100.0,0.5,-0.1,1603045800.0
2020-10-16,28.5,28.5,28.5,28.5,28.4,5,2,142.0,5,100.0,0.0,0.0,1602786600.0
2020-10-15,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1,100.0,0.0,0.0,1602700200.0
2020-10-14,28.55,28.55,28.55,28.55,28.428571428571427,7,2,199.0,7,100.0,0.0,0.0,1602613800.0
2020-10-12,28.55,28.55,28.55,28.55,28.52,25,1,713.0,25,100.0,0.0,0.0,1602441000.0
2020-10-07,28.55,28.55,28.55,28.55,28.52,25,1,713.0,25,100.0,0.0,0.0,1602009000.0
2020-09-07,28.55,28.55,28.0,28.0,28.00998003992016,501,3,14033.0,501,100.0,0.55,-0.55,1599417000.0
2020-09-03,28.55,28.55,28.55,28.55,28.5,6,1,171.0,6,100.0,0.0,0.0,1599071400.0
2020-09-02,27.85,28.0,27.85,28.0,27.853658536585364,41,2,1142.0,41,100.0,0.15,0.15,1598985000.0
2020-09-01,28.95,28.95,27.85,27.85,28.86111111111111,108,3,3117.0,108,100.0,1.1,-1.1,1598898600.0
2020-08-31,29.5,29.5,28.4,28.4,28.950450450450447,222,7,6427.0,222,100.0,1.1,-1.1,1598812200.0
2020-08-27,27.85,28.95,27.85,28.95,27.945454545454545,55,2,1537.0,55,100.0,1.1,1.1,1598466600.0
2020-08-26,28.3,28.4,28.3,28.4,28.32911392405063,79,4,2238.0,79,100.0,0.1,0.1,1598380200.0
2020-08-25,28.85,28.85,28.85,28.85,28.84987277353689,393,1,11338.0,393,100.0,0.0,0.0,1598293800.0
2020-08-24,29.3,29.3,29.3,29.3,29.285714285714285,14,3,410.0,14,100.0,0.0,0.0,1598207400.0
2020-08-21,29.8,29.8,29.3,29.3,29.311475409836063,61,6,1788.0,61,100.0,0.5,-0.5,1597948200.0
2020-08-20,29.95,29.95,29.4,29.85,29.836653386454184,251,3,7489.0,251,100.0,0.55,-0.1,1597861800.0
2020-08-19,29.95,29.95,29.95,29.95,29.8,5,1,149.0,5,100.0,0.0,0.0,1597775400.0
2020-08-18,29.4,29.4,29.4,29.4,29.395348837209305,43,1,1264.0,43,100.0,0.0,0.0,1597689000.0
2020-08-17,30.0,30.0,30.0,30.0,30.0,500,5,15000.0,500,100.0,0.0,0.0,1597602600.0
2020-08-14,29.85,29.85,29.85,29.85,29.84375,32,4,955.0,32,100.0,0.0,0.0,1597343400.0
2020-08-12,29.85,29.85,29.85,29.85,29.0,1,1,29.0,1,100.0,0.0,0.0,1597170600.0
2020-08-10,29.85,29.85,29.85,29.85,29.0,1,1,29.0,1,100.0,0.0,0.0,1596997800.0
2020-08-06,29.85,29.85,29.85,29.85,29.75,4,1,119.0,4,100.0,0.0,0.0,1596652200.0
2020-08-04,29.0,29.85,29.0,29.85,29.39130434782609,23,4,676.0,23,100.0,0.85,0.85,1596479400.0
2020-07-31,29.3,29.3,29.3,29.3,29.0,3,2,87.0,3,100.0,0.0,0.0,1596133800.0
2020-07-23,28.25,29.3,28.25,29.3,28.4,35,3,994.0,35,100.0,1.05,1.05,1595442600.0
2020-07-22,28.8,31.8,28.8,28.8,29.16959064327485,1368,23,39904.0,1065,77.85,3.0,0.0,1595356200.0
2020-07-21,31.85,33.4,30.3,30.3,30.78835489833641,1082,22,33313.0,1022,94.45,3.1,-1.55,1595269800.0
2020-07-20,33.5,35.15,31.85,31.85,32.198830409356724,684,24,22024.0,623,91.08,3.3,-1.65,1595183400.0
2020-07-17,33.5,33.5,33.5,33.5,33.497835497835496,231,9,7738.0,231,100.0,0.0,0.0,1594924200.0
2020-07-16,35.25,35.25,35.25,35.25,35.23529411764706,17,3,599.0,17,100.0,0.0,0.0,1594837800.0
2020-07-14,37.1,37.1,37.1,37.1,37.0,4,3,148.0,4,100.0,0.0,0.0,1594665000.0
2020-07-13,39.05,39.05,39.05,39.05,39.041666666666664,96,6,3748.0,96,100.0,0.0,0.0,1594578600.0
2020-07-10,41.1,41.1,41.1,41.1,41.0,2,2,82.0,1,50.0,0.0,0.0,1594319400.0
2020-07-09,43.25,43.25,43.25,43.25,43.25,136,4,5882.0,136,100.0,0.0,0.0,1594233000.0
2020-07-08,45.5,45.5,45.5,45.5,45.46153846153847,13,3,591.0,13,100.0,0.0,0.0,1594146600.0
2020-07-07,48.0,48.0,47.85,47.85,47.88372093023256,215,7,10295.0,215,100.0,0.15,-0.15,1594060200.0
2020-07-02,50.35,50.35,50.35,50.35,50.0,2,1,100.0,2,100.0,0.0,0.0,1593628200.0
2020-06-30,48.0,53.0,48.0,53.0,49.25,4,2,197.0,4,100.0,5.0,5.0,1593455400.0
2020-06-25,50.5,50.5,50.5,50.5,50.5,48,1,2424.0,48,100.0,0.0,0.0,1593023400.0
2020-06-24,50.5,50.5,50.5,50.5,50.490909090909085,55,2,2777.0,55,100.0,0.0,0.0,1592937000.0
2020-06-23,55.0,55.0,52.75,52.75,52.875,16,4,846.0,16,100.0,2.25,-2.25,1592850600.0
2020-06-22,55.5,55.5,55.5,55.5,55.44444444444445,9,2,499.0,9,100.0,0.0,0.0,1592764200.0
2020-06-19,56.0,56.0,56.0,56.0,56.0,90,1,5040.0,90,100.0,0.0,0.0,1592505000.0
2020-06-15,56.0,56.0,56.0,56.0,56.0,2,2,112.0,2,100.0,0.0,0.0,1592159400.0
2020-06-12,56.0,56.0,56.0,56.0,56.0,10,1,560.0,10,100.0,0.0,0.0,1591900200.0
2020-06-09,56.0,56.0,56.0,56.0,56.0,1,1,56.0,1,100.0,0.0,0.0,1591641000.0
2020-06-03,56.0,56.0,56.0,56.0,56.0,3,1,168.0,3,100.0,0.0,0.0,1591122600.0
2020-05-27,56.0,56.0,56.0,56.0,56.0,2,1,112.0,2,100.0,0.0,0.0,1590517800.0
2020-05-19,56.0,56.0,56.0,56.0,56.0,2,1,112.0,2,100.0,0.0,0.0,1589826600.0
2020-04-29,58.9,58.9,58.9,58.9,58.8921568627451,102,2,6007.0,102,100.0,0.0,0.0,1588098600.0
2020-04-24,61.95,61.95,61.95,61.95,61.75,4,2,247.0,4,100.0,0.0,0.0,1587666600.0
2020-04-23,55.0,59.0,55.0,59.0,57.0,3,3,171.0,3,100.0,4.0,4.0,1587580200.0
2020-04-22,57.75,57.75,57.75,57.75,57.5,2,1,115.0,2,100.0,0.0,0.0,1587493800.0
2020-04-21,55.0,55.0,55.0,55.0,55.0,3,1,165.0,3,100.0,0.0,0.0,1587407400.0
2020-04-13,51.3,54.0,51.3,52.4,52.0,7,3,364.0,5,71.43,2.7,1.1,1586716200.0
2020-03-19,51.9,54.0,51.9,54.0,52.75,4,2,211.0,2,50.0,2.1,2.1,1584556200.0
2020-03-17,51.5,51.5,51.5,51.5,51.5,2,1,103.0,2,100.0,0.0,0.0,1584383400.0
2020-03-11,52.0,52.0,52.0,52.0,52.0,10,1,520.0,10,100.0,0.0,0.0,1583865000.0
2020-03-02,52.0,52.0,52.0,52.0,52.0,5,1,260.0,5,100.0,0.0,0.0,1583087400.0
2020-02-27,52.0,52.0,52.0,52.0,52.0,8,2,416.0,8,100.0,0.0,0.0,1582741800.0
2020-02-19,52.0,52.0,52.0,52.0,52.0,3,1,156.0,3,100.0,0.0,0.0,1582050600.0
2020-01-30,52.0,52.0,52.0,52.0,52.0,3,1,156.0,3,100.0,0.0,0.0,1580322600.0
2020-01-28,51.0,51.0,51.0,51.0,51.0,5,2,255.0,5,100.0,0.0,0.0,1580149800.0
2020-01-24,50.35,50.35,50.35,50.35,50.34,50,1,2517.0,50,100.0,0.0,0.0,1579804200.0
2020-01-21,53.0,53.0,53.0,53.0,53.0,2,1,106.0,2,100.0,0.0,0.0,1579545000.0
2020-01-14,53.0,53.0,53.0,53.0,53.0,5,1,265.0,5,100.0,0.0,0.0,1578940200.0
2020-01-10,54.0,54.0,54.0,54.0,54.0,2,1,108.0,2,100.0,0.0,0.0,1578594600.0
2020-01-09,53.0,53.0,53.0,53.0,53.0,2,1,106.0,2,100.0,0.0,0.0,1578508200.0
2020-01-06,53.0,53.0,53.0,53.0,53.0,3,2,159.0,3,100.0,0.0,0.0,1578249000.0
2019-12-31,54.0,54.0,53.0,53.0,53.666666666666664,3,2,161.0,3,100.0,1.0,-1.0,1577730600.0
2019-12-30,54.0,54.5,54.0,54.5,54.0,2,2,108.0,1,50.0,0.5,0.5,1577644200.0
2019-12-23,54.0,55.0,54.0,55.0,54.5,6,2,327.0,3,50.0,1.0,1.0,1577039400.0
2019-11-25,55.0,55.0,55.0,55.0,55.0,1,1,55.0,1,100.0,0.0,0.0,1574620200.0
2019-11-06,53.0,53.0,53.0,53.0,53.0,2,1,106.0,2,100.0,0.0,0.0,1572978600.0
2019-10-30,54.0,54.0,54.0,54.0,54.0,1,1,54.0,1,100.0,0.0,0.0,1572373800.0
2019-10-22,53.0,53.0,52.3,52.3,52.5,2,2,105.0,2,100.0,0.7,-0.7,1571682600.0
2019-10-16,55.05,55.05,55.05,55.05,55.0,1,1,55.0,1,100.0,0.0,0.0,1571164200.0
2019-09-11,57.9,57.9,57.9,57.9,57.5,2,2,115.0,2,100.0,0.0,0.0,1568140200.0
2019-09-04,58.0,60.9,58.0,60.9,59.25,4,2,237.0,2,50.0,2.9,2.9,1567535400.0
2019-08-26,60.8,60.8,60.8,60.8,60.8,100,1,6080.0,100,100.0,0.0,0.0,1566757800.0
2019-04-15,64.0,64.0,64.0,64.0,64.0,2,1,128.0,2,100.0,0.0,0.0,1555266600.0
2019-04-12,61.75,61.75,61.75,61.75,61.0,1,1,61.0,1,100.0,0.0,0.0,1555007400.0
2019-04-10,65.0,65.0,65.0,65.0,65.0,1,1,65.0,1,100.0,0.0,0.0,1554834600.0
2019-03-27,68.4,68.4,68.4,68.4,68.4,1055,6,72162.0,1055,100.0,0.0,0.0,1553625000.0
2019-03-19,72.0,72.0,72.0,72.0,72.0,4,3,288.0,4,100.0,0.0,0.0,1552933800.0
2019-03-14,75.6,75.6,75.6,75.6,75.0,1,1,75.0,1,100.0,0.0,0.0,1552501800.0
2019-03-01,72.0,72.0,72.0,72.0,72.0,1,1,72.0,1,100.0,0.0,0.0,1551378600.0
2019-02-28,72.0,72.0,72.0,72.0,72.0,2,1,144.0,2,100.0,0.0,0.0,1551292200.0
2019-02-04,71.9,72.0,71.9,72.0,71.90049751243781,201,4,14452.0,201,100.0,0.1,0.1,1549218600.0
2019-01-29,69.7,69.7,69.7,69.7,69.68,25,1,1742.0,25,100.0,0.0,0.0,1548700200.0
2019-01-28,60.1,66.4,60.1,66.4,63.2,10,6,632.0,5,50.0,6.3,6.3,1548613800.0
2019-01-24,66.7,66.7,60.75,63.25,63.56666666666666,3000,3,190700.0,0,0.0,5.95,-3.45,1548268200.0
2019-01-21,66.8,66.8,60.6,63.85,63.75,3000,3,191250.0,0,0.0,6.2,-2.95,1548009000.0
2019-01-18,69.0,69.0,63.25,63.7,68.95662949194548,807,4,55648.0,807,100.0,5.75,-5.3,1547749800.0
2019-01-17,72.0,72.0,66.05,66.55,66.5,12,2,798.0,12,100.0,5.95,-5.45,1547663400.0
2019-01-16,73.5,73.5,69.35,69.35,69.77777777777777,9,4,628.0,9,100.0,4.15,-4.15,1547577000.0
2019-01-15,73.0,73.0,73.0,73.0,73.0,1,1,73.0,1,100.0,0.0,0.0,1547490600.0
2019-01-14,70.0,72.0,70.0,72.0,71.0,2,2,142.0,1,50.0,2.0,2.0,1547404200.0
2019-01-11,69.0,69.0,69.0,69.0,69.0,101,2,6969.0,101,100.0,0.0,0.0,1547145000.0
2019-01-03,70.0,70.0,70.0,70.0,70.0,1,1,70.0,1,100.0,0.0,0.0,1546453800.0
2019-01-02,70.0,70.0,70.0,70.0,70.0,1,1,70.0,1,100.0,0.0,0.0,1546367400.0
2018-12-27,70.0,70.0,70.0,70.0,70.0,1,1,70.0,1,100.0,0.0,0.0,1545849000.0
2018-12-26,67.2,67.2,67.0,67.0,67.0,3,3,201.0,2,66.67,0.2,-0.2,1545762600.0
2018-12-24,64.0,64.0,64.0,64.0,64.0,1,1,64.0,1,100.0,0.0,0.0,1545589800.0
2018-12-20,64.0,64.0,64.0,64.0,64.0,1,1,64.0,1,100.0,0.0,0.0,1545244200.0
2018-12-19,64.0,64.0,64.0,64.0,64.0,1,1,64.0,1,100.0,0.0,0.0,1545157800.0
2018-12-18,65.0,65.0,64.0,64.0,64.5,2,2,129.0,1,50.0,1.0,-1.0,1545071400.0
2018-12-17,65.8,65.8,65.0,65.0,65.0,2,2,130.0,2,100.0,0.8,-0.8,1544985000.0
2018-12-14,62.7,62.7,62.7,62.7,62.0,1,1,62.0,1,100.0,0.0,0.0,1544725800.0
2018-12-13,62.7,62.7,62.7,62.7,62.0,1,1,62.0,1,100.0,0.0,0.0,1544639400.0
2018-12-11,59.75,59.75,59.75,59.75,59.0,1,1,59.0,1,100.0,0.0,0.0,1544466600.0
2018-11-12,59.75,59.75,59.75,59.75,59.0,1,1,59.0,1,100.0,0.0,0.0,1541961000.0
2018-10-03,59.75,59.75,59.75,59.75,59.0,1,1,59.0,1,100.0,0.0,0.0,1538505000.0
2018-09-27,59.75,59.75,59.75,59.75,59.0,1,1,59.0,1,100.0,0.0,0.0,1537986600.0
2018-09-26,59.75,59.75,59.75,59.75,59.5,2,2,119.0,2,100.0,0.0,0.0,1537900200.0
2018-09-25,62.85,62.85,62.85,62.85,62.0,1,1,62.0,1,100.0,0.0,0.0,1537813800.0
2018-09-24,62.85,62.85,62.85,62.85,62.0,1,1,62.0,1,100.0,0.0,0.0,1537727400.0
2018-09-19,69.45,69.45,62.85,62.85,65.25,4,4,261.0,3,75.0,6.6,-6.6,1537295400.0
2018-09-18,66.15,66.15,66.15,66.15,66.0,1,1,66.0,1,100.0,0.0,0.0,1537209000.0
2018-09-07,63.0,63.0,63.0,63.0,63.0,1,1,63.0,1,100.0,0.0,0.0,1536258600.0
2018-09-06,63.05,63.05,63.0,63.0,63.007843137254895,255,4,16067.0,255,100.0,0.05,-0.05,1536172200.0
2018-09-03,66.15,66.15,66.15,66.15,66.1,10,1,661.0,10,100.0,0.0,0.0,1535913000.0
2018-08-30,63.0,63.0,63.0,63.0,63.0,20,1,1260.0,20,100.0,0.0,0.0,1535567400.0
2018-08-29,66.3,66.3,63.0,66.0,66.0,220,4,14520.0,220,100.0,3.3,-0.3,1535481000.0
2018-08-20,63.15,63.15,63.15,63.15,63.0,5,1,315.0,5,100.0,0.0,0.0,1534703400.0
2018-08-17,62.45,62.45,62.45,62.45,62.431372549019606,51,3,3184.0,51,100.0,0.0,0.0,1534444200.0
2018-08-16,59.5,59.5,59.5,59.5,59.5,500,2,29750.0,500,100.0,0.0,0.0,1534357800.0
2018-08-14,56.7,56.7,56.7,56.7,56.666666666666664,9,2,510.0,9,100.0,0.0,0.0,1534185000.0
2018-08-13,54.0,54.0,54.0,54.0,54.0,18,1,972.0,18,100.0,0.0,0.0,1534098600.0
2018-08-09,51.75,51.75,51.75,51.75,51.5,2,1,103.0,2,100.0,0.0,0.0,1533753000.0
2018-08-07,49.5,49.5,49.5,49.5,49.0,1,1,49.0,1,100.0,0.0,0.0,1533580200.0
2018-08-01,47.15,47.15,47.15,47.15,47.08333333333333,12,3,565.0,12,100.0,0.0,0.0,1533061800.0
2018-07-11,47.15,47.15,47.15,47.15,47.14723926380368,163,1,7685.0,163,100.0,0.0,0.0,1531247400.0
2018-06-18,52.0,52.0,47.15,47.15,47.95,60,2,2877.0,60,100.0,4.85,-4.85,1529260200.0
2018-06-15,49.6,49.6,49.6,49.6,49.59863945578231,147,4,7291.0,147,100.0,0.0,0.0,1529001000.0
