Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,77.75,82.0,77.55,78.85,78.91820211038961,49280,54,3889089.0,34176,69.35,4.45,1.1,1619116200.0
2021-04-22,84.9,84.9,73.1,77.65,78.64082215697168,25202,50,1981906.0,4851,19.25,11.8,-7.25,1619029800.0
2021-04-20,86.0,86.0,75.25,78.8,79.09111347769495,25353,57,2005197.0,235,0.93,10.75,-7.2,1618857000.0
2021-04-19,77.05,87.0,75.0,78.95,78.03760118027034,25079,110,1957105.0,2608,10.4,12.0,1.9,1618770600.0
2021-04-16,89.0,100.0,83.0,86.75,89.73207637089327,33573,138,3012575.0,8404,25.03,17.0,-2.25,1618511400.0
2021-04-15,90.55,94.95,85.1,88.95,89.89979264334654,22184,63,1994337.0,3957,17.84,9.85,-1.6,1618425000.0
2021-04-13,97.8,97.8,88.05,90.5,90.82741817240931,23189,91,2106197.0,4498,19.4,9.75,-7.3,1618252200.0
2021-04-12,98.4,98.9,90.0,92.9,94.2509883239864,21754,72,2050336.0,6374,29.3,8.9,-5.5,1618165800.0
2021-04-09,99.05,120.0,95.0,98.4,108.4135577372604,32085,181,3478449.0,8636,26.92,25.0,-0.65,1617906600.0
2021-04-08,106.9,116.75,99.0,112.4,107.03838563252415,20268,87,2169454.0,9291,45.84,17.75,5.5,1617820200.0
2021-04-07,102.25,106.9,97.55,98.4,101.48113851252558,20518,52,2082190.0,105,0.51,9.35,-3.85,1617733800.0
2021-04-06,92.65,109.0,92.65,102.0,102.29814536826304,20651,53,2112559.0,406,1.97,16.35,9.35,1617647400.0
2021-04-05,102.0,115.4,95.1,102.8,105.28384096526877,23869,92,2513020.0,3383,14.17,20.3,0.8,1617561000.0
2021-04-01,117.0,120.3,103.95,115.3,117.31681626671552,21836,67,2561730.0,2171,9.94,16.35,-1.7,1617215400.0
2021-03-31,116.25,118.75,110.0,116.35,115.0847568415548,22948,72,2640965.0,2731,11.9,8.75,0.1,1617129000.0
2021-03-30,126.0,138.9,111.6,116.25,127.99907343062311,38853,84,4973148.0,4511,11.61,27.3,-9.75,1617042600.0
2021-03-26,137.0,137.0,123.5,130.0,129.6525180865348,49899,63,6469531.0,6850,13.73,13.5,-7.0,1616697000.0
2021-03-25,125.0,136.0,104.0,132.25,122.55594766010599,82461,106,10106086.0,2430,2.95,32.0,7.25,1616610600.0
2021-03-24,130.25,133.75,125.0,125.05,128.43440679262602,39219,43,5037069.0,5017,12.79,8.75,-5.2,1616524200.0
2021-03-23,133.75,137.0,125.9,130.3,132.9075024906123,26098,90,3468620.0,5426,20.79,11.1,-3.45,1616437800.0
2021-03-22,140.0,140.0,131.35,133.5,133.85601846993387,19058,38,2551028.0,4024,21.11,8.65,-6.5,1616351400.0
2021-03-19,139.5,142.45,130.2,134.75,136.7830768862619,41789,48,5716028.0,664,1.59,12.25,-4.75,1616092200.0
2021-03-18,136.75,140.0,130.35,139.7,136.33457464415756,36252,55,4942401.0,172,0.47,9.65,2.95,1616005800.0
2021-03-17,141.75,144.65,132.5,135.75,140.65204274041483,15910,30,2237774.0,597,3.75,12.15,-6.0,1615919400.0
2021-03-16,141.0,150.0,137.05,142.6,143.14938562260133,31007,91,4438633.0,410,1.32,12.95,1.6,1615833000.0
2021-03-15,142.25,150.0,135.0,140.9,142.22438752783964,5388,37,766305.0,195,3.62,15.0,-1.35,1615746600.0
2021-03-12,150.0,150.0,140.0,142.8,144.7430260900966,22154,60,3206637.0,1843,8.32,10.0,-7.2,1615487400.0
2021-03-10,133.35,159.6,133.3,144.95,141.9219572166216,20335,112,2885983.0,1509,7.42,26.3,11.6,1615314600.0
2021-03-09,137.75,137.75,130.0,133.0,134.4854839495348,41058,40,5521705.0,2014,4.91,7.75,-4.75,1615228200.0
2021-03-08,135.0,137.5,131.05,137.5,134.34587296195653,23552,45,3164114.0,1325,5.63,6.45,2.5,1615141800.0
2021-03-05,127.45,135.0,122.55,131.85,127.34585217311064,21674,40,2760094.0,1372,6.33,12.45,4.4,1614882600.0
2021-03-04,124.25,130.0,122.0,127.5,125.72046452084857,21872,49,2749758.0,1436,6.57,8.0,3.25,1614796200.0
2021-03-03,121.5,129.95,121.1,124.5,125.84541593804646,20015,22,2518796.0,13,0.06,8.85,3.0,1614709800.0
2021-03-02,126.5,129.85,121.1,126.05,125.46383169649532,20059,24,2516679.0,57,0.28,8.75,-0.45,1614623400.0
2021-03-01,126.25,130.0,120.0,126.25,125.76006392967736,20022,29,2517968.0,21,0.1,10.0,0.0,1614537000.0
2021-02-26,125.25,130.0,125.2,126.0,125.70234237570595,10801,15,1357711.0,800,7.41,4.8,0.75,1614277800.0
2021-02-25,128.75,128.8,122.1,125.95,126.9286807708914,25477,38,3233762.0,5447,21.38,6.7,-2.8,1614191400.0
2021-02-24,127.6,127.8,126.9,127.7,127.3920593112867,20502,26,2611792.0,500,2.44,0.9,0.1,1614105000.0
2021-02-23,128.0,128.25,125.5,127.55,126.97315930740488,19001,28,2412617.0,4000,21.05,2.75,-0.45,1614018600.0
2021-02-22,126.5,129.95,125.0,127.75,127.23103901797457,25091,49,3192354.0,5081,20.25,4.95,1.25,1613932200.0
2021-02-19,115.0,127.75,115.0,127.7,124.99602879927679,30973,45,3871502.0,5344,17.25,12.75,12.7,1613673000.0
2021-02-18,122.0,123.3,120.0,120.0,122.58135938135938,24570,35,3011824.0,4504,18.33,3.3,-2.0,1613586600.0
2021-02-17,122.0,125.0,120.4,121.75,122.24267818083686,35203,48,4303309.0,5058,14.37,4.6,-0.25,1613500200.0
2021-02-16,122.0,125.0,120.0,123.75,123.15215946843853,30100,47,3706880.0,5029,16.71,5.0,1.75,1613413800.0
2021-02-15,125.25,127.0,120.35,125.5,125.37480194503632,18303,27,2294735.0,5710,31.2,6.65,0.25,1613327400.0
2021-02-12,129.0,129.0,122.0,125.15,124.45857190973392,23752,28,2956140.0,5218,21.97,7.0,-3.85,1613068200.0
2021-02-11,120.35,127.0,117.0,127.0,124.15701390772092,25813,83,3204865.0,5265,20.4,10.0,6.65,1612981800.0
2021-02-10,120.15,128.0,120.0,120.35,120.0774193548387,155,4,18612.0,154,99.35,8.0,0.2,1612895400.0
2021-02-09,124.0,130.0,118.1,128.3,125.48936170212764,94,7,11796.0,79,84.04,11.9,4.3,1612809000.0
2021-02-08,127.0,127.0,117.0,123.0,122.9708064516129,12400,26,1524838.0,12304,99.23,10.0,-4.0,1612722600.0
2021-02-05,120.0,126.5,120.0,120.0,125.9609929078014,3102,18,390731.0,3063,98.74,6.5,0.0,1612463400.0
