Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-04,42.0,42.0,42.0,42.0,42.0,6000,1,252000.0,6000,100.0,0.0,0.0,1599157800.0
2020-09-03,35.1,44.0,35.1,44.0,40.775,12000,4,489300.0,6000,50.0,8.9,8.9,1599071400.0
2020-06-22,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1592764200.0
2020-06-19,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1592505000.0
2020-05-11,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1589135400.0
2020-04-30,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1588185000.0
2020-04-16,41.0,41.0,41.0,41.0,41.0,180000,9,7380000.0,180000,100.0,0.0,0.0,1586975400.0
2020-04-09,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1586370600.0
2020-04-03,31.4,40.0,31.4,40.0,35.7,6000,2,214200.0,6000,100.0,8.6,8.6,1585852200.0
2020-03-23,39.25,39.25,39.25,39.25,39.25,51000,4,2001750.0,51000,100.0,0.0,0.0,1584901800.0
2020-03-20,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1584642600.0
2020-03-12,34.5,34.65,34.5,34.65,34.575,6000,2,207450.0,3000,50.0,0.15,0.15,1583951400.0
2020-03-09,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1583692200.0
2020-03-06,38.75,41.0,38.75,38.85,38.868421052631575,57000,5,2215500.0,57000,100.0,2.25,0.1,1583433000.0
2020-02-20,38.5,38.7,38.5,38.7,38.59333333333333,90000,9,3473400.0,90000,100.0,0.2,0.2,1582137000.0
2020-02-19,40.0,40.0,40.0,40.0,40.0,12000,1,480000.0,12000,100.0,0.0,0.0,1582050600.0
2020-02-14,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1581618600.0
2020-02-10,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1581273000.0
2020-02-04,45.0,47.0,45.0,46.0,46.67441860465116,129000,17,6021000.0,129000,100.0,2.0,1.0,1580754600.0
2020-02-03,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1580668200.0
2020-01-29,42.0,42.0,42.0,42.0,42.0,6000,2,252000.0,6000,100.0,0.0,0.0,1580236200.0
2020-01-27,39.0,39.0,38.0,38.0,38.517241379310335,87000,2,3351000.0,87000,100.0,1.0,-1.0,1580063400.0
2020-01-24,40.5,41.0,40.0,40.0,40.11538461538461,39000,4,1564500.0,39000,100.0,1.0,-0.5,1579804200.0
2020-01-23,41.0,42.0,41.0,41.5,41.5,6000,2,249000.0,6000,100.0,1.0,0.5,1579717800.0
2020-01-10,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1578594600.0
2020-01-08,46.0,46.0,45.95,46.0,45.998913043478254,138000,18,6347850.0,135000,97.83,0.05,0.0,1578421800.0
2020-01-07,46.0,46.0,46.0,46.0,46.0,168000,20,7728000.0,168000,100.0,0.0,0.0,1578335400.0
2020-01-03,45.0,45.0,45.0,45.0,45.0,6000,1,270000.0,6000,100.0,0.0,0.0,1577989800.0
2019-12-06,41.55,41.6,41.55,41.6,41.5625,12000,2,498750.0,12000,100.0,0.05,0.05,1575570600.0
2019-11-13,31.7,40.0,31.7,40.0,33.775,12000,3,405300.0,12000,100.0,8.3,8.3,1573583400.0
2019-10-15,39.5,39.5,39.5,39.5,39.5,3000,1,118500.0,3000,100.0,0.0,0.0,1571077800.0
2019-07-26,49.2,49.25,49.2,49.25,49.217,150000,4,7382550.0,150000,100.0,0.05,0.05,1564079400.0
2019-07-22,48.8,48.8,48.8,48.8,48.8,90000,2,4392000.0,90000,100.0,0.0,0.0,1563733800.0
2019-07-18,48.85,48.85,48.85,48.85,48.85,51000,3,2491350.0,51000,100.0,0.0,0.0,1563388200.0
2019-07-11,48.7,48.75,48.7,48.75,48.73571428571429,42000,2,2046900.0,42000,100.0,0.05,0.05,1562783400.0
2019-07-10,44.65,44.65,44.65,44.65,44.65,57000,2,2545050.0,57000,100.0,0.0,0.0,1562697000.0
2019-07-03,43.0,43.0,43.0,43.0,43.0,24000,1,1032000.0,24000,100.0,0.0,0.0,1562092200.0
2019-06-27,42.5,42.5,42.5,42.5,42.5,24000,1,1020000.0,24000,100.0,0.0,0.0,1561573800.0
2019-06-26,42.0,42.0,42.0,42.0,42.0,24000,1,1008000.0,24000,100.0,0.0,0.0,1561487400.0
2019-06-04,43.0,43.0,43.0,43.0,43.0,24000,1,1032000.0,24000,100.0,0.0,0.0,1559586600.0
2019-06-03,42.0,42.0,42.0,42.0,42.0,24000,2,1008000.0,24000,100.0,0.0,0.0,1559500200.0
2019-05-23,43.5,43.5,43.5,43.5,43.5,180000,15,7830000.0,180000,100.0,0.0,0.0,1558549800.0
2019-05-16,43.0,43.75,43.0,43.75,43.185064935064936,231000,14,9975750.0,174000,75.32,0.75,0.75,1557945000.0
2019-05-13,43.75,43.75,43.75,43.75,43.75,39000,2,1706250.0,39000,100.0,0.0,0.0,1557685800.0
2019-05-10,43.4,43.4,43.4,43.4,43.4,108000,8,4687200.0,108000,100.0,0.0,0.0,1557426600.0
2019-04-11,40.1,40.1,40.1,40.1,40.1,3000,1,120300.0,3000,100.0,0.0,0.0,1554921000.0
2019-04-09,41.0,41.0,41.0,41.0,41.0,9000,1,369000.0,9000,100.0,0.0,0.0,1554748200.0
2019-04-03,43.85,43.95,43.85,43.9,43.9,90000,4,3951000.0,90000,100.0,0.1,0.05,1554229800.0
2019-03-20,44.0,44.0,44.0,44.0,44.0,255000,80,11220000.0,255000,100.0,0.0,0.0,1553020200.0
2019-03-05,40.15,40.15,40.15,40.15,40.15,3000,1,120450.0,3000,100.0,0.0,0.0,1551724200.0
2019-03-01,43.0,45.0,43.0,45.0,44.8,30000,2,1344000.0,30000,100.0,2.0,2.0,1551378600.0
2019-02-22,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1550773800.0
2019-02-21,45.0,45.0,45.0,45.0,45.0,36000,2,1620000.0,36000,100.0,0.0,0.0,1550687400.0
2019-02-20,42.0,45.0,42.0,45.0,44.94117647058824,153000,7,6876000.0,153000,100.0,3.0,3.0,1550601000.0
2019-02-05,41.25,41.25,41.25,41.25,41.25,3000,1,123750.0,3000,100.0,0.0,0.0,1549305000.0
2019-01-11,39.0,39.0,39.0,39.0,39.0,21000,4,819000.0,21000,100.0,0.0,0.0,1547145000.0
2019-01-02,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1546367400.0
2018-12-27,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1545849000.0
2018-12-20,40.7,40.7,40.7,40.7,40.7,3000,1,122100.0,3000,100.0,0.0,0.0,1545244200.0
2018-12-12,37.5,37.5,37.5,37.5,37.5,3000,1,112500.0,3000,100.0,0.0,0.0,1544553000.0
2018-12-03,40.0,40.0,40.0,40.0,40.0,18000,3,720000.0,18000,100.0,0.0,0.0,1543775400.0
2018-11-29,40.75,40.75,40.75,40.75,40.75,3000,1,122250.0,3000,100.0,0.0,0.0,1543429800.0
2018-11-26,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1543170600.0
2018-11-20,37.5,37.5,37.5,37.5,37.5,3000,1,112500.0,3000,100.0,0.0,0.0,1542652200.0
2018-11-16,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1542306600.0
2018-11-07,34.5,34.5,34.5,34.5,34.5,3000,1,103500.0,3000,100.0,0.0,0.0,1541529000.0
2018-11-02,32.0,32.2,32.0,32.2,32.13333333333333,45000,2,1446000.0,45000,100.0,0.2,0.2,1541097000.0
2018-10-31,27.5,31.4,27.5,30.7,27.74125,120000,13,3328950.0,120000,100.0,3.9,3.2,1540924200.0
2018-10-30,24.0,27.0,24.0,26.25,25.43832116788321,411000,37,10455150.0,180000,43.8,3.0,2.25,1540837800.0
2018-10-17,27.9,27.9,27.9,27.9,27.9,156000,3,4352400.0,156000,100.0,0.0,0.0,1539714600.0
2018-10-12,34.0,34.0,28.75,28.75,29.323076923076925,39000,4,1143600.0,39000,100.0,5.25,-5.25,1539282600.0
2018-10-11,28.5,29.5,28.5,29.5,29.0,9000,3,261000.0,9000,100.0,1.0,1.0,1539196200.0
2018-10-10,28.2,33.5,28.2,33.5,29.325,18000,6,527850.0,18000,100.0,5.3,5.3,1539109800.0
2018-10-05,28.25,28.25,28.25,28.25,28.25,3000,1,84750.0,3000,100.0,0.0,0.0,1538677800.0
2018-10-04,32.8,32.8,30.5,31.65,31.65,6000,2,189900.0,6000,100.0,2.3,-1.15,1538591400.0
2018-10-03,37.5,37.5,34.6,34.6,36.05,6000,2,216300.0,6000,100.0,2.9,-2.9,1538505000.0
2018-09-24,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1537727400.0
2018-08-31,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1535653800.0
2018-07-30,38.0,38.0,38.0,38.0,38.0,18000,3,684000.0,18000,100.0,0.0,0.0,1532889000.0
2018-07-18,40.5,40.5,40.5,40.5,40.5,12000,1,486000.0,12000,100.0,0.0,0.0,1531852200.0
2018-07-13,40.0,40.0,40.0,40.0,40.0,60000,4,2400000.0,60000,100.0,0.0,0.0,1531420200.0
2018-07-11,38.0,38.0,38.0,38.0,38.0,3000,1,114000.0,3000,100.0,0.0,0.0,1531247400.0
2018-07-06,39.5,40.5,39.5,40.5,40.0,6000,2,240000.0,6000,100.0,1.0,1.0,1530815400.0
2018-07-05,40.0,40.0,40.0,40.0,40.0,51000,2,2040000.0,51000,100.0,0.0,0.0,1530729000.0
2018-07-04,40.0,40.0,40.0,40.0,40.0,114000,16,4560000.0,114000,100.0,0.0,0.0,1530642600.0
2018-06-26,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1529951400.0
2018-05-30,40.0,40.0,40.0,40.0,40.0,18000,6,720000.0,18000,100.0,0.0,0.0,1527618600.0
2018-05-29,39.5,39.5,39.5,39.5,39.5,9000,1,355500.0,9000,100.0,0.0,0.0,1527532200.0
2018-05-28,40.2,40.25,40.2,40.25,40.20681818181818,66000,18,2653650.0,66000,100.0,0.05,0.05,1527445800.0
2018-05-10,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1525890600.0
2018-05-07,37.5,37.5,37.5,37.5,37.5,9000,3,337500.0,9000,100.0,0.0,0.0,1525631400.0
2018-04-13,38.0,38.0,38.0,38.0,38.0,3000,1,114000.0,3000,100.0,0.0,0.0,1523557800.0
2018-04-11,39.0,39.5,39.0,39.5,39.00657894736842,228000,11,8893500.0,228000,100.0,0.5,0.5,1523385000.0
2018-04-09,38.5,38.75,38.5,38.7,38.6625,36000,3,1391850.0,18000,50.0,0.25,0.2,1523212200.0
2018-04-06,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1522953000.0
2018-03-28,35.0,40.0,35.0,40.0,35.7,24000,4,856800.0,18000,75.0,5.0,5.0,1522175400.0
2018-03-27,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1522089000.0
2018-03-26,35.6,35.6,35.6,35.6,35.6,3000,1,106800.0,3000,100.0,0.0,0.0,1522002600.0
2018-03-12,39.0,39.0,39.0,39.0,39.0,39000,2,1521000.0,39000,100.0,0.0,0.0,1520793000.0
2018-03-08,35.65,35.65,35.65,35.65,35.65,3000,1,106950.0,3000,100.0,0.0,0.0,1520447400.0
2018-02-20,39.0,39.0,39.0,39.0,39.0,87000,4,3393000.0,87000,100.0,0.0,0.0,1519065000.0
2018-02-16,36.25,36.25,36.0,36.0,36.024096385542165,249000,4,8970000.0,225000,90.36,0.25,-0.25,1518719400.0
2018-02-14,39.0,39.0,39.0,39.0,39.0,84000,4,3276000.0,84000,100.0,0.0,0.0,1518546600.0
2018-02-07,35.25,35.25,33.75,33.75,34.5,6000,2,207000.0,6000,100.0,1.5,-1.5,1517941800.0
2018-02-06,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1517855400.0
2018-01-17,39.5,39.5,39.0,39.0,39.25,9000,3,353250.0,9000,100.0,0.5,-0.5,1516127400.0
2018-01-04,35.0,35.0,35.0,35.0,35.0,6000,2,210000.0,6000,100.0,0.0,0.0,1515004200.0
2017-12-20,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1513708200.0
2017-11-24,39.6,39.6,39.6,39.6,39.6,3000,1,118800.0,3000,100.0,0.0,0.0,1511461800.0
2017-10-24,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1508783400.0
2017-10-04,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000,100.0,0.0,0.0,1507055400.0
2017-09-29,46.5,46.5,46.5,46.5,46.5,3000,1,139500.0,3000,100.0,0.0,0.0,1506623400.0
2017-09-28,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000,100.0,0.0,0.0,1506537000.0
2017-09-27,47.0,47.0,47.0,47.0,47.0,3000,1,141000.0,3000,100.0,0.0,0.0,1506450600.0
2017-09-22,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000,100.0,0.0,0.0,1506018600.0
2017-09-06,49.0,49.0,47.05,47.05,48.6375,72000,9,3501900.0,69000,95.83,1.95,-1.95,1504636200.0
2017-09-05,48.0,48.25,48.0,48.15,48.14285714285714,21000,4,1011000.0,21000,100.0,0.25,0.15,1504549800.0
2017-09-04,48.25,48.25,48.25,48.25,48.25,3000,1,144750.0,3000,100.0,0.0,0.0,1504463400.0
2017-09-01,47.9,48.0,47.9,48.0,47.97692307692308,39000,6,1871100.0,39000,100.0,0.1,0.1,1504204200.0
2017-08-31,47.5,48.0,47.5,47.9,47.75,9000,3,429750.0,9000,100.0,0.5,0.4,1504117800.0
2017-08-30,47.0,47.5,47.0,47.25,47.25,6000,2,283500.0,6000,100.0,0.5,0.25,1504031400.0
2017-08-29,46.5,46.5,46.5,46.5,46.5,3000,1,139500.0,3000,100.0,0.0,0.0,1503945000.0
2017-08-24,46.0,46.0,46.0,46.0,46.0,9000,2,414000.0,9000,100.0,0.0,0.0,1503513000.0
2017-08-23,44.9,44.9,44.9,44.9,44.9,3000,1,134700.0,3000,100.0,0.0,0.0,1503426600.0
2017-08-22,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1503340200.0
2017-07-31,44.5,44.5,44.5,44.5,44.5,15000,2,667500.0,15000,100.0,0.0,0.0,1501439400.0
2017-07-27,41.0,41.0,41.0,41.0,41.0,144000,9,5904000.0,144000,100.0,0.0,0.0,1501093800.0
2017-07-05,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1499193000.0
2017-06-21,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1497983400.0
2017-05-02,40.0,40.0,40.0,40.0,40.0,18000,2,720000.0,18000,100.0,0.0,0.0,1493663400.0
2017-04-21,40.0,40.0,40.0,40.0,40.0,12000,2,480000.0,12000,100.0,0.0,0.0,1492713000.0
2017-04-19,37.5,37.5,37.5,37.5,37.5,24000,1,900000.0,24000,100.0,0.0,0.0,1492540200.0
2017-04-12,42.0,42.0,42.0,42.0,42.0,6000,1,252000.0,6000,100.0,0.0,0.0,1491935400.0
2017-04-03,38.9,38.9,38.9,38.9,38.9,6000,1,233400.0,6000,100.0,0.0,0.0,1491157800.0
2017-03-29,33.7,41.8,33.7,39.0,38.88461538461537,78000,5,3033000.0,6000,7.69,8.1,5.3,1490725800.0
2017-03-28,41.5,41.5,35.5,41.5,39.5,18000,3,711000.0,6000,33.33,6.0,0.0,1490639400.0
2017-03-27,36.05,42.8,36.05,39.9,39.07857142857143,42000,4,1641300.0,6000,14.29,6.75,3.85,1490553000.0
2017-03-24,37.0,41.35,37.0,41.25,38.44166666666666,36000,6,1383900.0,30000,83.33,4.35,4.25,1490293800.0
2017-03-22,35.1,42.7,35.1,41.9,38.71666666666666,36000,4,1393800.0,0,0.0,7.6,6.8,1490121000.0
2017-03-17,41.0,42.0,28.5,39.15,36.24,60000,10,2174400.0,30000,50.0,13.5,-1.85,1489689000.0
2017-03-09,36.0,36.0,35.0,35.0,35.5,12000,2,426000.0,12000,100.0,1.0,-1.0,1488997800.0
2017-03-07,35.5,41.9,35.0,41.9,36.55714285714286,42000,7,1535400.0,36000,85.71,6.9,6.4,1488825000.0
2017-02-13,39.0,39.0,38.0,38.5,38.5,12000,2,462000.0,12000,100.0,1.0,-0.5,1486924200.0
2017-02-08,41.05,41.05,41.05,41.05,41.05,6000,1,246300.0,6000,100.0,0.0,0.0,1486492200.0
2017-02-07,42.0,42.0,42.0,42.0,42.0,102000,4,4284000.0,102000,100.0,0.0,0.0,1486405800.0
2017-02-02,41.2,41.4,41.0,41.3,41.21666666666666,36000,6,1483800.0,30000,83.33,0.4,0.1,1485973800.0
2017-02-01,41.3,41.6,41.3,41.6,41.51923076923077,78000,9,3238500.0,78000,100.0,0.3,0.3,1485887400.0
2017-01-30,41.2,41.2,41.2,41.2,41.2,36000,4,1483200.0,36000,100.0,0.0,0.0,1485714600.0
2017-01-24,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1485196200.0
2017-01-19,38.1,38.3,38.0,38.15,38.133333333333326,18000,3,686400.0,18000,100.0,0.3,0.05,1484764200.0
2017-01-18,38.35,39.4,38.1,38.4,38.41538461538462,78000,11,2996400.0,48000,61.54,1.3,0.05,1484677800.0
2017-01-17,38.3,38.45,38.2,38.45,38.31111111111111,54000,9,2068800.0,54000,100.0,0.25,0.15,1484591400.0
2017-01-16,40.3,40.3,38.5,38.5,38.74393939393939,198000,8,7671300.0,108000,54.55,1.8,-1.8,1484505000.0
2017-01-13,36.65,36.65,36.65,36.65,36.65,90000,12,3298500.0,90000,100.0,0.0,0.0,1484245800.0
2017-01-12,36.65,36.65,34.5,36.65,35.359210526315785,228000,20,8061900.0,228000,100.0,2.15,0.0,1484159400.0
2017-01-11,33.75,36.65,33.75,36.65,34.757,300000,22,10427100.0,264000,88.0,2.9,2.9,1484073000.0
2017-01-10,30.0,31.5,30.0,30.55,30.5625,24000,4,733500.0,24000,100.0,1.5,0.55,1483986600.0
2017-01-06,26.75,31.0,26.75,27.85,27.379166666666663,144000,13,3942600.0,120000,83.33,4.25,1.1,1483641000.0
2017-01-04,25.9,28.8,25.9,26.75,26.475,108000,10,2859300.0,78000,72.22,2.9,0.85,1483468200.0
2016-12-30,24.0,25.75,24.0,25.75,25.45625,48000,8,1221900.0,30000,62.5,1.75,1.75,1483036200.0
2016-12-29,25.25,25.25,25.25,25.25,25.25,6000,1,151500.0,6000,100.0,0.0,0.0,1482949800.0
2016-12-23,25.0,25.0,25.0,25.0,25.0,6000,1,150000.0,6000,100.0,0.0,0.0,1482431400.0
2016-12-22,23.4,24.0,23.4,23.7,23.7,12000,2,284400.0,12000,100.0,0.6,0.3,1482345000.0
2016-12-21,22.3,22.3,22.3,22.3,22.3,6000,1,133800.0,6000,100.0,0.0,0.0,1482258600.0
2016-12-19,20.9,20.9,20.9,20.9,20.9,108000,9,2257200.0,108000,100.0,0.0,0.0,1482085800.0
2016-12-16,20.75,20.8,20.7,20.7,20.75,216000,5,4482000.0,216000,100.0,0.1,-0.05,1481826600.0
2016-10-18,23.4,23.4,23.4,23.4,23.4,6000,1,140400.0,6000,100.0,0.0,0.0,1476729000.0
2016-09-29,21.5,21.5,21.5,21.5,21.5,6000,1,129000.0,6000,100.0,0.0,0.0,1475087400.0
2016-09-23,22.0,22.0,22.0,22.0,22.0,6000,1,132000.0,6000,100.0,0.0,0.0,1474569000.0
2016-09-20,23.0,23.0,23.0,23.0,23.0,6000,1,138000.0,6000,100.0,0.0,0.0,1474309800.0
2016-08-23,25.0,25.0,25.0,25.0,25.0,24000,4,600000.0,24000,100.0,0.0,0.0,1471890600.0
2016-08-22,22.3,22.3,22.2,22.2,22.285714285714285,42000,5,936000.0,42000,100.0,0.1,-0.1,1471804200.0
2016-08-19,22.0,22.0,22.0,22.0,22.0,72000,10,1584000.0,72000,100.0,0.0,0.0,1471545000.0
2016-08-16,21.6,21.6,21.6,21.6,21.6,6000,1,129600.0,6000,100.0,0.0,0.0,1471285800.0
2016-07-22,23.1,23.1,23.1,23.1,23.1,48000,8,1108800.0,48000,100.0,0.0,0.0,1469125800.0
2016-07-20,23.5,23.5,23.5,23.5,23.5,12000,2,282000.0,12000,100.0,0.0,0.0,1468953000.0
2016-07-19,23.8,23.8,23.8,23.8,23.8,6000,1,142800.0,6000,100.0,0.0,0.0,1468866600.0
2016-07-18,24.5,24.5,24.5,24.5,24.5,6000,1,147000.0,6000,100.0,0.0,0.0,1468780200.0
2016-07-14,21.25,23.1,21.25,23.1,22.03333333333333,18000,3,396600.0,18000,100.0,1.85,1.85,1468434600.0
2016-07-08,21.0,21.0,21.0,21.0,21.0,6000,1,126000.0,6000,100.0,0.0,0.0,1467916200.0
2016-07-01,20.1,20.1,20.1,20.1,20.1,6000,1,120600.0,6000,100.0,0.0,0.0,1467311400.0
2016-06-13,20.85,20.85,20.75,20.75,20.79583333333333,144000,18,2994600.0,72000,50.0,0.1,-0.1,1465756200.0
2016-06-09,20.75,20.75,20.75,20.75,20.75,216000,21,4482000.0,216000,100.0,0.0,0.0,1465410600.0
2016-05-13,20.6,20.75,20.5,20.75,20.60135135135135,222000,8,4573500.0,222000,100.0,0.25,0.15,1463077800.0
2016-05-02,20.75,20.75,20.75,20.75,20.75,12000,2,249000.0,12000,100.0,0.0,0.0,1462127400.0
2016-04-26,20.1,20.1,20.1,20.1,20.1,6000,1,120600.0,6000,100.0,0.0,0.0,1461609000.0
2016-04-22,20.4,20.5,20.4,20.5,20.466666666666665,18000,2,368400.0,18000,100.0,0.1,0.1,1461263400.0
2016-04-20,20.5,20.5,20.5,20.5,20.5,162000,4,3321000.0,162000,100.0,0.0,0.0,1461090600.0
2016-04-11,20.1,20.1,20.1,20.1,20.1,6000,1,120600.0,6000,100.0,0.0,0.0,1460313000.0
2016-04-07,20.5,20.5,20.5,20.5,20.5,6000,1,123000.0,6000,100.0,0.0,0.0,1459967400.0
2016-04-04,20.1,20.1,20.1,20.1,20.1,12000,2,241200.0,12000,100.0,0.0,0.0,1459708200.0
2016-03-29,20.1,20.1,20.1,20.1,20.1,18000,3,361800.0,18000,100.0,0.0,0.0,1459189800.0
2016-03-23,20.1,20.1,20.1,20.1,20.1,6000,1,120600.0,6000,100.0,0.0,0.0,1458671400.0
2016-03-22,20.0,20.5,20.0,20.35,20.352352941176473,510000,28,10379700.0,510000,100.0,0.5,0.35,1458585000.0
