Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,0.48,0.48,0.48,0.48,0.48,1050,2,504.0,1050.0,100.0,0.0,0.0,1618770600.0
2021-04-12,0.5,0.52,0.5,0.5,0.5011552346570397,13850,8,6941.0,13850.0,100.0,0.02,0.0,1618165800.0
2021-03-30,0.5,0.5,0.5,0.5,0.5,500,1,250.0,500.0,100.0,0.0,0.0,1617042600.0
2021-03-25,0.52,0.52,0.52,0.52,0.52,68100,15,35412.0,68100.0,100.0,0.0,0.0,1616610600.0
2021-03-24,0.5,0.5,0.5,0.5,0.4999012052953961,5061,5,2530.0,5061.0,100.0,0.0,0.0,1616524200.0
2021-03-23,0.48,0.48,0.48,0.48,0.4799679487179487,1248,4,599.0,1248.0,100.0,0.0,0.0,1616437800.0
2021-03-19,0.46,0.46,0.46,0.46,0.4599952106005374,37583,6,17288.0,37583.0,100.0,0.0,0.0,1616092200.0
2021-03-18,0.44,0.44,0.44,0.44,0.44,5000,2,2200.0,5000.0,100.0,0.0,0.0,1616005800.0
2021-03-16,0.42,0.42,0.42,0.42,0.419870009285051,5385,4,2261.0,5385.0,100.0,0.0,0.0,1615833000.0
2021-03-15,0.4,0.4,0.4,0.4,0.3999752260621825,8073,5,3229.0,8073.0,100.0,0.0,0.0,1615746600.0
2021-03-10,0.39,0.39,0.39,0.39,0.39,500,1,195.0,500.0,100.0,0.0,0.0,1615314600.0
2021-03-09,0.38,0.38,0.38,0.38,0.38,10000,1,3800.0,10000.0,100.0,0.0,0.0,1615228200.0
2021-03-08,0.37,0.37,0.37,0.37,0.3625,80,1,29.0,80.0,100.0,0.0,0.0,1615141800.0
2021-03-05,0.35,0.36,0.35,0.36,0.3585416666666666,144000,16,51630.0,144000.0,100.0,0.01,0.01,1614882600.0
2021-03-04,0.35,0.35,0.34,0.35,0.3466962653434317,15316,12,5310.0,15316.0,100.0,0.01,0.0,1614796200.0
2021-03-03,0.36,0.36,0.35,0.35,0.3555166374781085,6281,17,2233.0,6281.0,100.0,0.01,-0.01,1614709800.0
2021-03-02,0.36,0.36,0.35,0.35,0.3599403578528827,10060,2,3621.0,10060.0,100.0,0.01,-0.01,1614623400.0
2021-03-01,0.36,0.36,0.36,0.36,0.3595744680851063,1880,4,676.0,1880.0,100.0,0.0,0.0,1614537000.0
2021-02-26,0.38,0.38,0.37,0.37,0.371,2000,2,742.0,2000.0,100.0,0.01,-0.01,1614277800.0
2021-02-25,0.38,0.38,0.38,0.38,0.38,500,1,190.0,500.0,100.0,0.0,0.0,1614191400.0
2021-02-24,0.4,0.4,0.4,0.4,0.3999576764363559,9451,1,3780.0,9451.0,100.0,0.0,0.0,1614105000.0
2021-02-22,0.39,0.39,0.39,0.39,0.3899606299212598,5080,5,1981.0,5080.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.38,0.38,0.38,0.38,0.3798165137614678,2180,6,828.0,2180.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.4,0.4,0.4,0.4,0.3998623537508602,1453,3,581.0,1453.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.39,0.39,0.39,0.39,0.39,300,1,117.0,300.0,100.0,0.0,0.0,1613500200.0
