Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,507.0,510.0,505.65,509.0,507.0178894603543,398391,2991,201991364.0,343751.0,86.28,4.35,2.0,1614191400.0
2021-02-24,501.2,506.65,483.0,504.35,500.392399207404,373961,6713,187127242.0,243791.0,65.19,23.65,3.15,1614105000.0
2021-02-23,503.0,505.75,498.9,499.9,501.79031701679946,115956,4425,58185598.0,40242.0,34.7,6.85,-3.1,1614018600.0
2021-02-22,514.0,516.4,497.3,500.75,506.69257567863013,97881,2775,49595576.0,32184.0,32.88,19.1,-13.25,1613932200.0
2021-02-19,515.65,515.65,507.55,513.25,510.5880877419516,12793880,25808,6532402724.0,8870897.0,69.34,8.1,-2.4,1613673000.0
2021-02-18,523.0,527.9,518.3,520.2,523.0556035330432,116953,2677,61172922.0,30687.0,26.24,9.6,-2.8,1613586600.0
2021-02-17,522.7,526.0,519.0,520.25,521.516304501799,35297,1051,18407961.0,10655.0,30.19,7.0,-2.45,1613500200.0
2021-02-16,531.0,532.6,520.55,522.5,525.396176947278,41956,1223,22043522.0,14563.0,34.71,12.05,-8.5,1613413800.0
2021-02-15,538.0,540.7,526.3,527.3,533.6791975154182,67939,2710,36257631.0,25910.0,38.14,14.4,-10.7,1613327400.0
2021-02-12,542.0,544.5,532.0,534.05,538.0843033953786,103258,2089,55561509.0,24134.0,23.37,12.5,-7.95,1613068200.0
2021-02-11,528.7,536.5,525.0,535.75,533.6434139209525,123799,1987,66064521.0,19597.0,15.83,11.5,7.05,1612981800.0
2021-02-10,529.85,529.85,522.2,524.5,525.147574709962,47149,1153,24760183.0,11588.0,24.58,7.65,-5.35,1612895400.0
2021-02-09,522.5,532.1,519.05,524.95,526.2488616274709,149336,4321,78587900.0,63654.0,42.62,13.05,2.45,1612809000.0
2021-02-08,521.0,526.3,517.4,518.5,521.0250882464483,102837,4030,53580657.0,38628.0,37.56,8.9,-2.5,1612722600.0
2021-02-05,525.1,528.6,517.6,521.8,521.6597941773548,85219,4204,44455326.0,30342.0,35.6,11.0,-3.3,1612463400.0
2021-02-04,529.4,529.75,524.55,526.15,527.2322131494193,30739,974,16206591.0,8304.0,27.01,5.2,-3.25,1612377000.0
2021-02-03,529.0,529.0,523.05,524.55,525.7101302898697,59406,2291,31230336.0,17279.0,29.09,5.95,-4.45,1612290600.0
2021-02-02,533.0,535.55,524.5,526.2,529.3012445887446,92400,3172,48907435.0,29883.0,32.34,11.05,-6.8,1612204200.0
2021-02-01,517.0,536.1,516.0,525.3,528.6753937396586,146861,5006,77641797.0,48942.0,33.33,20.1,8.3,1612117800.0
2021-01-29,531.0,532.25,511.35,515.25,522.718164537068,200429,4134,104767879.0,29904.0,14.92,20.9,-15.75,1611858600.0
2021-01-28,525.0,534.9,520.9,527.6,528.6298171936759,72864,2985,38518083.0,19267.0,26.44,14.0,2.6,1611772200.0
2021-01-27,533.0,537.35,525.65,527.7,530.6457669503488,49586,2389,26312601.0,17986.0,36.27,11.7,-5.3,1611685800.0
2021-01-25,536.55,541.0,525.15,532.7,533.5658183068131,69821,1942,37254099.0,13326.0,19.09,15.85,-3.85,1611513000.0
2021-01-22,542.25,542.25,531.75,532.95,536.763055926469,122071,3291,65523203.0,25905.0,21.22,10.5,-9.3,1611253800.0
2021-01-21,540.0,546.0,535.55,537.2,540.4161422532029,92961,2558,50237625.0,26430.0,28.43,10.45,-2.8,1611167400.0
2021-01-20,542.1,544.6,536.55,537.35,540.0633271559874,53421,2464,28850723.0,20631.0,38.62,8.05,-4.75,1611081000.0
2021-01-19,537.0,547.0,537.0,541.4,543.5424842384692,45205,1138,24570838.0,8238.0,18.22,10.0,4.4,1610994600.0
2021-01-18,540.0,544.95,533.05,537.05,540.3281797928263,148571,4013,80277098.0,39842.0,26.82,11.9,-2.95,1610908200.0
2021-01-15,550.55,552.0,539.4,540.8,543.7771280612795,92690,3245,50402702.0,28577.0,30.83,12.6,-9.75,1610649000.0
2021-01-14,542.0,552.35,537.0,549.0,547.8531834790592,162291,3401,88911641.0,39920.0,24.6,15.35,7.0,1610562600.0
2021-01-13,544.0,545.0,533.9,535.95,540.6419658442233,84788,1582,45839951.0,23607.0,27.84,11.1,-8.05,1610476200.0
2021-01-12,546.9,551.0,538.3,540.75,543.5907422782129,83109,2796,45177283.0,27605.0,33.22,12.7,-6.15,1610389800.0
2021-01-11,544.5,549.2,540.25,546.35,545.2261350263545,101121,2493,55133812.0,28810.0,28.49,8.95,1.85,1610303400.0
2021-01-08,538.75,542.3,534.3,539.8,538.8791902481497,142414,3867,76743941.0,73480.0,51.6,8.0,1.05,1610044200.0
2021-01-07,539.0,539.2,533.5,535.65,536.2213750477282,83808,1418,44939641.0,29833.0,35.6,5.7,-3.35,1609957800.0
2021-01-06,544.0,544.0,530.0,533.75,536.0593601645166,137129,3326,73509284.0,41086.0,29.96,14.0,-10.25,1609871400.0
2021-01-05,540.25,542.2,535.55,538.75,538.7765533904092,95195,3294,51288834.0,44435.0,46.68,6.65,-1.5,1609785000.0
2021-01-04,537.95,544.0,532.95,543.35,539.3483614773692,129690,2440,69948089.0,59579.0,45.94,11.05,5.4,1609698600.0
2021-01-01,533.0,538.3,532.25,533.95,535.2927580735964,97695,2798,52295426.0,42442.0,43.44,6.05,0.95,1609439400.0
2020-12-31,539.5,539.5,532.0,534.0,534.7532718470313,139218,3972,74447281.0,49499.0,35.56,7.5,-5.5,1609353000.0
2020-12-30,529.0,540.6,524.45,539.65,535.372430617618,207005,4923,110824770.0,56573.0,27.33,16.15,10.65,1609266600.0
2020-12-29,527.9,533.65,524.5,528.8,528.1091195162584,291726,7576,154063161.0,123903.0,42.47,9.15,0.9,1609180200.0
2020-12-28,515.0,527.15,514.9,525.35,521.2398274589408,173408,3669,90387156.0,54401.0,31.37,12.25,10.35,1609093800.0
2020-12-24,513.5,515.7,508.2,514.4,513.2149505549315,127313,4049,65338935.0,73452.0,57.69,7.5,0.9,1608748200.0
2020-12-23,505.0,512.75,502.5,510.5,504.66520762317936,180712,2779,91199059.0,96264.0,53.27,10.25,5.5,1608661800.0
2020-12-22,501.1,508.75,492.45,503.8,500.695803134368,210824,7751,105558692.0,76572.0,36.32,16.3,2.7,1608575400.0
2020-12-21,510.0,515.0,494.4,503.65,509.98360580770554,174940,4599,89216532.0,103704.0,59.28,20.6,-6.35,1608489000.0
2020-12-18,511.55,513.6,503.2,509.15,508.3058972449739,134300,2709,68265482.0,67225.0,50.06,10.4,-2.4,1608229800.0
2020-12-17,516.0,517.35,510.45,511.2,514.380030782588,126695,3270,65169378.0,55487.0,43.8,6.9,-4.8,1608143400.0
2020-12-16,514.0,519.5,512.55,513.65,515.8994014408295,177259,4307,91447812.0,69698.0,39.32,6.95,-0.35,1608057000.0
2020-12-15,515.8,517.1,511.25,514.0,514.0543654690099,49903,1175,25652855.0,14923.0,29.9,5.85,-1.8,1607970600.0
2020-12-14,516.0,518.75,512.4,513.3,515.6248435850842,183806,5346,94774940.0,87204.0,47.44,6.35,-2.7,1607884200.0
2020-12-11,518.7,519.35,508.9,513.8,514.0555671735428,133892,2562,68827928.0,27737.0,20.72,10.45,-4.9,1607625000.0
2020-12-10,503.0,517.0,502.5,514.25,511.6096914979302,266935,4971,136566533.0,59529.0,22.3,14.5,11.25,1607538600.0
2020-12-09,507.0,509.45,501.1,502.05,504.1895564357916,214084,5564,107938917.0,65255.0,30.48,8.35,-4.95,1607452200.0
2020-12-08,502.0,506.8,499.3,502.75,502.6822157820213,75567,2503,37986187.0,28288.0,37.43,7.5,0.75,1607365800.0
2020-12-07,501.1,505.35,499.1,501.95,502.0320477902458,220296,6581,110595652.0,79769.0,36.21,6.25,0.85,1607279400.0
2020-12-04,504.5,506.6,501.65,502.5,503.0476808258353,143370,1852,72121946.0,99091.0,69.12,4.95,-2.0,1607020200.0
2020-12-03,502.0,506.85,500.7,501.3,502.8832834544677,74848,1626,37639808.0,27869.0,37.23,6.15,-0.7,1606933800.0
2020-12-02,506.8,509.4,497.35,502.3,503.5942926769332,97664,1913,49183033.0,26967.0,27.61,12.05,-4.5,1606847400.0
2020-12-01,505.0,506.95,501.3,505.95,504.9704795737122,56300,1364,28429838.0,20638.0,36.66,5.65,0.95,1606761000.0
2020-11-27,506.0,507.0,497.0,499.6,501.8686498542136,189661,6816,95184910.0,76567.0,40.37,10.0,-6.4,1606415400.0
2020-11-26,501.0,504.95,494.4,504.15,497.5215337913838,295164,2964,146850446.0,227080.0,76.93,10.55,3.15,1606329000.0
2020-11-25,506.1,510.25,500.0,500.9,502.6509645184704,260389,9847,130884782.0,142606.0,54.77,10.25,-5.2,1606242600.0
2020-11-24,510.0,511.0,506.7,508.0,507.93249140306074,49727,1238,25257959.0,18606.0,37.42,4.3,-2.0,1606156200.0
2020-11-23,509.8,511.0,505.2,508.95,508.2831423410618,67542,1836,34330460.0,25432.0,37.65,5.8,-0.85,1606069800.0
2020-11-20,509.15,513.65,505.85,508.3,508.5598940509237,393019,8615,199873701.0,262439.0,66.78,7.8,-0.85,1605810600.0
2020-11-19,505.2,510.0,500.95,507.45,507.30279536834365,119698,3348,60723130.0,47279.0,39.5,9.05,2.25,1605724200.0
2020-11-18,514.95,514.95,504.65,505.1,506.3837960484695,164392,3765,83245445.0,106326.0,64.68,10.3,-9.85,1605637800.0
2020-11-17,521.0,521.0,509.25,511.5,511.43965827425586,205662,5197,105183703.0,130530.0,63.47,11.75,-9.5,1605551400.0
2020-11-14,520.0,520.35,516.0,517.6,518.2125832080739,18628,837,9653264.0,9536.0,51.19,4.35,-2.4,1605292200.0
2020-11-13,518.5,521.4,512.6,515.35,516.4520300600192,99135,3373,51198472.0,35914.0,36.23,8.8,-3.15,1605205800.0
2020-11-12,511.0,522.0,510.55,518.25,515.6836812071749,366608,6366,189053763.0,253312.0,69.1,11.45,7.25,1605119400.0
2020-11-11,515.25,519.3,505.5,510.0,510.15929258058407,438269,4492,223587003.0,347060.0,79.19,13.8,-5.25,1605033000.0
2020-11-10,529.5,529.5,512.0,515.1,517.8546527783625,118757,2885,61498865.0,23075.0,19.43,17.5,-14.4,1604946600.0
2020-11-09,531.0,535.85,523.95,527.0,529.6278018766902,110194,3245,58361806.0,32586.0,29.57,11.9,-4.0,1604860200.0
2020-11-06,519.05,528.85,518.85,527.15,526.3860160771991,783843,6024,412603994.0,659934.0,84.19,10.0,8.1,1604601000.0
2020-11-05,523.0,525.55,516.2,519.75,519.8653419272017,74782,2065,38876570.0,20869.0,27.91,9.35,-3.25,1604514600.0
2020-11-04,523.25,530.0,517.55,518.35,523.7510155308519,295412,7533,154722335.0,96441.0,32.65,12.45,-4.9,1604428200.0
2020-11-03,510.0,523.25,509.75,515.45,517.3743471712589,318039,6461,164545220.0,105771.0,33.26,13.5,5.45,1604341800.0
2020-11-02,513.0,516.85,504.25,506.15,509.9644193671722,86311,2843,44015539.0,25325.0,29.34,12.6,-6.85,1604255400.0
2020-10-30,518.0,524.05,508.5,511.55,513.4435065840336,78903,2483,40512233.0,26955.0,34.16,15.55,-6.45,1603996200.0
2020-10-29,511.2,522.4,509.35,519.75,518.212551454685,57332,1945,29710162.0,13387.0,23.35,13.05,8.55,1603909800.0
2020-10-28,522.25,525.75,515.4,516.7,520.2298459280997,34075,1053,17726832.0,12387.0,36.35,10.35,-5.55,1603823400.0
2020-10-27,510.0,526.2,510.0,522.95,520.5609387061911,129540,4966,67433464.0,63712.0,49.18,16.2,12.95,1603737000.0
2020-10-26,521.9,521.9,509.85,513.8,515.1638678917908,66279,1714,34144546.0,22872.0,34.51,12.05,-8.1,1603650600.0
2020-10-23,509.9,520.0,509.9,518.95,515.3868708933007,113534,3561,58513933.0,44473.0,39.17,10.1,9.05,1603391400.0
2020-10-22,515.8,516.5,505.35,507.3,509.2207930711308,92829,3186,47270457.0,31830.0,34.29,11.15,-8.5,1603305000.0
2020-10-21,530.0,532.5,508.0,515.8,521.9075148819613,147494,4648,76978227.0,40623.0,27.54,24.5,-14.2,1603218600.0
2020-10-20,523.45,530.15,519.05,528.05,526.5453093306288,157760,4436,83067788.0,48844.0,30.96,11.1,4.6,1603132200.0
2020-10-19,514.15,521.7,510.65,519.6,515.88999107674,67240,2470,34688443.0,27334.0,40.65,11.05,5.45,1603045800.0
2020-10-16,519.4,523.8,510.9,512.05,515.572798688435,73195,1658,37737351.0,17220.0,23.53,12.9,-7.35,1602786600.0
2020-10-15,524.0,525.5,515.25,517.35,520.7940061329858,102071,3593,53157965.0,38386.0,37.61,10.25,-6.65,1602700200.0
2020-10-14,519.0,519.0,506.55,517.0,511.96043038865696,59667,1608,30547143.0,13105.0,21.96,12.45,-2.0,1602613800.0
2020-10-13,518.0,524.55,512.9,514.25,519.3416612851146,99104,2768,51468836.0,30822.0,31.1,11.65,-3.75,1602527400.0
2020-10-12,519.0,521.2,513.0,515.6,516.6254544413592,34933,1054,18047277.0,10919.0,31.26,8.2,-3.4,1602441000.0
2020-10-09,522.5,524.0,516.3,518.9,518.8897949258329,61685,2163,32007717.0,22720.0,36.83,7.7,-3.6,1602181800.0
2020-10-08,525.0,527.35,516.8,522.25,522.5310582062957,40408,1324,21114435.0,15636.0,38.7,10.55,-2.75,1602095400.0
2020-10-07,528.5,531.45,521.3,524.0,525.0339353891336,68100,1759,35754811.0,15032.0,22.07,10.15,-4.5,1602009000.0
2020-10-06,524.8,535.0,522.0,526.5,529.3144549400652,340036,7857,179985970.0,87154.0,25.63,13.0,1.7,1601922600.0
2020-10-05,515.0,521.0,510.65,520.05,515.5743672183855,60961,2146,31429929.0,19574.0,32.11,10.35,5.05,1601836200.0
2020-10-01,515.15,517.0,510.7,513.65,513.9235899390244,131200,4146,67426775.0,57307.0,43.68,6.3,-1.5,1601490600.0
2020-09-30,499.95,513.75,496.45,510.7,508.19473580051454,111166,2461,56493976.0,27510.0,24.75,17.3,10.75,1601404200.0
2020-09-29,503.9,510.2,496.1,496.95,502.4825853110885,76602,2089,38491171.0,19139.0,24.98,14.1,-6.95,1601317800.0
2020-09-28,493.0,504.6,492.25,503.0,499.3461809599706,65252,2049,32583337.0,12234.0,18.75,12.35,10.0,1601231400.0
2020-09-25,490.3,495.8,488.75,492.4,492.4234895713076,64965,2303,31990292.0,17107.0,26.33,7.05,2.1,1600972200.0
2020-09-24,484.8,490.8,479.2,486.7,485.1256421822921,79806,3477,38715937.0,26161.0,32.78,11.6,1.9,1600885800.0
2020-09-23,499.0,499.0,484.5,486.05,488.91297272437833,56534,2124,27640206.0,15135.0,26.77,14.5,-12.95,1600799400.0
2020-09-22,493.0,494.7,480.0,492.4,487.16173103997056,81685,3486,39793806.0,28419.0,34.79,14.7,-0.6,1600713000.0
2020-09-21,510.0,510.7,487.55,490.8,497.0067354870478,56863,2205,28261294.0,19694.0,34.63,23.15,-19.2,1600626600.0
2020-09-18,505.0,509.9,498.6,507.85,502.9521754638026,199061,2222,100118163.0,137292.0,68.97,11.3,2.85,1600367400.0
2020-09-17,512.0,512.0,501.3,502.35,506.10092817363994,70030,2160,35442248.0,19731.0,28.18,10.7,-9.65,1600281000.0
2020-09-16,503.0,512.85,503.0,509.65,509.1403255749728,130354,3722,66368478.0,62785.0,48.16,9.85,6.65,1600194600.0
2020-09-15,504.95,507.75,499.8,505.8,503.8996750659064,81555,2669,41095538.0,32005.0,39.24,7.95,0.85,1600108200.0
2020-09-14,514.0,514.4,498.5,504.25,504.0293575743569,311538,2699,157024298.0,33447.0,10.74,15.9,-9.75,1600021800.0
2020-09-11,491.05,511.3,491.05,507.85,504.5116205750571,269608,10261,136020369.0,148923.0,55.24,20.25,16.8,1599762600.0
2020-09-10,497.0,497.0,489.65,495.55,493.42301442323856,89231,3551,44028629.0,39863.0,44.67,7.35,-1.45,1599676200.0
2020-09-09,485.9,493.7,482.5,492.4,487.742816091954,87696,1901,42773094.0,38232.0,43.6,11.2,6.5,1599589800.0
2020-09-08,485.0,490.35,481.8,486.2,486.73665530099106,50151,1345,24410330.0,13781.0,27.48,8.55,1.2,1599503400.0
2020-09-07,485.6,490.75,478.65,487.35,486.327689184418,67976,2025,33058611.0,17872.0,26.29,12.1,1.75,1599417000.0
2020-09-04,491.05,495.75,481.55,483.7,489.4426021289832,115736,4006,56646129.0,33261.0,28.74,14.2,-7.35,1599157800.0
2020-09-03,489.5,497.0,485.0,494.8,490.9669300611632,52646,1416,25847445.0,12891.0,24.49,12.0,5.3,1599071400.0
2020-09-02,488.5,494.6,488.0,489.45,491.3733310396845,75571,2471,37133574.0,25488.0,33.73,6.6,0.95,1598985000.0
2020-09-01,478.25,490.95,474.0,488.5,482.9194799677104,117685,4035,56832379.0,42827.0,36.39,16.95,10.25,1598898600.0
2020-08-31,496.0,496.0,472.1,475.05,484.5022951303856,81259,2578,39370172.0,19408.0,23.88,23.9,-20.95,1598812200.0
2020-08-28,493.5,496.0,487.7,488.95,490.896355523116,60283,1576,29592705.0,24895.0,41.3,8.3,-4.55,1598553000.0
2020-08-27,498.95,498.95,491.4,492.95,493.64307276271927,31802,915,15698837.0,11088.0,34.87,7.55,-6.0,1598466600.0
2020-08-26,494.1,502.0,492.35,495.95,497.6332102030557,183004,4330,91068868.0,61539.0,33.63,9.65,1.85,1598380200.0
2020-08-25,490.75,494.0,486.45,492.15,489.66933627911254,97767,3437,47873502.0,40250.0,41.17,7.55,1.4,1598293800.0
2020-08-24,495.0,495.2,486.8,490.75,490.36200264803375,206946,5465,101478455.0,58721.0,28.38,8.4,-4.25,1598207400.0
2020-08-21,496.1,498.2,491.05,491.95,493.82700092893106,87197,3179,43060233.0,42974.0,49.28,7.15,-4.15,1597948200.0
2020-08-20,494.0,496.6,489.15,492.7,493.7278211128445,48075,1926,23735965.0,17464.0,36.33,7.45,-1.3,1597861800.0
2020-08-19,496.9,504.8,493.1,494.2,500.9983868728472,151259,4115,75780515.0,83457.0,55.17,11.7,-2.7,1597775400.0
2020-08-18,495.05,499.0,493.15,496.9,496.4011570513556,43559,1271,21622738.0,13216.0,30.34,5.85,1.85,1597689000.0
2020-08-17,500.1,503.65,491.35,495.5,496.3993697452189,78381,1762,38908279.0,21865.0,27.9,12.3,-4.6,1597602600.0
2020-08-14,499.55,501.15,489.2,496.4,495.6122123684832,152452,2487,75557073.0,81592.0,53.52,11.95,-3.15,1597343400.0
2020-08-13,507.1,508.85,495.8,497.65,500.42804886159576,270642,4401,135436848.0,189942.0,70.18,13.05,-9.45,1597257000.0
2020-08-12,514.7,519.6,502.1,503.65,508.37921331437377,99862,2550,50767765.0,26284.0,26.32,17.5,-11.05,1597170600.0
2020-08-11,509.2,524.25,509.2,513.15,517.225158367529,103083,2730,53317121.0,32873.0,31.89,15.05,3.95,1597084200.0
2020-08-10,515.0,528.0,506.45,508.2,518.3440343970383,187458,4687,97167736.0,66129.0,35.28,21.55,-6.8,1596997800.0
2020-08-07,505.5,513.0,505.5,511.95,510.6018278656249,96506,3110,49276140.0,36890.0,38.23,7.5,6.45,1596738600.0
2020-08-06,503.0,509.45,501.55,506.85,505.08413561463885,60141,1460,30376265.0,13015.0,21.64,7.9,3.85,1596652200.0
2020-08-05,507.9,511.0,500.85,503.0,504.04717407686513,92890,2657,46820942.0,26117.0,28.12,10.15,-4.9,1596565800.0
2020-08-04,513.15,516.0,506.05,507.0,510.1218488839977,58154,1571,29665626.0,9777.0,16.81,9.95,-6.15,1596479400.0
2020-08-03,513.55,518.45,507.4,509.85,512.7806075306075,86580,2832,44396545.0,15249.0,17.61,11.05,-3.7,1596393000.0
2020-07-31,492.0,514.5,492.0,513.45,507.38750639089005,430300,13062,218328844.0,164917.0,38.33,22.5,21.45,1596133800.0
2020-07-30,492.5,497.5,481.0,492.6,490.74353071162784,410903,10054,201647989.0,120507.0,29.33,16.5,0.1,1596047400.0
2020-07-29,476.0,492.0,476.0,489.9,485.6217181841697,123712,3109,60077234.0,34690.0,28.04,16.0,13.9,1595961000.0
2020-07-28,465.0,476.85,465.0,474.75,472.8387318635764,106140,3380,50187103.0,27691.0,26.09,11.85,9.75,1595874600.0
2020-07-27,472.95,474.2,463.1,466.55,468.39156960621193,77529,2424,36313930.0,13550.0,17.48,11.1,-6.4,1595788200.0
2020-07-24,480.0,480.7,470.0,471.3,476.34059176321864,105211,2195,50116270.0,19915.0,18.93,10.7,-8.7,1595529000.0
2020-07-23,481.05,486.7,476.75,479.4,481.8452317037628,130382,2867,62823945.0,20415.0,15.66,9.95,-1.65,1595442600.0
2020-07-22,495.0,495.0,478.65,481.05,488.3925162255837,192443,3860,93987721.0,34459.0,17.91,16.35,-13.95,1595356200.0
2020-07-21,500.8,502.35,490.65,491.6,495.2957040634445,116133,3808,57520176.0,32238.0,27.76,11.7,-9.2,1595269800.0
2020-07-20,494.35,502.8,487.65,501.1,497.0561376439772,111476,2886,55409830.0,25900.0,23.23,15.15,6.75,1595183400.0
2020-07-17,490.0,495.0,483.5,490.55,490.25153481845285,142525,3349,69873100.0,19661.0,13.79,11.5,0.55,1594924200.0
2020-07-16,484.0,489.2,474.45,487.55,483.616493472389,106624,2814,51565125.0,24199.0,22.7,14.75,3.55,1594837800.0
2020-07-15,488.0,488.0,477.55,479.6,483.0831519126919,70738,2000,34172336.0,15482.0,21.89,10.45,-8.4,1594751400.0
2020-07-14,485.0,487.95,476.05,479.1,481.0766105629716,75812,2191,36471380.0,14547.0,19.19,11.9,-5.9,1594665000.0
2020-07-13,475.3,485.95,475.05,484.4,481.2889688822981,83618,2445,40244421.0,23020.0,27.53,10.9,9.1,1594578600.0
2020-07-10,475.3,478.1,472.1,474.15,475.2434988743466,209656,4208,99637651.0,46624.0,22.24,6.0,-1.15,1594319400.0
2020-07-09,471.85,476.75,467.85,473.2,472.73046110023137,44936,1483,21242616.0,18223.0,40.55,8.9,1.35,1594233000.0
2020-07-08,482.5,483.95,471.0,473.15,476.73447585394575,84900,2437,40474757.0,24248.0,28.56,12.95,-9.35,1594146600.0
2020-07-07,467.0,481.55,466.0,478.5,475.640553883936,197081,5185,93739716.0,49649.0,25.19,15.55,11.5,1594060200.0
2020-07-06,470.0,470.05,464.45,465.95,467.04473278049545,76454,2556,35707438.0,24907.0,32.58,5.6,-4.05,1593973800.0
2020-07-03,468.35,470.5,464.6,467.15,467.59179100515047,94165,2674,44030781.0,25112.0,26.67,5.9,-1.2,1593714600.0
2020-07-02,469.0,471.15,464.05,465.4,466.95007729520614,130021,3275,60713316.0,57870.0,44.51,7.1,-3.6,1593628200.0
2020-07-01,470.5,471.05,465.7,466.6,468.16986454891503,51753,1281,24229195.0,10808.0,20.88,5.35,-3.9,1593541800.0
