Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-06,7.01,7.01,7.01,7.01,7.0,44,1,308.0,44,100.0,0.0,0.0,1596652200.0
2020-08-05,7.01,7.01,7.01,7.01,7.0,1,1,7.0,1,100.0,0.0,0.0,1596565800.0
2017-01-18,7.01,7.01,7.01,7.01,7.0,50,1,350.0,50,100.0,0.0,0.0,1484677800.0
2016-12-28,7.37,7.37,7.37,7.37,7.36,25,2,184.0,25,100.0,0.0,0.0,1482863400.0
2016-09-23,7.75,7.75,7.75,7.75,7.74,50,1,387.0,50,100.0,0.0,0.0,1474569000.0
2016-09-16,8.15,8.15,8.14,8.14,8.14,100,2,814.0,100,100.0,0.01,-0.01,1473964200.0
2016-09-15,8.57,8.57,8.56,8.56,8.56,100,2,856.0,100,100.0,0.01,-0.01,1473877800.0
2016-09-12,9.95,9.95,9.01,9.01,9.047619047619047,105,3,950.0,105,100.0,0.94,-0.94,1473618600.0
2016-09-08,10.44,10.44,9.46,9.48,9.48,200,10,1896.0,200,100.0,0.98,-0.96,1473273000.0
2016-08-17,10.99,10.99,9.95,9.95,10.94,1050,4,11487.0,1050,100.0,1.04,-1.04,1471372200.0
2016-07-05,10.47,10.47,10.47,10.47,10.0,1,1,10.0,1,100.0,0.0,0.0,1467657000.0
2015-06-22,11.0,11.0,11.0,11.0,11.0,20,1,220.0,20,100.0,0.0,0.0,1434911400.0
2013-12-20,11.0,11.0,11.0,11.0,11.0,2120,3,23320.0,2120,100.0,0.0,0.0,1387477800.0
2013-07-09,11.4,11.4,11.4,11.4,11.4,1000,2,11400.0,1000,100.0,0.0,0.0,1373308200.0
2013-07-08,11.42,11.42,11.42,11.42,11.0,1,1,11.0,1,100.0,0.0,0.0,1373221800.0
2012-09-11,12.0,12.0,12.0,12.0,12.0,14,6,168.0,14,100.0,0.0,0.0,1347301800.0
