Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,43.5,43.5,43.5,43.5,43.49805447470817,257,20,11179.0,257,100.0,0.0,0.0,1619116200.0
2021-04-22,44.35,44.35,44.35,44.35,44.349090909090904,275,20,12196.0,275,100.0,0.0,0.0,1619029800.0
2021-04-20,45.25,45.25,45.25,45.25,45.249896394529635,2413,30,109188.0,2413,100.0,0.0,0.0,1618857000.0
2021-04-19,46.15,46.15,46.15,46.15,46.14870689655173,464,18,21413.0,464,100.0,0.0,0.0,1618770600.0
2021-04-16,47.05,47.05,47.05,47.05,47.04977203647416,2632,43,123835.0,2632,100.0,0.0,0.0,1618511400.0
2021-04-15,48.0,48.0,48.0,48.0,48.0,728,33,34944.0,728,100.0,0.0,0.0,1618425000.0
2021-04-13,48.95,48.95,48.95,48.95,48.9493278179938,967,29,47334.0,967,100.0,0.0,0.0,1618252200.0
2021-04-12,49.9,49.9,49.9,49.9,49.89997217584864,7188,90,358681.0,7188,100.0,0.0,0.0,1618165800.0
2021-04-09,50.9,50.9,50.9,50.9,50.899967661959685,9277,119,472199.0,9277,100.0,0.0,0.0,1617906600.0
2021-04-08,51.9,51.9,51.9,51.9,51.899970317601664,20214,186,1049106.0,20214,100.0,0.0,0.0,1617820200.0
2021-04-07,50.9,50.9,50.9,50.9,50.899986926395606,15298,134,778668.0,15298,100.0,0.0,0.0,1617733800.0
2021-04-06,49.95,49.95,49.95,49.95,49.94959349593496,1230,9,61438.0,1230,100.0,0.0,0.0,1617647400.0
2021-04-05,49.0,49.0,49.0,49.0,49.0,3591,34,175959.0,3591,100.0,0.0,0.0,1617561000.0
2021-04-01,48.05,48.05,48.05,48.05,48.0498324958124,4776,8,229486.0,4776,100.0,0.0,0.0,1617215400.0
2021-03-31,47.15,47.15,47.15,47.15,47.1494396014944,803,8,37861.0,803,100.0,0.0,0.0,1617129000.0
2021-03-30,46.25,46.25,46.25,46.25,46.249949320900065,9866,30,456302.0,9866,100.0,0.0,0.0,1617042600.0
2021-03-26,45.35,45.35,45.35,45.35,45.34994878798225,5858,21,265660.0,5858,100.0,0.0,0.0,1616697000.0
2021-03-25,44.5,44.5,44.5,44.5,44.499731615673646,1863,15,82903.0,1863,100.0,0.0,0.0,1616610600.0
2021-03-24,43.65,43.65,43.65,43.65,43.65,2700,4,117855.0,2700,100.0,0.0,0.0,1616524200.0
2021-03-23,42.8,42.8,42.8,42.8,42.79964695498676,2266,13,96984.0,2266,100.0,0.0,0.0,1616437800.0
2021-03-22,42.0,42.0,42.0,42.0,42.0,3257,12,136794.0,3257,100.0,0.0,0.0,1616351400.0
2021-03-19,41.2,41.2,41.2,41.2,41.1999642920907,11202,45,461522.0,11202,100.0,0.0,0.0,1616092200.0
2021-03-18,40.4,40.4,40.4,40.4,40.399840700915966,2511,15,101444.0,2511,100.0,0.0,0.0,1616005800.0
2021-03-17,39.65,39.65,39.65,39.65,39.64994042102476,7553,17,299476.0,7553,100.0,0.0,0.0,1615919400.0
2021-03-16,38.9,38.9,38.9,38.9,38.8994708994709,945,9,36760.0,945,100.0,0.0,0.0,1615833000.0
2021-03-15,38.15,38.15,38.15,38.15,38.15,1320,12,50358.0,1320,100.0,0.0,0.0,1615746600.0
2021-03-12,37.45,37.45,37.45,37.45,37.45,780,7,29211.0,780,100.0,0.0,0.0,1615487400.0
2021-03-10,36.75,36.75,36.75,36.75,36.7497975708502,1235,15,45386.0,1235,100.0,0.0,0.0,1615314600.0
2021-03-09,36.05,36.05,36.05,36.05,36.04982817869416,3492,17,125886.0,3492,100.0,0.0,0.0,1615228200.0
2021-03-08,35.35,35.35,35.35,35.35,35.34990059642147,1509,12,53343.0,1509,100.0,0.0,0.0,1615141800.0
2021-03-05,34.7,34.7,34.7,34.7,34.69961815867629,2357,16,81787.0,2357,100.0,0.0,0.0,1614882600.0
2021-03-04,34.05,34.05,34.05,34.05,34.049907578558226,2164,18,73684.0,2164,100.0,0.0,0.0,1614796200.0
2021-03-03,33.4,33.4,33.4,33.4,33.3974358974359,234,6,7815.0,234,100.0,0.0,0.0,1614709800.0
2021-03-02,32.75,32.75,32.75,32.75,32.74975907484741,3113,16,101950.0,3113,100.0,0.0,0.0,1614623400.0
2021-03-01,32.15,32.15,32.15,32.15,32.14982476635514,3424,12,110081.0,3424,100.0,0.0,0.0,1614537000.0
2021-02-26,31.55,31.55,31.55,31.55,31.54906832298137,805,12,25397.0,805,100.0,0.0,0.0,1614277800.0
2021-02-25,30.95,30.95,30.95,30.95,30.94970278920896,2187,17,67687.0,2187,100.0,0.0,0.0,1614191400.0
