Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,1.47,1.47,1.4,1.4,1.4,1000,6,1400.0,1000.0,100.0,0.07,-0.07,1611513000.0
2021-01-21,1.54,1.54,1.47,1.47,1.4774193548387096,155,3,229.0,155.0,100.0,0.07,-0.07,1611167400.0
2021-01-20,1.54,1.54,1.54,1.54,1.539612676056338,2272,4,3498.0,2272.0,100.0,0.0,0.0,1611081000.0
2021-01-19,1.54,1.54,1.54,1.54,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1610994600.0
2021-01-18,1.69,1.69,1.61,1.61,1.6104166666666666,1920,6,3092.0,1920.0,100.0,0.08,-0.08,1610908200.0
2021-01-14,1.69,1.69,1.69,1.69,1.6863636363636365,220,5,371.0,220.0,100.0,0.0,0.0,1610562600.0
2021-01-13,1.77,1.77,1.77,1.77,1.76,50,1,88.0,50.0,100.0,0.0,0.0,1610476200.0
2021-01-12,1.86,1.86,1.85,1.86,1.8502994011976048,334,5,618.0,334.0,100.0,0.01,0.0,1610389800.0
2021-01-08,1.94,1.94,1.94,1.94,1.9333333333333331,75,1,145.0,75.0,100.0,0.0,0.0,1610044200.0
2020-12-29,2.04,2.04,2.04,2.04,2.0,20,1,40.0,20.0,100.0,0.0,0.0,1609180200.0
2020-12-28,2.04,2.04,2.04,2.04,2.0392156862745097,510,2,1040.0,510.0,100.0,0.0,0.0,1609093800.0
2020-12-14,2.14,2.3,2.14,2.14,2.1666666666666665,240,3,520.0,240.0,100.0,0.16,0.0,1607884200.0
2020-12-11,2.25,2.25,2.25,2.25,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1607625000.0
2020-12-10,2.25,2.25,2.25,2.25,2.24,50,1,112.0,50.0,100.0,0.0,0.0,1607538600.0
2020-12-04,2.25,2.25,2.25,2.25,2.2486486486486488,185,1,416.0,185.0,100.0,0.0,0.0,1607020200.0
2020-12-02,2.36,2.36,2.36,2.36,2.36,150,1,354.0,150.0,100.0,0.0,0.0,1606847400.0
2020-11-25,2.36,2.36,2.36,2.36,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1606242600.0
2020-11-24,2.36,2.36,2.36,2.36,2.36,50,1,118.0,50.0,100.0,0.0,0.0,1606156200.0
2020-11-20,2.36,2.36,2.36,2.36,2.352941176470588,51,2,120.0,51.0,100.0,0.0,0.0,1605810600.0
2020-10-26,2.35,2.36,2.35,2.36,2.3583333333333334,120,2,283.0,120.0,100.0,0.01,0.01,1603650600.0
2020-10-21,2.36,2.36,2.36,2.36,2.3448275862068964,29,2,68.0,29.0,100.0,0.0,0.0,1603218600.0
2020-09-21,2.36,2.36,2.36,2.36,2.36,50,1,118.0,50.0,100.0,0.0,0.0,1600626600.0
2020-09-17,2.36,2.36,2.36,2.36,2.36,100,1,236.0,100.0,100.0,0.0,0.0,1600281000.0
2020-09-11,2.14,2.36,2.14,2.36,2.1501340482573728,373,7,802.0,371.0,99.46,0.22,0.22,1599762600.0
2020-09-10,2.25,2.25,2.25,2.25,2.2496551724137928,1450,7,3262.0,1450.0,100.0,0.0,0.0,1599676200.0
2020-09-07,2.34,2.34,2.34,2.34,2.34,200,2,468.0,200.0,100.0,0.0,0.0,1599417000.0
2020-03-09,2.35,2.35,2.35,2.35,2.35,300,2,705.0,300.0,100.0,0.0,0.0,1583692200.0
2020-02-18,2.38,2.38,2.38,2.38,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1581964200.0
2020-02-03,2.27,2.27,2.27,2.27,2.27,200,1,454.0,200.0,100.0,0.0,0.0,1580668200.0
2020-01-31,2.17,2.17,2.17,2.17,2.17,200,1,434.0,200.0,100.0,0.0,0.0,1580409000.0
2020-01-23,2.28,2.28,2.28,2.28,2.28,200,1,456.0,200.0,100.0,0.0,0.0,1579717800.0
2020-01-22,2.4,2.4,2.4,2.4,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1579631400.0
2019-12-02,2.43,2.43,2.4,2.4,2.415,400,2,966.0,400.0,100.0,0.03,-0.03,1575225000.0
2019-10-07,2.43,2.43,2.43,2.43,2.4274193548387095,124,2,301.0,124.0,100.0,0.0,0.0,1570386600.0
2019-09-03,2.43,2.43,2.43,2.43,2.43,300,1,729.0,300.0,100.0,0.0,0.0,1567449000.0
2019-08-05,2.38,2.38,2.38,2.38,2.38,400,2,952.0,400.0,100.0,0.0,0.0,1564943400.0
2019-07-01,2.5,2.5,2.5,2.5,2.5,500,3,1250.0,500.0,100.0,0.0,0.0,1561919400.0
2019-06-03,2.5,2.5,2.5,2.5,2.5,600,2,1500.0,600.0,100.0,0.0,0.0,1559500200.0
2019-05-06,2.63,2.63,2.63,2.63,2.63,400,2,1052.0,400.0,100.0,0.0,0.0,1557081000.0
2019-04-22,2.76,2.76,2.6,2.76,2.7244444444444444,900,3,2452.0,900.0,100.0,0.16,0.0,1555871400.0
2019-04-15,2.63,2.63,2.63,2.63,2.63,300,2,789.0,300.0,100.0,0.0,0.0,1555266600.0
2019-04-01,2.51,2.51,2.51,2.51,2.51,700,2,1757.0,700.0,100.0,0.0,0.0,1554057000.0
2019-03-05,2.64,2.64,2.64,2.64,2.64,2100,3,5544.0,2100.0,100.0,0.0,0.0,1551724200.0
2019-02-11,2.64,2.64,2.64,2.64,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1549823400.0
2019-02-04,2.52,2.52,2.52,2.52,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1549218600.0
2019-01-21,2.52,2.52,2.52,2.52,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1548009000.0
2019-01-03,2.4,2.4,2.4,2.4,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1546453800.0
2019-01-02,2.29,2.29,2.29,2.29,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1546367400.0
2018-12-13,2.2,2.2,2.0,2.19,2.0693069306930694,303,6,627.0,303.0,100.0,0.2,-0.01,1544639400.0
2018-12-12,1.91,2.1,1.9,2.1,2.021956087824351,501,4,1013.0,501.0,100.0,0.2,0.19,1544553000.0
2018-12-07,2.0,2.0,2.0,2.0,2.0,2087,4,4174.0,2087.0,100.0,0.0,0.0,1544121000.0
2018-12-06,1.91,1.91,1.91,1.91,1.91,100,1,191.0,100.0,100.0,0.0,0.0,1544034600.0
2018-11-30,1.82,1.82,1.82,1.82,1.82,50,1,91.0,50.0,100.0,0.0,0.0,1543516200.0
2018-11-29,1.66,1.82,1.66,1.82,1.7142857142857142,287,2,492.0,287.0,100.0,0.16,0.16,1543429800.0
2018-11-28,1.74,1.74,1.74,1.74,1.7384615384615385,195,2,339.0,195.0,100.0,0.0,0.0,1543343400.0
2018-11-19,1.82,1.82,1.66,1.66,1.818905472636816,1005,2,1828.0,1005.0,100.0,0.16,-0.16,1542565800.0
2018-10-16,1.74,1.74,1.74,1.74,1.74,200,1,348.0,200.0,100.0,0.0,0.0,1539628200.0
2018-09-12,1.77,1.95,1.77,1.83,1.791,2000,6,3582.0,2000.0,100.0,0.18,0.06,1536690600.0
2018-09-11,1.8,1.86,1.7,1.86,1.843816631130064,1876,11,3459.0,1876.0,100.0,0.16,0.06,1536604200.0
2018-08-30,1.78,1.78,1.62,1.78,1.779020979020979,715,5,1272.0,715.0,100.0,0.16,0.0,1535567400.0
2018-08-29,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100.0,100.0,0.0,0.0,1535481000.0
2018-08-28,1.62,1.62,1.48,1.62,1.550083194675541,3005,10,4658.0,3005.0,100.0,0.14,0.0,1535394600.0
2018-08-27,1.56,1.56,1.55,1.55,1.5545454545454545,1100,5,1710.0,1100.0,100.0,0.01,-0.01,1535308200.0
2018-08-24,1.63,1.63,1.49,1.49,1.6289517470881865,601,4,979.0,601.0,100.0,0.14,-0.14,1535049000.0
2018-08-23,1.55,1.56,1.42,1.56,1.547818791946309,1192,7,1845.0,1192.0,100.0,0.14,0.01,1534962600.0
2018-08-21,1.49,1.49,1.49,1.49,1.49,500,1,745.0,500.0,100.0,0.0,0.0,1534789800.0
2018-08-17,1.42,1.42,1.42,1.42,1.42,1000,2,1420.0,1000.0,100.0,0.0,0.0,1534444200.0
2018-08-16,1.36,1.36,1.25,1.36,1.3576903423607563,1957,10,2657.0,1957.0,100.0,0.11,0.0,1534357800.0
2018-08-14,1.3,1.3,1.3,1.3,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1534185000.0
2018-06-14,1.27,1.27,1.27,1.27,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1528914600.0
2018-06-07,1.19,1.31,1.19,1.27,1.2417777777777776,2250,4,2794.0,2250.0,100.0,0.12,0.08,1528309800.0
2018-05-25,1.25,1.25,1.25,1.25,1.25,600,2,750.0,600.0,100.0,0.0,0.0,1527186600.0
2018-05-23,1.19,1.25,1.19,1.25,1.22,200,2,244.0,200.0,100.0,0.06,0.06,1527013800.0
2018-05-22,1.25,1.25,1.25,1.25,1.25,100,1,125.0,100.0,100.0,0.0,0.0,1526927400.0
2018-05-18,1.25,1.25,1.25,1.25,1.25,200,2,250.0,200.0,100.0,0.0,0.0,1526581800.0
2018-04-19,1.29,1.29,1.29,1.29,1.29,100,1,129.0,100.0,100.0,0.0,0.0,1524076200.0
2018-04-09,1.29,1.29,1.29,1.29,1.2885906040268456,596,3,768.0,596.0,100.0,0.0,0.0,1523212200.0
2018-03-19,1.35,1.35,1.35,1.35,1.35,800,2,1080.0,800.0,100.0,0.0,0.0,1521397800.0
2018-03-13,1.42,1.42,1.42,1.42,1.42,500,1,710.0,500.0,100.0,0.0,0.0,1520879400.0
2018-03-12,1.49,1.49,1.49,1.49,1.48,50,1,74.0,50.0,100.0,0.0,0.0,1520793000.0
2018-03-08,1.56,1.56,1.56,1.56,1.56,300,1,468.0,300.0,100.0,0.0,0.0,1520447400.0
2018-01-25,1.64,1.64,1.64,1.64,1.6,15,1,24.0,15.0,100.0,0.0,0.0,1516818600.0
2018-01-17,1.72,1.72,1.72,1.72,1.72,450,1,774.0,450.0,100.0,0.0,0.0,1516127400.0
2018-01-16,1.81,1.81,1.81,1.81,1.8079470198675496,302,2,546.0,302.0,100.0,0.0,0.0,1516041000.0
2018-01-12,1.9,1.9,1.9,1.9,1.9,200,1,380.0,200.0,100.0,0.0,0.0,1515695400.0
2018-01-11,1.99,1.99,1.99,1.99,1.99,1000,3,1990.0,1000.0,100.0,0.0,0.0,1515609000.0
2018-01-01,2.09,2.09,2.09,2.09,2.09,1000,1,2090.0,1000.0,100.0,0.0,0.0,1514745000.0
2017-11-08,2.19,2.19,2.19,2.19,2.19,100,1,219.0,100.0,100.0,0.0,0.0,1510079400.0
2017-11-07,2.54,2.54,2.3,2.3,2.529677419354839,1550,4,3921.0,1550.0,100.0,0.24,-0.24,1509993000.0
2017-11-06,2.42,2.42,2.42,2.42,2.42,500,1,1210.0,500.0,100.0,0.0,0.0,1509906600.0
2017-11-03,2.42,2.42,2.42,2.42,2.4197952218430037,3516,7,8508.0,3516.0,100.0,0.0,0.0,1509647400.0
2017-11-02,2.09,2.31,2.09,2.31,2.090859728506788,5525,3,11552.0,5525.0,100.0,0.22,0.22,1509561000.0
2017-10-16,2.2,2.2,2.2,2.2,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1508092200.0
2017-10-12,2.3,2.3,2.3,2.3,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1507746600.0
2017-10-04,2.41,2.41,2.41,2.41,2.4,25,1,60.0,25.0,100.0,0.0,0.0,1507055400.0
2017-10-03,2.79,2.79,2.53,2.53,2.5,6,2,15.0,6.0,100.0,0.26,-0.26,1506969000.0
2017-09-29,2.54,2.66,2.42,2.66,2.630718954248366,2142,13,5635.0,2142.0,100.0,0.24,0.12,1506623400.0
2017-09-28,2.32,2.54,2.3,2.54,2.53904873752202,1703,9,4324.0,1703.0,100.0,0.24,0.22,1506537000.0
2017-09-27,2.42,2.42,2.42,2.42,2.4199623352165722,3186,9,7710.0,3186.0,100.0,0.0,0.0,1506450600.0
2017-09-26,2.1,2.31,2.1,2.31,2.2768421052631576,950,4,2163.0,950.0,100.0,0.21,0.21,1506364200.0
2017-09-25,2.2,2.2,2.2,2.2,2.2,200,1,440.0,200.0,100.0,0.0,0.0,1506277800.0
2017-09-22,2.1,2.1,2.1,2.1,2.1,50000,16,105000.0,50000.0,100.0,0.0,0.0,1506018600.0
2017-09-15,2.0,2.0,2.0,2.0,2.0,614,1,1228.0,614.0,100.0,0.0,0.0,1505413800.0
2017-09-14,2.25,2.25,2.06,2.06,2.2491694352159466,1505,4,3385.0,1505.0,100.0,0.19,-0.19,1505327400.0
2017-09-12,2.1,2.31,2.09,2.15,2.1245454545454545,7700,8,16359.0,7700.0,100.0,0.22,0.05,1505154600.0
2017-09-08,2.2,2.2,2.2,2.2,2.2,3200,6,7040.0,3200.0,100.0,0.0,0.0,1504809000.0
2017-09-06,2.31,2.31,2.31,2.31,2.31,200,1,462.0,200.0,100.0,0.0,0.0,1504636200.0
2017-09-04,2.3,2.3,2.3,2.3,2.3,100,1,230.0,100.0,100.0,0.0,0.0,1504463400.0
2017-08-31,2.33,2.33,2.33,2.33,2.33,200,1,466.0,,,0.0,0.0,1504117800.0
2017-08-30,2.3,2.42,2.3,2.42,2.3023529411764705,10200,3,23484.0,10200.0,100.0,0.12,0.12,1504031400.0
2017-08-28,2.45,2.45,2.24,2.31,2.400322580645161,3100,8,7441.0,3100.0,100.0,0.21,-0.14,1503858600.0
2017-08-24,2.34,2.34,2.34,2.34,2.34,500,1,1170.0,500.0,100.0,0.0,0.0,1503513000.0
2017-08-14,2.21,2.34,2.2,2.23,2.219411764705882,10200,8,22638.0,10200.0,100.0,0.14,0.02,1502649000.0
2017-08-08,2.44,2.44,2.23,2.23,2.4393723252496438,701,5,1710.0,701.0,100.0,0.21,-0.21,1502130600.0
2017-08-03,2.33,2.33,2.33,2.33,2.33,1000,1,2330.0,1000.0,100.0,0.0,0.0,1501698600.0
2017-07-31,2.37,2.37,2.37,2.37,2.3685714285714283,350,2,829.0,350.0,100.0,0.0,0.0,1501439400.0
2017-07-27,2.41,2.41,2.41,2.41,2.41,1100,4,2651.0,1100.0,100.0,0.0,0.0,1501093800.0
2017-07-26,2.37,2.37,2.37,2.37,2.37,1500,3,3555.0,1500.0,100.0,0.0,0.0,1501007400.0
2017-07-25,2.33,2.33,2.29,2.33,2.327586206896552,406,3,945.0,406.0,100.0,0.04,0.0,1500921000.0
2017-07-21,2.29,2.29,2.29,2.29,2.28643216080402,199,1,455.0,199.0,100.0,0.0,0.0,1500575400.0
2017-07-06,2.25,2.25,2.25,2.25,2.25,2000,3,4500.0,2000.0,100.0,0.0,0.0,1499279400.0
2017-07-04,2.29,2.29,2.29,2.29,2.29,600,1,1374.0,600.0,100.0,0.0,0.0,1499106600.0
2017-06-27,2.32,2.36,2.32,2.33,2.3331147540983608,1525,4,3558.0,1525.0,100.0,0.04,0.01,1498501800.0
2017-06-12,2.33,2.33,2.32,2.32,2.32375,4000,3,9295.0,4000.0,100.0,0.01,-0.01,1497205800.0
2017-06-09,2.4,2.4,2.36,2.36,2.3999200159968006,5001,2,12002.0,5001.0,100.0,0.04,-0.04,1496946600.0
2017-06-08,2.4,2.4,2.4,2.4,2.4,365,3,876.0,365.0,100.0,0.0,0.0,1496860200.0
2017-06-07,2.52,2.52,2.52,2.52,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1496773800.0
2017-06-06,2.65,2.65,2.65,2.65,2.65,100,1,265.0,100.0,100.0,0.0,0.0,1496687400.0
2017-06-05,2.78,2.78,2.78,2.78,2.78,200,2,556.0,200.0,100.0,0.0,0.0,1496601000.0
2017-06-02,2.92,2.92,2.92,2.92,2.92,50,1,146.0,50.0,100.0,0.0,0.0,1496341800.0
2017-05-31,3.07,3.07,3.07,3.07,3.0666666666666664,30,1,92.0,30.0,100.0,0.0,0.0,1496169000.0
2017-05-30,3.23,3.23,3.23,3.23,3.2,10,1,32.0,10.0,100.0,0.0,0.0,1496082600.0
2017-05-29,3.4,3.4,3.4,3.4,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1495996200.0
2017-05-24,3.57,3.57,3.57,3.57,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1495564200.0
2017-05-23,3.75,3.75,3.75,3.75,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1495477800.0
2017-05-22,4.0,4.0,3.94,3.94,3.5,2,2,7.0,2.0,100.0,0.06,-0.06,1495391400.0
2017-05-19,4.14,4.14,4.14,4.14,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1495132200.0
2017-05-02,4.35,4.35,4.35,4.35,4.35,500,2,2175.0,500.0,100.0,0.0,0.0,1493663400.0
2017-04-18,4.68,4.68,4.45,4.45,4.603333333333333,1500,4,6905.0,1500.0,100.0,0.23,-0.23,1492453800.0
2017-04-17,4.68,4.68,4.68,4.68,4.679597701149425,696,2,3257.0,696.0,100.0,0.0,0.0,1492367400.0
2017-03-17,4.92,4.92,4.92,4.92,4.92,100,1,492.0,100.0,100.0,0.0,0.0,1489689000.0
2017-03-08,5.17,5.17,5.17,5.17,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1488911400.0
2017-03-06,4.93,4.93,4.93,4.93,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1488738600.0
2017-03-02,4.9,4.9,4.47,4.7,4.471698113207547,53,4,237.0,53.0,100.0,0.43,-0.2,1488393000.0
2017-03-01,4.7,4.7,4.7,4.7,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1488306600.0
2017-02-28,4.66,4.66,4.66,4.66,4.66,500,2,2330.0,500.0,100.0,0.0,0.0,1488220200.0
2017-02-27,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1488133800.0
2017-02-23,4.67,4.67,4.67,4.67,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1487788200.0
2017-02-21,4.45,4.45,4.45,4.45,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1487615400.0
2017-02-16,4.25,4.25,4.25,4.25,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1487183400.0
2017-02-13,4.09,4.09,4.09,4.09,4.09,800,2,3272.0,800.0,100.0,0.0,0.0,1486924200.0
2017-02-03,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100.0,100.0,0.0,0.0,1486060200.0
2017-02-02,4.52,4.52,4.52,4.52,4.52,100,1,452.0,100.0,100.0,0.0,0.0,1485973800.0
2017-01-24,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200.0,100.0,0.0,0.0,1485196200.0
2017-01-13,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1484245800.0
2017-01-09,5.0,5.0,5.0,5.0,5.0,100,2,500.0,100.0,100.0,0.0,0.0,1483900200.0
2017-01-05,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1483554600.0
2017-01-04,4.3,4.72,4.3,4.72,4.300804289544236,1865,6,8021.0,1865.0,100.0,0.42,0.42,1483468200.0
2017-01-03,4.52,4.52,4.52,4.52,4.52,800,2,3616.0,800.0,100.0,0.0,0.0,1483381800.0
2017-01-02,4.75,4.75,4.75,4.75,4.75,500,2,2375.0,500.0,100.0,0.0,0.0,1483295400.0
2016-12-30,5.0,5.0,4.56,5.0,4.747770700636943,2355,8,11181.0,2355.0,100.0,0.44,0.0,1483036200.0
2016-12-28,4.69,4.8,4.56,4.8,4.619501133786848,2205,10,10186.0,2205.0,100.0,0.24,0.11,1482863400.0
2016-12-27,5.27,5.27,4.77,4.8,4.786545454545455,8250,18,39489.0,8250.0,100.0,0.5,-0.47,1482777000.0
2016-12-26,5.02,5.02,5.01,5.02,5.01932782369146,45375,37,227752.0,45375.0,100.0,0.01,0.0,1482690600.0
2016-12-23,4.79,4.79,4.79,4.79,4.79,15100,19,72329.0,15100.0,100.0,0.0,0.0,1482431400.0
2016-12-22,4.57,4.57,4.57,4.57,4.569990503323837,10530,29,48122.0,10530.0,100.0,0.0,0.0,1482345000.0
2016-12-21,4.36,4.36,4.36,4.36,4.359975369458128,16240,28,70806.0,16240.0,100.0,0.0,0.0,1482258600.0
2016-11-30,4.16,4.16,4.16,4.16,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1480444200.0
2016-11-21,3.97,3.97,3.97,3.97,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1479666600.0
2016-11-02,3.79,3.79,3.79,3.79,3.79,100,1,379.0,100.0,100.0,0.0,0.0,1478025000.0
2016-10-27,3.8,3.8,3.8,3.8,3.8,450,3,1710.0,450.0,100.0,0.0,0.0,1477506600.0
2016-10-26,3.8,3.8,3.8,3.8,3.8,50,1,190.0,50.0,100.0,0.0,0.0,1477420200.0
2016-10-25,3.73,3.73,3.73,3.73,3.73,200,1,746.0,200.0,100.0,0.0,0.0,1477333800.0
2016-10-24,3.38,3.72,3.38,3.72,3.406153846153846,1300,5,4428.0,1300.0,100.0,0.34,0.34,1477247400.0
2016-10-21,3.55,3.55,3.55,3.55,3.55,400,2,1420.0,400.0,100.0,0.0,0.0,1476988200.0
2016-10-20,3.41,3.41,3.41,3.41,3.41,100,1,341.0,100.0,100.0,0.0,0.0,1476901800.0
2016-10-18,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1476729000.0
2016-10-17,3.1,3.1,3.1,3.1,3.1,150,1,465.0,150.0,100.0,0.0,0.0,1476642600.0
2016-10-13,2.96,2.96,2.96,2.96,2.96,400,2,1184.0,400.0,100.0,0.0,0.0,1476297000.0
2016-10-10,2.82,2.82,2.82,2.82,2.7916666666666665,24,1,67.0,24.0,100.0,0.0,0.0,1476037800.0
2016-10-05,2.69,2.69,2.69,2.69,2.69,900,2,2421.0,900.0,100.0,0.0,0.0,1475605800.0
2016-10-03,2.81,2.81,2.81,2.81,2.81,200,1,562.0,200.0,100.0,0.0,0.0,1475433000.0
2016-09-30,2.93,2.93,2.93,2.93,2.9166666666666665,24,1,70.0,24.0,100.0,0.0,0.0,1475173800.0
2016-09-29,2.83,2.83,2.83,2.83,2.83,500,1,1415.0,500.0,100.0,0.0,0.0,1475087400.0
2016-09-28,2.46,2.7,2.46,2.7,2.51,100,2,251.0,100.0,100.0,0.24,0.24,1475001000.0
2016-09-27,2.58,2.58,2.58,2.58,2.56,25,1,64.0,25.0,100.0,0.0,0.0,1474914600.0
2016-09-23,2.46,2.46,2.46,2.46,2.46,1000,1,2460.0,1000.0,100.0,0.0,0.0,1474569000.0
2016-09-22,2.58,2.58,2.58,2.58,2.58,400,1,1032.0,400.0,100.0,0.0,0.0,1474482600.0
2016-09-20,2.24,2.46,2.24,2.46,2.3496748374187093,1999,2,4697.0,1999.0,100.0,0.22,0.22,1474309800.0
2016-09-07,2.35,2.35,2.35,2.35,2.35,300,3,705.0,300.0,100.0,0.0,0.0,1473186600.0
2016-09-01,2.47,2.47,2.47,2.47,2.4666666666666663,150,2,370.0,150.0,100.0,0.0,0.0,1472668200.0
2016-08-31,2.57,2.57,2.57,2.57,2.57,200,1,514.0,200.0,100.0,0.0,0.0,1472581800.0
2016-08-22,2.7,2.7,2.7,2.7,2.7,1350,3,3645.0,1350.0,100.0,0.0,0.0,1471804200.0
2016-08-16,2.84,2.84,2.84,2.84,2.84,100,1,284.0,100.0,100.0,0.0,0.0,1471285800.0
2016-08-12,2.98,2.98,2.98,2.98,2.98,5000,1,14900.0,5000.0,100.0,0.0,0.0,1470940200.0
2016-08-11,2.98,2.98,2.98,2.98,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1470853800.0
