Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,19.0,19.0,19.0,19.0,19.0,122,7,2318.0,122.0,100.0,0.0,0.0,1611081000.0
2021-01-19,20.9,20.9,19.9,19.9,20.36,150,5,3054.0,85.0,56.67,1.0,-1.0,1610994600.0
2021-01-15,20.0,20.3,20.0,20.3,20.114285714285717,35,2,704.0,35.0,100.0,0.3,0.3,1610649000.0
2021-01-14,19.8,19.8,19.4,19.4,19.448275862068964,116,3,2256.0,116.0,100.0,0.4,-0.4,1610562600.0
2021-01-13,19.1,19.1,19.1,19.1,19.1,1400,2,26740.0,1400.0,100.0,0.0,0.0,1610476200.0
2021-01-12,20.0,20.0,19.0,19.0,19.1,200,3,3820.0,200.0,100.0,1.0,-1.0,1610389800.0
2021-01-11,19.0,20.0,19.0,20.0,19.129870129870127,231,6,4419.0,231.0,100.0,1.0,1.0,1610303400.0
2021-01-08,20.1,20.1,18.95,20.0,19.04682779456193,1986,9,37827.0,1986.0,100.0,1.15,-0.1,1610044200.0
2021-01-07,20.5,20.5,19.0,19.5,19.138132295719846,1028,7,19674.0,1000.0,97.28,1.5,-1.0,1609957800.0
2021-01-06,20.55,20.55,20.0,20.0,20.104,125,3,2513.0,125.0,100.0,0.55,-0.55,1609871400.0
2021-01-05,19.8,19.8,19.45,19.75,19.75,752,5,14852.0,603.0,80.19,0.35,-0.05,1609785000.0
2021-01-04,18.95,18.95,18.95,18.95,18.9496,1250,4,23687.0,1250.0,100.0,0.0,0.0,1609698600.0
2021-01-01,19.9,19.9,18.55,19.85,18.635514018691588,107,4,1994.0,107.0,100.0,1.35,-0.05,1609439400.0
2020-12-31,18.45,19.1,18.25,19.1,18.475,80,3,1478.0,80.0,100.0,0.85,0.65,1609353000.0
2020-12-30,18.25,18.25,18.25,18.25,18.24877250409165,611,10,11150.0,611.0,100.0,0.0,0.0,1609266600.0
2020-12-29,18.2,18.2,18.2,18.2,18.0,2,1,36.0,2.0,100.0,0.0,0.0,1609180200.0
2020-12-28,18.6,18.6,18.6,18.6,18.6,170,3,3162.0,170.0,100.0,0.0,0.0,1609093800.0
2020-12-24,20.15,20.15,19.15,19.15,19.657894736842103,38,3,747.0,20.0,52.63,1.0,-1.0,1608748200.0
2020-12-22,20.2,20.2,19.15,20.15,19.41044776119403,134,6,2601.0,134.0,100.0,1.05,-0.05,1608575400.0
2020-12-21,20.25,20.25,19.0,20.15,19.42105263157895,152,5,2952.0,152.0,100.0,1.25,-0.1,1608489000.0
2020-12-18,18.75,19.45,18.75,19.45,18.752475247524753,101,4,1894.0,100.0,99.01,0.7,0.7,1608229800.0
2020-12-17,18.7,18.75,18.7,18.75,18.71963470319635,1095,8,20498.0,1095.0,100.0,0.05,0.05,1608143400.0
2020-12-16,18.15,19.65,18.15,19.65,18.551851851851847,270,6,5009.0,270.0,100.0,1.5,1.5,1608057000.0
2020-12-15,18.8,18.85,18.75,18.85,18.81073283323716,1733,11,32599.0,1628.0,93.94,0.1,0.05,1607970600.0
2020-12-14,19.7,19.7,19.7,19.7,19.7,50,1,985.0,50.0,100.0,0.0,0.0,1607884200.0
2020-12-11,20.35,20.35,18.75,18.8,18.809302325581395,215,5,4044.0,215.0,100.0,1.6,-1.55,1607625000.0
2020-12-10,19.5,19.5,19.5,19.5,19.4997506234414,2005,3,39097.0,2005.0,100.0,0.0,0.0,1607538600.0
2020-12-09,20.45,20.45,20.35,20.35,20.4,105,3,2142.0,105.0,100.0,0.1,-0.1,1607452200.0
2020-12-07,20.5,20.5,20.5,20.5,20.5,150,2,3075.0,150.0,100.0,0.0,0.0,1607279400.0
2020-12-04,20.75,20.75,20.75,20.75,20.75,100,1,2075.0,100.0,100.0,0.0,0.0,1607020200.0
2020-12-03,21.85,21.85,20.8,20.8,20.84790874524715,263,6,5483.0,263.0,100.0,1.05,-1.05,1606933800.0
2020-12-02,20.9,20.9,20.9,20.9,20.9,100,1,2090.0,100.0,100.0,0.0,0.0,1606847400.0
2020-12-01,22.45,22.45,22.0,22.0,22.40740740740741,27,2,605.0,27.0,100.0,0.45,-0.45,1606761000.0
2020-11-27,21.4,21.4,21.4,21.4,21.4,20,1,428.0,20.0,100.0,0.0,0.0,1606415400.0
2020-11-26,20.5,20.5,20.5,20.5,20.48,25,1,512.0,25.0,100.0,0.0,0.0,1606329000.0
2020-11-25,18.65,19.55,18.65,19.55,18.659259259259255,405,3,7557.0,405.0,100.0,0.9,0.9,1606242600.0
2020-11-24,20.55,20.55,19.55,19.6,19.832432432432434,185,6,3669.0,185.0,100.0,1.0,-0.95,1606156200.0
2020-11-23,20.65,20.65,18.95,20.55,19.227777777777774,180,4,3461.0,180.0,100.0,1.7,-0.1,1606069800.0
2020-11-20,19.0,19.9,19.0,19.9,19.025,360,4,6849.0,360.0,100.0,0.9,0.9,1605810600.0
2020-11-19,20.95,20.95,19.1,19.1,19.63783783783784,185,3,3633.0,160.0,86.49,1.85,-1.85,1605724200.0
2020-11-18,20.05,22.0,20.05,20.05,20.44621513944223,251,6,5132.0,249.0,99.2,1.95,0.0,1605637800.0
2020-11-17,21.15,21.15,21.1,21.1,21.146153846153847,650,4,13745.0,650.0,100.0,0.05,-0.05,1605551400.0
2020-11-14,21.35,21.35,21.35,21.35,21.35,180,1,3843.0,180.0,100.0,0.0,0.0,1605292200.0
2020-11-13,20.35,20.35,20.35,20.35,20.333333333333332,51,2,1037.0,51.0,100.0,0.0,0.0,1605205800.0
2020-11-12,20.35,20.35,20.3,20.35,20.3206106870229,131,6,2662.0,131.0,100.0,0.05,0.0,1605119400.0
2020-11-11,19.4,21.3,19.4,19.4,20.733766233766236,3696,5,76632.0,3696.0,100.0,1.9,0.0,1605033000.0
2020-11-10,21.0,21.0,20.4,20.4,20.76618571957085,2703,7,56131.0,2703.0,100.0,0.6,-0.6,1604946600.0
2020-11-09,20.0,20.0,20.0,20.0,20.0,3909,7,78180.0,3909.0,100.0,0.0,0.0,1604860200.0
2020-11-06,19.3,19.3,19.3,19.3,19.3,1700,4,32810.0,1700.0,100.0,0.0,0.0,1604601000.0
2020-11-05,20.0,20.0,18.6,18.6,19.24860853432282,1078,4,20750.0,1078.0,100.0,1.4,-1.4,1604514600.0
2020-11-04,19.55,19.55,19.55,19.55,19.428571428571427,7,1,136.0,7.0,100.0,0.0,0.0,1604428200.0
2020-10-19,17.1,18.7,17.05,18.7,17.08485856905158,601,5,10268.0,600.0,99.83,1.65,1.6,1603045800.0
2020-10-15,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100.0,100.0,0.0,0.0,1602700200.0
2020-10-14,18.8,18.8,18.8,18.8,18.793650793650794,63,2,1184.0,63.0,100.0,0.0,0.0,1602613800.0
2020-10-13,17.95,19.75,17.95,17.95,18.035143769968048,313,4,5645.0,313.0,100.0,1.8,0.0,1602527400.0
2020-10-12,18.85,18.85,18.85,18.85,18.84210526315789,76,2,1432.0,76.0,100.0,0.0,0.0,1602441000.0
2020-10-09,19.75,19.8,19.4,19.8,19.516881386050645,4502,8,87865.0,4502.0,100.0,0.4,0.05,1602181800.0
2020-10-08,19.9,20.85,19.5,20.4,20.319298245614036,5700,8,115820.0,5700.0,100.0,1.35,0.5,1602095400.0
2020-10-07,19.95,20.3,19.95,20.3,20.14142857142857,3500,3,70495.0,3500.0,100.0,0.35,0.35,1602009000.0
2020-10-06,20.55,20.55,18.6,18.6,20.475384615384613,2600,3,53236.0,2600.0,100.0,1.95,-1.95,1601922600.0
2020-10-05,19.5,20.95,18.85,18.85,20.91043582566973,5002,5,104594.0,5002.0,100.0,2.1,-0.65,1601836200.0
2020-10-01,21.0,21.0,19.5,19.5,20.282608695652172,4140,15,83970.0,4090.0,98.79,1.5,-1.5,1601490600.0
2020-09-30,19.75,21.35,19.05,20.0,20.677086183310532,14620,23,302299.0,14090.0,96.37,2.3,0.25,1601404200.0
2020-09-29,17.3,20.5,17.3,19.6,20.329145728643216,2786,14,56637.0,2786.0,100.0,3.2,2.3,1601317800.0
2020-09-28,17.35,20.85,17.35,18.95,20.756944444444443,5184,7,107604.0,5179.0,99.9,3.5,1.6,1601231400.0
2020-09-25,19.5,19.5,17.55,19.25,19.49238377843719,5055,5,98534.0,5035.0,99.6,1.95,-0.25,1600972200.0
2020-09-24,16.9,18.45,16.9,18.05,18.1717933836332,6892,19,125240.0,6492.0,94.2,1.55,1.15,1600885800.0
2020-09-23,16.25,17.7,16.25,16.8,17.670072788353863,21432,24,378705.0,21230.0,99.06,1.45,0.55,1600799400.0
2020-09-22,16.5,16.5,15.5,16.1,16.03333333333333,450,7,7215.0,350.0,77.78,1.0,-0.4,1600713000.0
2020-09-21,18.0,19.0,16.4,17.15,17.44166991806477,2563,24,44703.0,1751.0,68.32,2.6,-0.85,1600626600.0
2020-09-18,18.35,18.35,15.5,18.2,17.783076923076923,1300,14,23118.0,1090.0,83.85,2.85,-0.15,1600367400.0
2020-09-17,16.7,16.7,16.7,16.7,16.7,100,1,1670.0,100.0,100.0,0.0,0.0,1600281000.0
2020-09-16,15.3,16.25,15.0,15.2,16.15366972477064,436,12,7043.0,416.0,95.41,1.25,-0.1,1600194600.0
2020-09-15,15.5,15.5,15.3,15.3,15.422360248447204,161,2,2483.0,161.0,100.0,0.2,-0.2,1600108200.0
2020-09-14,15.4,15.6,15.4,15.6,15.5,4,3,62.0,2.0,50.0,0.2,0.2,1600021800.0
2020-09-10,15.65,15.65,15.4,15.4,15.594805194805193,385,4,6004.0,385.0,100.0,0.25,-0.25,1599676200.0
2020-09-09,16.9,16.9,15.95,15.95,16.295681063122924,301,3,4905.0,300.0,99.67,0.95,-0.95,1599589800.0
2020-09-03,16.5,16.5,16.5,16.5,16.497512437810943,201,2,3316.0,201.0,100.0,0.0,0.0,1599071400.0
2020-09-02,16.3,16.3,16.3,16.3,16.3,380,1,6194.0,380.0,100.0,0.0,0.0,1598985000.0
2020-09-01,16.8,16.8,16.65,16.75,16.754,500,4,8377.0,500.0,100.0,0.15,-0.05,1598898600.0
2020-08-31,16.7,18.95,16.5,18.0,17.322781774580335,2085,20,36118.0,1784.0,85.56,2.45,1.3,1598812200.0
2020-08-28,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100.0,100.0,0.0,0.0,1598553000.0
2020-08-27,17.1,17.5,17.1,17.5,17.417989417989418,378,4,6584.0,378.0,100.0,0.4,0.4,1598466600.0
2020-08-26,17.95,18.0,17.5,17.5,17.912087912087912,728,9,13040.0,728.0,100.0,0.5,-0.45,1598380200.0
2020-08-25,17.25,17.95,16.45,17.95,17.153591160220994,905,8,15524.0,705.0,77.9,1.5,0.7,1598293800.0
2020-08-24,16.6,18.0,16.4,18.0,16.761325966850826,2715,14,45507.0,2125.0,78.27,1.6,1.4,1598207400.0
2020-08-21,17.95,18.0,17.3,17.65,17.900255754475705,1564,20,27996.0,1482.0,94.76,0.7,-0.3,1597948200.0
2020-08-20,15.55,16.5,15.55,16.5,16.496881496881496,481,8,7935.0,481.0,100.0,0.95,0.95,1597861800.0
2020-08-19,14.9,15.0,14.9,15.0,14.99009900990099,101,2,1514.0,101.0,100.0,0.1,0.1,1597775400.0
2020-08-18,15.1,15.1,15.1,15.1,15.1,10,1,151.0,10.0,100.0,0.0,0.0,1597689000.0
2020-08-17,15.6,17.1,15.0,15.0,15.44927536231884,138,7,2132.0,120.0,86.96,2.1,-0.6,1597602600.0
2020-08-14,15.55,15.55,15.55,15.55,15.55,300,1,4665.0,300.0,100.0,0.0,0.0,1597343400.0
2020-08-13,16.05,16.3,16.05,16.3,16.17,100,2,1617.0,100.0,100.0,0.25,0.25,1597257000.0
2020-08-12,17.0,17.0,16.3,16.3,16.8,140,4,2352.0,140.0,100.0,0.7,-0.7,1597170600.0
2020-08-11,17.0,17.0,16.25,16.25,16.471604938271604,405,10,6671.0,305.0,75.31,0.75,-0.75,1597084200.0
2020-08-10,15.1,18.05,15.1,18.05,15.266666666666666,15,2,229.0,15.0,100.0,2.95,2.95,1596997800.0
2020-08-07,15.4,16.5,15.4,16.5,15.7682119205298,151,3,2381.0,151.0,100.0,1.1,1.1,1596738600.0
2020-08-06,15.05,16.4,15.05,16.4,15.275,120,4,1833.0,110.0,91.67,1.35,1.35,1596652200.0
2020-08-05,15.75,15.75,15.65,15.65,15.723577235772357,123,2,1934.0,123.0,100.0,0.1,-0.1,1596565800.0
2020-08-04,16.4,16.4,16.4,16.4,16.4,70,1,1148.0,70.0,100.0,0.0,0.0,1596479400.0
2020-08-03,15.7,15.7,15.7,15.7,15.7,250,4,3925.0,250.0,100.0,0.0,0.0,1596393000.0
2020-07-31,15.15,16.0,15.15,15.7,15.688800354139,2259,11,35441.0,2211.0,97.88,0.85,0.55,1596133800.0
2020-07-30,15.75,15.75,15.75,15.75,15.75,4,2,63.0,4.0,100.0,0.0,0.0,1596047400.0
2020-07-29,15.4,16.5,15.4,15.75,15.486040609137056,788,6,12203.0,748.0,94.92,1.1,0.35,1595961000.0
2020-07-28,15.75,15.75,15.75,15.75,15.74970011995202,2501,11,39390.0,1512.0,60.46,0.0,0.0,1595874600.0
2020-07-27,14.95,15.0,14.95,15.0,14.5,2,2,29.0,2.0,100.0,0.05,0.05,1595788200.0
2020-07-24,15.8,15.8,14.7,15.7,14.812292358803987,602,5,8917.0,579.0,96.18,1.1,-0.1,1595529000.0
2020-07-23,15.5,15.5,15.05,15.05,15.497297297297296,185,3,2867.0,185.0,100.0,0.45,-0.45,1595442600.0
2020-07-22,15.0,15.35,14.55,15.35,15.020689655172411,145,3,2178.0,145.0,100.0,0.8,0.35,1595356200.0
2020-07-21,15.0,15.4,14.0,14.7,14.517210144927535,1104,14,16027.0,600.0,54.35,1.4,-0.3,1595269800.0
2020-07-15,15.0,15.75,14.65,14.7,14.889204545454543,352,10,5241.0,300.0,85.23,1.1,-0.3,1594751400.0
2020-07-13,15.9,15.9,15.3,15.35,15.356,250,7,3839.0,250.0,100.0,0.6,-0.55,1594578600.0
2020-07-10,16.4,16.4,15.6,16.05,15.793333333333331,150,3,2369.0,150.0,100.0,0.8,-0.35,1594319400.0
2020-07-09,16.45,16.45,15.1,16.4,15.118954248366013,765,6,11566.0,759.0,99.22,1.35,-0.05,1594233000.0
2020-07-08,15.7,16.25,15.7,15.7,15.702702702702702,37,2,581.0,37.0,100.0,0.55,0.0,1594146600.0
2020-07-06,15.95,16.25,15.95,16.25,16.235849056603772,106,6,1721.0,104.0,98.11,0.3,0.3,1593973800.0
2020-07-03,15.7,16.25,15.7,16.25,15.703883495145632,206,4,3235.0,204.0,99.03,0.55,0.55,1593714600.0
2020-07-02,15.8,17.0,15.8,15.9,16.25663716814159,904,10,14696.0,904.0,100.0,1.2,0.1,1593628200.0
2020-07-01,16.65,16.8,15.75,16.45,16.495894909688012,1827,18,30138.0,1701.0,93.1,1.05,-0.2,1593541800.0
2020-06-30,16.7,16.7,15.25,16.45,16.10520231213873,1730,20,27862.0,1659.0,95.9,1.45,-0.25,1593455400.0
2020-06-29,15.9,15.95,15.9,15.95,15.926916221033869,1122,6,17870.0,1122.0,100.0,0.05,0.05,1593369000.0
2020-06-26,15.0,15.2,15.0,15.2,15.1606529209622,1164,7,17647.0,1164.0,100.0,0.2,0.2,1593109800.0
2020-06-25,15.5,15.5,14.5,14.5,14.701992031872509,1255,11,18451.0,1255.0,100.0,1.0,-1.0,1593023400.0
2020-06-24,15.45,15.45,14.8,14.8,15.08030303030303,660,3,9953.0,660.0,100.0,0.65,-0.65,1592937000.0
2020-06-23,15.95,15.95,15.25,15.3,15.7154276578737,1251,14,19660.0,1140.0,91.13,0.7,-0.65,1592850600.0
2020-06-22,15.2,15.2,14.55,15.2,15.14139941690962,1372,16,20774.0,1322.0,96.36,0.65,0.0,1592764200.0
2020-06-19,14.35,15.45,14.35,14.5,14.920754716981133,265,6,3954.0,220.0,83.02,1.1,0.15,1592505000.0
2020-06-18,15.2,15.2,15.1,15.1,15.153191489361703,235,3,3561.0,235.0,100.0,0.1,-0.1,1592418600.0
2020-06-17,15.3,15.3,14.6,14.65,14.809347181008903,1348,10,19963.0,1248.0,92.58,0.7,-0.65,1592332200.0
2020-06-16,14.0,14.7,14.0,14.6,14.693625118934348,1051,7,15443.0,1051.0,100.0,0.7,0.6,1592245800.0
2020-06-15,13.75,14.5,13.45,14.0,13.771428571428572,1015,15,13978.0,675.0,66.5,1.05,0.25,1592159400.0
2020-06-12,14.8,14.8,14.1,14.15,14.157894736842104,19,2,269.0,19.0,100.0,0.7,-0.65,1591900200.0
2020-06-11,15.2,15.2,14.8,14.8,14.794871794871794,39,3,577.0,1.0,2.56,0.4,-0.4,1591813800.0
2020-06-09,15.2,16.0,15.2,15.2,15.322091062394604,3558,17,54516.0,3417.0,96.04,0.8,0.0,1591641000.0
2020-06-08,16.8,16.8,15.95,15.95,16.50943396226415,106,5,1750.0,105.0,99.06,0.85,-0.85,1591554600.0
2020-06-05,15.25,16.75,15.2,16.75,15.307152875175316,1426,15,21828.0,1406.0,98.6,1.55,1.5,1591295400.0
2020-06-04,15.5,16.0,15.1,16.0,15.262820512820513,624,11,9524.0,500.0,80.13,0.9,0.5,1591209000.0
2020-06-03,16.25,17.35,15.85,15.85,16.405458089668617,513,11,8416.0,412.0,80.31,1.5,-0.4,1591122600.0
2020-06-01,16.25,16.65,16.25,16.65,16.589783281733745,646,6,10717.0,646.0,100.0,0.4,0.4,1590949800.0
2020-05-28,16.78,16.79,15.22,15.87,16.053846153846152,260,7,4174.0,150.0,57.69,1.57,-0.91,1590604200.0
2020-05-27,16.0,16.0,16.0,16.0,16.0,1280,10,20480.0,1280.0,100.0,0.0,0.0,1590517800.0
2020-05-20,16.0,16.0,16.0,16.0,16.0,12,2,192.0,6.0,50.0,0.0,0.0,1589913000.0
2020-05-18,15.58,15.58,15.58,15.58,15.578947368421051,190,4,2960.0,190.0,100.0,0.0,0.0,1589740200.0
2020-05-15,15.3,16.4,15.3,16.4,15.386454183266933,251,6,3862.0,231.0,92.03,1.1,1.1,1589481000.0
2020-05-14,16.1,16.1,16.1,16.1,16.0,4,1,64.0,4.0,100.0,0.0,0.0,1589394600.0
2020-05-13,16.09,16.17,15.0,15.85,16.043478260869563,92,5,1476.0,75.0,81.52,1.17,-0.24,1589308200.0
2020-05-12,14.68,15.4,14.68,15.4,14.909090909090908,220,4,3280.0,150.0,68.18,0.72,0.72,1589221800.0
2020-05-11,15.45,15.45,15.45,15.45,15.375,8,2,123.0,4.0,50.0,0.0,0.0,1589135400.0
2020-05-08,13.75,15.17,13.73,14.72,14.323529411764705,408,11,5844.0,293.0,71.81,1.44,0.97,1588876200.0
2020-05-07,13.82,14.45,13.78,14.45,13.812749003984065,251,5,3467.0,241.0,96.02,0.67,0.63,1588789800.0
2020-05-05,13.55,14.6,13.55,14.5,14.235537190082644,242,6,3445.0,242.0,100.0,1.05,0.95,1588617000.0
2020-05-04,13.92,13.92,13.9,13.92,13.91235059760956,251,4,3492.0,251.0,100.0,0.02,0.0,1588530600.0
2020-04-30,13.27,13.27,13.27,13.27,13.2,10,3,132.0,10.0,100.0,0.0,0.0,1588185000.0
2020-04-28,12.65,12.65,12.0,12.65,12.125,112,5,1358.0,102.0,91.07,0.65,0.0,1588012200.0
2020-04-21,12.62,12.62,12.05,12.05,12.426666666666666,75,3,932.0,75.0,100.0,0.57,-0.57,1587407400.0
2020-04-20,12.43,12.43,12.02,12.02,12.318181818181818,110,4,1355.0,110.0,100.0,0.41,-0.41,1587321000.0
2020-04-15,13.72,13.72,12.43,12.43,13.456,125,3,1682.0,125.0,100.0,1.29,-1.29,1586889000.0
2020-04-13,13.07,13.07,12.0,13.07,13.06501547987616,646,6,8440.0,646.0,100.0,1.07,0.0,1586716200.0
2020-04-09,11.55,12.45,11.27,12.45,11.586542359140656,2467,7,28584.0,1817.0,73.65,1.18,0.9,1586370600.0
2020-04-08,11.86,11.86,11.86,11.86,11.86,500,1,5930.0,500.0,100.0,0.0,0.0,1586284200.0
2020-04-07,12.48,13.78,12.48,12.48,12.58623326959847,2615,14,32913.0,2595.0,99.24,1.3,0.0,1586197800.0
2020-04-03,13.13,13.13,13.13,13.13,13.0,3,1,39.0,3.0,100.0,0.0,0.0,1585852200.0
2020-04-01,13.82,13.82,13.82,13.82,13.8,5,1,69.0,5.0,100.0,0.0,0.0,1585679400.0
2020-03-23,14.54,14.54,14.54,14.54,14.533333333333331,105,2,1526.0,105.0,100.0,0.0,0.0,1584901800.0
2020-03-18,15.3,15.3,15.3,15.3,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1584469800.0
2020-03-05,16.1,16.1,16.1,16.1,16.1,100,2,1610.0,100.0,100.0,0.0,0.0,1583346600.0
2020-03-04,16.77,16.77,16.77,16.77,16.7,10,1,167.0,10.0,100.0,0.0,0.0,1583260200.0
2020-03-03,15.98,15.98,15.98,15.98,15.888888888888888,9,1,143.0,9.0,100.0,0.0,0.0,1583173800.0
2020-03-02,15.22,15.22,15.22,15.22,15.2,15,1,228.0,15.0,100.0,0.0,0.0,1583087400.0
2020-02-26,14.5,14.5,14.5,14.5,14.454545454545453,11,2,159.0,11.0,100.0,0.0,0.0,1582655400.0
2020-02-25,15.2,15.2,14.5,14.5,15.0,6,2,90.0,6.0,100.0,0.7,-0.7,1582569000.0
2020-02-20,14.0,14.5,14.0,14.5,14.388392857142856,224,2,3223.0,224.0,100.0,0.5,0.5,1582137000.0
2020-02-19,14.0,14.0,14.0,14.0,14.0,110,2,1540.0,110.0,100.0,0.0,0.0,1582050600.0
