Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1821.0,1857.0,1770.0,1786.45,1800.980198019802,303,42,545697.0,218.0,71.95,87.0,-34.55,1619116200.0
2021-04-22,1960.0,1960.0,1810.0,1817.6,1832.3906040268455,745,126,1365131.0,445.0,59.73,150.0,-142.4,1619029800.0
2021-04-20,1825.2,1925.0,1825.2,1869.0,1881.0533642691412,431,102,810734.0,309.0,71.69,99.8,43.8,1618857000.0
2021-04-19,1949.95,1949.95,1805.0,1870.1,1870.7458333333332,720,99,1346937.0,505.0,70.14,144.95,-79.85,1618770600.0
2021-04-16,1845.1,1899.0,1845.1,1873.9,1875.872340425532,94,30,176332.0,83.0,88.3,53.9,28.8,1618511400.0
2021-04-15,1889.95,1988.0,1831.05,1846.0,1859.112745098039,204,40,379259.0,125.0,61.27,156.95,-43.95,1618425000.0
2021-04-13,1899.9,1899.9,1800.0,1865.0,1836.3636363636365,44,19,80800.0,36.0,81.82,99.9,-34.9,1618252200.0
2021-04-12,1900.0,1992.0,1815.0,1815.0,1840.8365122615803,367,53,675587.0,283.0,77.11,177.0,-85.0,1618165800.0
2021-04-09,2020.0,2025.0,1882.0,1891.6,1953.0272373540856,514,79,1003856.0,383.0,74.51,143.0,-128.4,1617906600.0
2021-04-08,1945.0,1960.0,1900.0,1920.0,1945.6315789473683,95,22,184835.0,80.0,84.21,60.0,-25.0,1617820200.0
2021-04-07,1931.0,1990.0,1885.05,1899.35,1913.6666666666663,123,28,235381.0,116.0,94.31,104.95,-31.65,1617733800.0
2021-04-06,1939.95,1990.0,1885.05,1926.05,1960.2706766917292,133,30,260716.0,104.0,78.2,104.95,-13.9,1617647400.0
2021-04-05,1850.0,1940.0,1850.0,1925.0,1886.9973544973543,378,53,713285.0,313.0,82.8,90.0,75.0,1617561000.0
2021-04-01,1914.9,1919.75,1850.0,1900.0,1893.53125,160,35,302965.0,135.0,84.38,69.75,-14.9,1617215400.0
2021-03-31,1949.0,1949.0,1850.2,1899.1,1896.5294117647056,221,58,419133.0,186.0,84.16,98.8,-49.9,1617129000.0
2021-03-30,1949.0,1949.0,1870.0,1917.95,1898.1410256410256,312,73,592220.0,215.0,68.91,79.0,-31.05,1617042600.0
2021-03-26,1902.0,1974.0,1835.0,1885.6,1901.8790322580644,248,32,471666.0,206.0,83.06,139.0,-16.4,1616697000.0
2021-03-25,1947.0,1947.0,1875.75,1891.3,1887.1633064516127,992,118,1872066.0,917.0,92.44,71.25,-55.7,1616610600.0
2021-03-24,2001.0,2059.95,1974.45,1974.45,1992.832232496697,757,111,1508574.0,673.0,88.9,85.5,-26.55,1616524200.0
2021-03-23,2039.0,2118.0,2000.0,2078.35,2084.8830409356724,171,29,356515.0,170.0,99.42,118.0,39.35,1616437800.0
2021-03-22,1990.0,2050.0,1960.0,2039.0,2018.5555555555557,54,19,109002.0,39.0,72.22,90.0,49.0,1616351400.0
2021-03-19,1920.0,2094.0,1920.0,1990.0,1985.8757062146888,177,40,351500.0,139.0,78.53,174.0,70.0,1616092200.0
2021-03-18,2119.0,2144.0,2004.55,2004.55,2037.093607305936,438,60,892247.0,351.0,80.14,139.45,-114.45,1616005800.0
2021-03-17,2103.0,2166.0,2103.0,2110.05,2125.715789473684,95,21,201943.0,58.0,61.05,63.0,7.05,1615919400.0
2021-03-16,2184.0,2218.95,2072.6,2148.8,2153.1245283018866,265,40,570578.0,190.0,71.7,146.35,-35.2,1615833000.0
2021-03-15,2210.0,2210.0,2070.0,2119.7,2121.083333333333,480,46,1018120.0,398.0,82.92,140.0,-90.3,1615746600.0
2021-03-12,2145.0,2175.0,2104.1,2111.85,2138.1233140655104,519,71,1109686.0,417.0,80.35,70.9,-33.15,1615487400.0
2021-03-10,1988.05,2147.25,1988.05,2107.35,2116.8985294117647,680,72,1439491.0,425.0,62.5,159.2,119.3,1615314600.0
2021-03-09,2129.0,2129.0,2045.0,2045.0,2091.184210526316,342,37,715185.0,315.0,92.11,84.0,-84.0,1615228200.0
2021-03-08,2135.0,2135.0,2055.0,2063.0,2093.908745247148,263,37,550698.0,230.0,87.45,80.0,-72.0,1615141800.0
2021-03-05,2140.0,2140.0,2040.4,2055.15,2066.430107526882,93,24,192178.0,69.0,74.19,99.6,-84.85,1614882600.0
2021-03-04,2138.95,2149.9,2050.0,2082.4,2087.0374149659865,294,56,613589.0,203.0,69.05,99.9,-56.55,1614796200.0
2021-03-03,2149.0,2149.0,2061.6,2108.8,2116.3688888888887,225,38,476183.0,176.0,78.22,87.4,-40.2,1614709800.0
2021-03-02,2145.0,2145.0,2036.0,2082.6,2072.3408577878104,443,79,918047.0,295.0,66.59,109.0,-62.4,1614623400.0
2021-03-01,2075.0,2155.0,2021.0,2083.0,2120.548752834467,441,53,935162.0,375.0,85.03,134.0,8.0,1614537000.0
