Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,31.2,31.8,30.25,30.25,30.593607305936075,438,7,13400.0,438.0,100.0,1.55,-0.95,1613413800.0
2021-02-15,31.8,31.8,31.8,31.8,31.799814643188135,1079,3,34312.0,1079.0,100.0,0.0,0.0,1613327400.0
2021-02-12,30.5,33.45,30.45,33.45,30.653645833333332,384,6,11771.0,384.0,100.0,3.0,2.95,1613068200.0
2021-02-11,33.05,33.05,32.05,32.05,32.720984759671744,853,11,27911.0,853.0,100.0,1.0,-1.0,1612981800.0
2021-02-10,32.45,34.05,31.0,33.7,33.54842615012107,2478,10,83133.0,2478.0,100.0,3.05,1.25,1612895400.0
2021-02-09,32.4,32.45,32.4,32.45,32.42134831460674,890,4,28855.0,890.0,100.0,0.05,0.05,1612809000.0
2021-02-08,30.95,30.95,30.95,30.95,30.949557522123893,1130,7,34973.0,1130.0,100.0,0.0,0.0,1612722600.0
2021-02-05,28.45,29.5,28.45,29.5,29.024590163934423,122,3,3541.0,122.0,100.0,1.05,1.05,1612463400.0
2021-02-04,29.0,29.0,29.0,29.0,29.0,63,3,1827.0,63.0,100.0,0.0,0.0,1612377000.0
2021-02-03,28.0,29.0,28.0,29.0,28.39262726740784,1709,9,48523.0,1709.0,100.0,1.0,1.0,1612290600.0
2021-02-02,29.5,29.5,28.05,28.05,28.2025,400,5,11281.0,400.0,100.0,1.45,-1.45,1612204200.0
2021-02-01,29.7,31.15,28.3,29.5,28.871875,1280,19,36956.0,1280.0,100.0,2.85,-0.2,1612117800.0
2021-01-29,26.9,29.7,26.9,29.7,29.47015319598521,1893,9,55787.0,1893.0,100.0,2.8,2.8,1611858600.0
2021-01-28,28.25,31.1,28.25,28.3,28.46496815286624,157,5,4469.0,157.0,100.0,2.85,0.05,1611772200.0
2021-01-27,30.05,31.55,29.55,29.7,29.91044776119403,67,5,2004.0,67.0,100.0,2.0,-0.35,1611685800.0
2021-01-25,31.0,31.0,30.05,30.05,30.160714285714285,56,4,1689.0,56.0,100.0,0.95,-0.95,1611513000.0
2021-01-22,31.0,31.95,30.5,31.0,30.997348066298343,9050,10,280526.0,9050.0,100.0,1.45,0.0,1611253800.0
2021-01-21,30.5,32.05,29.05,32.05,31.945454545454545,275,3,8785.0,275.0,100.0,3.0,1.55,1611167400.0
2021-01-20,29.8,31.0,28.5,30.55,28.88560885608856,813,15,23484.0,813.0,100.0,2.5,0.75,1611081000.0
2021-01-19,27.15,29.9,27.15,29.9,29.6338199513382,1644,17,48718.0,1644.0,100.0,2.75,2.75,1610994600.0
2021-01-18,29.75,29.75,28.35,28.5,28.924180327868847,488,6,14115.0,488.0,100.0,1.4,-1.25,1610908200.0
2021-01-15,29.55,32.0,29.55,29.75,31.344765342960287,554,8,17365.0,554.0,100.0,2.45,0.2,1610649000.0
2021-01-14,32.25,32.3,30.8,31.0,31.96186440677966,472,9,15086.0,472.0,100.0,1.5,-1.25,1610562600.0
2021-01-13,30.4,33.5,30.4,30.8,32.790513833992094,253,5,8296.0,253.0,100.0,3.1,0.4,1610476200.0
2021-01-12,32.1,33.45,30.45,32.0,31.35833333333333,2280,16,71497.0,2280.0,100.0,3.0,-0.1,1610389800.0
2021-01-11,33.05,33.05,31.1,32.05,32.69544452608376,2722,41,88997.0,2722.0,100.0,1.95,-1.0,1610303400.0
2021-01-08,29.05,31.5,29.05,31.5,30.443708609271525,302,4,9194.0,302.0,100.0,2.45,2.45,1610044200.0
2021-01-07,33.4,33.4,30.45,30.55,31.729466119096507,1948,11,61809.0,1948.0,100.0,2.95,-2.85,1609957800.0
2021-01-06,33.4,34.95,31.8,31.95,32.10891089108911,404,11,12972.0,404.0,100.0,3.15,-1.45,1609871400.0
2021-01-05,34.5,35.5,32.25,33.4,33.47811447811448,297,13,9943.0,297.0,100.0,3.25,-1.1,1609785000.0
2021-01-04,33.9,33.9,33.9,33.9,33.9,220,3,7458.0,220.0,100.0,0.0,0.0,1609698600.0
2021-01-01,35.05,36.5,33.9,33.9,34.89078014184397,705,12,24598.0,705.0,100.0,2.6,-1.15,1609439400.0
2020-12-31,36.25,36.5,35.0,35.05,36.04826780848579,7707,35,277824.0,7707.0,100.0,1.5,-1.2,1609353000.0
2020-12-30,35.0,35.45,32.15,35.0,35.22523554876496,7854,27,276659.0,7854.0,100.0,3.3,0.0,1609266600.0
2020-12-29,33.8,33.8,33.8,33.8,33.78947368421053,19,2,642.0,19.0,100.0,0.0,0.0,1609180200.0
2020-12-28,32.2,32.2,32.2,32.2,32.166666666666664,6,2,193.0,6.0,100.0,0.0,0.0,1609093800.0
2020-12-23,31.85,31.85,30.7,30.7,31.218512898330804,1977,6,61719.0,1977.0,100.0,1.15,-1.15,1608661800.0
2020-12-22,31.85,31.85,31.85,31.85,31.849090909090908,550,5,17517.0,550.0,100.0,0.0,0.0,1608575400.0
2020-12-21,33.5,33.5,33.5,33.5,33.496688741721854,151,5,5058.0,151.0,100.0,0.0,0.0,1608489000.0
2020-12-18,35.0,35.0,33.5,33.5,34.847457627118644,1003,9,34952.0,1003.0,100.0,1.5,-1.5,1608229800.0
2020-12-17,32.0,33.5,32.0,33.45,32.87019969278034,1302,12,42797.0,1302.0,100.0,1.5,1.45,1608143400.0
2020-12-16,30.5,32.0,30.5,32.0,31.079510703363916,1635,10,50815.0,1635.0,100.0,1.5,1.5,1608057000.0
2020-12-15,31.15,31.15,30.5,30.5,30.5,250,4,7625.0,250.0,100.0,0.65,-0.65,1607970600.0
2020-12-14,30.45,30.5,30.45,30.5,30.478448275862068,696,4,21213.0,696.0,100.0,0.05,0.05,1607884200.0
2020-12-11,30.45,30.45,28.95,29.1,29.10879904875149,1682,5,48961.0,1682.0,100.0,1.5,-1.35,1607625000.0
2020-12-10,30.2,30.45,30.2,30.45,30.227656736327255,2249,5,67982.0,2249.0,100.0,0.25,0.25,1607538600.0
2020-12-09,31.75,32.0,31.75,31.75,31.763698630136982,4380,13,139125.0,4380.0,100.0,0.25,0.0,1607452200.0
2020-12-08,33.4,35.0,33.4,33.4,33.53380281690141,710,11,23809.0,710.0,100.0,1.6,0.0,1607365800.0
2020-12-07,35.15,35.15,35.15,35.15,35.15,500,2,17575.0,500.0,100.0,0.0,0.0,1607279400.0
2020-12-04,37.0,37.0,37.0,37.0,37.0,1300,2,48100.0,1300.0,100.0,0.0,0.0,1607020200.0
2020-12-01,40.0,40.0,38.9,38.9,39.47940074906367,267,8,10541.0,267.0,100.0,1.1,-1.1,1606761000.0
2020-11-26,38.8,38.8,38.8,38.8,38.75,4,1,155.0,4.0,100.0,0.0,0.0,1606329000.0
2020-11-24,38.8,38.8,38.8,38.8,38.8,15,1,582.0,15.0,100.0,0.0,0.0,1606156200.0
2020-11-23,37.0,37.0,37.0,37.0,37.0,5,1,185.0,5.0,100.0,0.0,0.0,1606069800.0
2020-11-20,37.75,37.9,36.5,36.5,36.85111701296672,6401,56,235884.0,6401.0,100.0,1.4,-1.25,1605810600.0
2020-11-19,37.5,38.4,37.5,38.4,38.28133333333333,750,3,28711.0,750.0,100.0,0.9,0.9,1605724200.0
2020-11-18,36.8,38.4,36.8,38.4,38.120689655172406,58,5,2211.0,58.0,100.0,1.6,1.6,1605637800.0
2020-11-17,40.0,40.0,38.0,38.0,38.43589743589744,39,4,1499.0,39.0,100.0,2.0,-2.0,1605551400.0
2020-11-14,38.5,38.5,38.4,38.4,38.42307692307692,78,5,2997.0,78.0,100.0,0.1,-0.1,1605292200.0
2020-11-13,37.85,37.85,34.25,37.4,37.25860465116279,1075,4,40053.0,1075.0,100.0,3.6,-0.45,1605205800.0
2020-11-12,36.0,36.05,34.5,36.05,35.82702702702703,740,12,26512.0,740.0,100.0,1.55,0.05,1605119400.0
2020-11-11,37.8,37.8,34.3,34.35,35.026726973684205,2432,15,85185.0,2432.0,100.0,3.5,-3.45,1605033000.0
2020-11-10,36.0,36.1,36.0,36.1,36.094763092269325,401,3,14474.0,401.0,100.0,0.1,0.1,1604946600.0
2020-11-09,38.5,38.5,36.0,36.0,36.20833333333333,120,4,4345.0,120.0,100.0,2.5,-2.5,1604860200.0
2020-11-06,37.8,37.8,37.8,37.8,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1604601000.0
2020-11-05,38.0,38.0,37.8,37.8,37.82142857142857,112,3,4236.0,112.0,100.0,0.2,-0.2,1604514600.0
2020-11-04,37.5,38.4,35.65,38.0,36.32116788321168,137,4,4976.0,137.0,100.0,2.75,0.5,1604428200.0
2020-11-02,38.4,38.4,34.8,37.5,36.31985294117647,544,10,19758.0,544.0,100.0,3.6,-0.9,1604255400.0
2020-10-29,36.6,36.6,36.6,36.6,36.59983464241422,4838,11,177070.0,4838.0,100.0,0.0,0.0,1603909800.0
2020-10-28,35.0,38.5,34.95,38.5,35.85645863570392,6890,15,247051.0,6890.0,100.0,3.55,3.5,1603823400.0
2020-10-27,35.0,36.75,35.0,36.75,35.58333333333333,300,4,10675.0,300.0,100.0,1.75,1.75,1603737000.0
2020-10-26,39.5,39.5,36.8,36.8,36.91389114541024,1231,5,45441.0,1231.0,100.0,2.7,-2.7,1603650600.0
2020-10-23,38.9,38.9,36.0,38.7,37.327586206896555,58,4,2165.0,58.0,100.0,2.9,-0.2,1603391400.0
2020-10-22,40.0,40.0,37.05,37.05,37.241157556270096,311,6,11582.0,311.0,100.0,2.95,-2.95,1603305000.0
2020-10-21,37.0,39.0,37.0,39.0,38.666666666666664,12,3,464.0,12.0,100.0,2.0,2.0,1603218600.0
2020-10-20,40.25,40.25,38.7,38.7,38.75164430413049,3801,8,147295.0,3801.0,100.0,1.55,-1.55,1603132200.0
2020-10-19,40.75,40.95,37.1,40.7,40.60693454309786,12344,56,501252.0,12344.0,100.0,3.85,-0.05,1603045800.0
2020-10-16,39.0,39.0,37.35,39.0,38.84963768115942,552,5,21445.0,552.0,100.0,1.65,0.0,1602786600.0
2020-10-15,40.5,40.5,38.0,39.25,38.15267436300294,14639,25,558517.0,14639.0,100.0,2.5,-1.25,1602700200.0
2020-10-14,40.0,40.75,37.5,40.0,39.634838442419216,4828,18,191357.0,4828.0,100.0,3.25,0.0,1602613800.0
2020-10-13,37.4,39.25,37.4,39.15,39.121896907216495,12125,30,474353.0,12125.0,100.0,1.85,1.75,1602527400.0
2020-10-12,40.45,40.45,37.15,37.4,37.396682464454976,2110,9,78907.0,2110.0,100.0,3.3,-3.05,1602441000.0
2020-10-09,38.95,39.3,36.0,39.0,37.873428858722974,7956,17,301321.0,7956.0,100.0,3.3,0.05,1602181800.0
2020-10-08,37.35,37.55,35.0,37.5,36.95477189302569,15256,48,563782.0,15256.0,100.0,2.55,0.15,1602095400.0
2020-10-07,34.0,36.0,34.0,35.8,34.866535819430815,1019,8,35529.0,1019.0,100.0,2.0,1.8,1602009000.0
2020-10-06,33.5,35.3,33.5,35.3,34.92815973651708,9716,50,339362.0,9716.0,100.0,1.8,1.8,1601922600.0
2020-10-05,32.0,33.65,32.0,33.65,33.526736842105265,7125,30,238878.0,7125.0,100.0,1.65,1.65,1601836200.0
2020-10-01,32.15,32.15,31.95,32.05,32.066890930262645,7729,32,247845.0,7729.0,100.0,0.2,-0.1,1601490600.0
2020-09-30,28.15,30.65,28.15,30.65,30.04650197218185,9634,34,289468.0,9634.0,100.0,2.5,2.5,1601404200.0
2020-09-29,29.15,30.1,28.95,29.2,29.762749445676278,18040,49,536920.0,18040.0,100.0,1.15,0.05,1601317800.0
2020-09-28,27.8,29.15,27.6,28.9,28.343049504950493,12625,36,357831.0,12625.0,100.0,1.55,1.1,1601231400.0
2020-09-25,28.0,28.0,27.8,27.8,27.909090909090907,11,2,307.0,11.0,100.0,0.2,-0.2,1600972200.0
2020-09-24,26.85,26.85,26.85,26.85,26.833333333333332,36,5,966.0,36.0,100.0,0.0,0.0,1600885800.0
2020-09-23,24.4,26.9,24.4,26.9,24.889267461669505,587,13,14610.0,587.0,100.0,2.5,2.5,1600799400.0
2020-09-21,27.0,27.0,25.65,25.65,25.651898734177212,316,6,8106.0,316.0,100.0,1.35,-1.35,1600626600.0
2020-09-17,27.1,27.45,27.0,27.0,27.09523809523809,21,4,569.0,21.0,100.0,0.45,-0.1,1600281000.0
2020-09-16,27.1,27.75,27.1,27.75,27.205933682373473,573,8,15589.0,573.0,100.0,0.65,0.65,1600194600.0
2020-09-15,27.1,27.1,27.1,27.1,27.1,1260,8,34146.0,1260.0,100.0,0.0,0.0,1600108200.0
2020-09-14,26.8,29.0,26.8,27.95,27.9631040228517,4201,12,117473.0,4201.0,100.0,2.2,1.15,1600021800.0
2020-09-08,28.2,28.2,28.2,28.2,28.18181818181818,11,2,310.0,11.0,100.0,0.0,0.0,1599503400.0
2020-09-07,28.55,28.55,28.2,28.2,28.2,5,2,141.0,5.0,100.0,0.35,-0.35,1599417000.0
2020-09-04,28.9,28.9,28.8,28.8,28.854651162790695,172,4,4963.0,172.0,100.0,0.1,-0.1,1599157800.0
2020-09-03,29.0,29.0,29.0,29.0,29.0,75,3,2175.0,75.0,100.0,0.0,0.0,1599071400.0
2020-08-31,29.0,29.0,29.0,29.0,29.0,112,4,3248.0,112.0,100.0,0.0,0.0,1598812200.0
2020-08-28,29.25,29.25,29.25,29.25,29.25,100,1,2925.0,100.0,100.0,0.0,0.0,1598553000.0
2020-08-27,28.45,28.45,28.45,28.45,28.43636363636364,55,2,1564.0,55.0,100.0,0.0,0.0,1598466600.0
2020-08-26,28.45,28.45,28.45,28.45,28.444444444444443,9,1,256.0,9.0,100.0,0.0,0.0,1598380200.0
2020-08-25,25.75,28.45,25.75,28.45,25.84275862068965,725,5,18736.0,725.0,100.0,2.7,2.7,1598293800.0
2020-08-24,27.1,27.1,27.1,27.1,27.1,1000,2,27100.0,1000.0,100.0,0.0,0.0,1598207400.0
2020-08-21,28.5,28.5,28.5,28.5,28.498371335504885,307,4,8749.0,307.0,100.0,0.0,0.0,1597948200.0
2020-08-20,29.0,29.0,28.5,28.5,28.739336492890995,211,4,6064.0,211.0,100.0,0.5,-0.5,1597861800.0
2020-08-19,29.0,29.0,29.0,29.0,29.0,2086,22,60494.0,2086.0,100.0,0.0,0.0,1597775400.0
2020-08-18,27.55,28.75,27.55,28.0,28.05144694533762,1244,9,34896.0,1244.0,100.0,1.2,0.45,1597689000.0
2020-08-17,26.55,27.55,26.2,27.4,26.28266228430567,4868,16,127944.0,4868.0,100.0,1.35,0.85,1597602600.0
2020-08-13,28.75,28.75,27.55,27.55,28.632670700086432,1157,11,33128.0,1157.0,100.0,1.2,-1.2,1597257000.0
2020-08-12,30.25,30.25,29.0,29.0,29.03300624442462,1121,8,32546.0,1121.0,100.0,1.25,-1.25,1597170600.0
2020-08-11,28.85,28.85,28.85,28.85,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1597084200.0
2020-08-04,30.35,30.35,30.35,30.35,30.3,10,1,303.0,10.0,100.0,0.0,0.0,1596479400.0
2020-08-03,30.45,30.45,29.0,29.0,30.435643564356436,404,4,12296.0,404.0,100.0,1.45,-1.45,1596393000.0
2020-07-30,27.55,29.0,27.55,29.0,27.68181818181818,110,2,3045.0,110.0,100.0,1.45,1.45,1596047400.0
2020-07-29,29.0,29.0,29.0,29.0,29.0,30,3,870.0,30.0,100.0,0.0,0.0,1595961000.0
2020-07-27,30.45,30.45,29.0,29.0,30.25,8,2,242.0,8.0,100.0,1.45,-1.45,1595788200.0
2020-07-23,27.55,29.0,27.55,29.0,28.42,250,4,7105.0,250.0,100.0,1.45,1.45,1595442600.0
2020-07-22,29.0,29.0,29.0,29.0,29.0,550,3,15950.0,550.0,100.0,0.0,0.0,1595356200.0
2020-07-20,30.0,30.0,30.0,30.0,30.0,10,2,300.0,10.0,100.0,0.0,0.0,1595183400.0
2020-07-16,30.0,30.0,30.0,30.0,30.0,220,2,6600.0,220.0,100.0,0.0,0.0,1594837800.0
2020-07-10,30.0,30.0,30.0,30.0,30.0,50,2,1500.0,50.0,100.0,0.0,0.0,1594319400.0
2020-07-09,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100.0,100.0,0.0,0.0,1594233000.0
2020-07-08,29.95,30.0,29.4,29.8,29.842404306220093,3344,8,99793.0,3344.0,100.0,0.6,-0.15,1594146600.0
2020-07-07,30.0,30.0,29.95,29.95,29.95049504950495,101,2,3025.0,101.0,100.0,0.05,-0.05,1594060200.0
2020-07-06,30.0,31.0,28.9,29.55,30.023181454836127,1251,10,37559.0,1251.0,100.0,2.1,-0.45,1593973800.0
2020-07-03,32.0,32.0,30.4,30.4,30.47058823529412,221,5,6734.0,221.0,100.0,1.6,-1.6,1593714600.0
2020-07-02,32.0,32.0,32.0,32.0,32.0,20,1,640.0,20.0,100.0,0.0,0.0,1593628200.0
2020-07-01,32.3,32.3,32.3,32.3,32.29756097560976,205,3,6621.0,205.0,100.0,0.0,0.0,1593541800.0
2020-06-30,28.95,31.1,28.95,31.1,29.7,200,3,5940.0,200.0,100.0,2.15,2.15,1593455400.0
2020-06-29,30.5,30.5,30.45,30.45,30.488888888888887,90,5,2744.0,90.0,100.0,0.05,-0.05,1593369000.0
2020-06-26,30.0,30.0,28.8,29.4,29.426533523537802,701,9,20628.0,701.0,100.0,1.2,-0.6,1593109800.0
2020-06-25,30.3,30.3,27.5,28.8,29.225806451612904,310,8,9060.0,310.0,100.0,2.8,-1.5,1593023400.0
2020-06-24,27.6,28.9,26.2,28.9,28.18947368421053,475,7,13390.0,475.0,100.0,2.7,1.3,1592937000.0
2020-06-23,26.25,27.55,25.0,27.55,27.27142857142857,70,4,1909.0,70.0,100.0,2.55,1.3,1592850600.0
2020-06-22,26.2,28.9,26.2,26.25,26.26511627906977,1075,10,28235.0,1075.0,100.0,2.7,0.05,1592764200.0
2020-06-19,28.95,28.95,26.25,27.55,27.414529914529915,702,9,19245.0,702.0,100.0,2.7,-1.4,1592505000.0
2020-06-18,27.6,27.6,27.6,27.6,27.6,50,1,1380.0,50.0,100.0,0.0,0.0,1592418600.0
2020-06-17,29.0,29.0,29.0,29.0,29.0,55,2,1595.0,55.0,100.0,0.0,0.0,1592332200.0
2020-06-15,30.5,30.5,30.5,30.5,30.5,120,2,3660.0,120.0,100.0,0.0,0.0,1592159400.0
2020-06-11,30.5,30.5,30.5,30.5,30.5,100,1,3050.0,100.0,100.0,0.0,0.0,1591813800.0
2020-06-09,28.0,29.45,28.0,29.4,29.305185185185184,1350,7,39562.0,1350.0,100.0,1.45,1.4,1591641000.0
2020-06-08,30.95,30.95,29.45,29.45,29.55897435897436,390,7,11528.0,390.0,100.0,1.5,-1.5,1591554600.0
2020-06-05,29.45,30.95,29.45,30.95,30.755627009646304,311,7,9565.0,311.0,100.0,1.5,1.5,1591295400.0
2020-06-04,30.95,30.95,30.95,30.95,30.95,100,1,3095.0,100.0,100.0,0.0,0.0,1591209000.0
2020-06-03,31.0,32.55,31.0,32.55,32.45,20,3,649.0,20.0,100.0,1.55,1.55,1591122600.0
2020-05-12,31.0,31.0,31.0,31.0,31.0,154,2,4774.0,154.0,100.0,0.0,0.0,1589221800.0
2020-05-11,29.8,29.8,29.8,29.8,29.8,100,1,2980.0,100.0,100.0,0.0,0.0,1589135400.0
2020-05-08,31.35,31.35,31.35,31.35,31.294117647058822,17,2,532.0,17.0,100.0,0.0,0.0,1588876200.0
2020-05-05,32.95,32.95,32.95,32.95,32.9390243902439,82,3,2701.0,82.0,100.0,0.0,0.0,1588617000.0
2020-05-04,34.65,34.65,34.65,34.65,34.6,15,1,519.0,15.0,100.0,0.0,0.0,1588530600.0
2020-04-30,34.65,34.65,34.65,34.65,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1588185000.0
2020-04-29,31.65,34.9,31.6,34.9,31.688073394495408,218,9,6908.0,218.0,100.0,3.3,3.25,1588098600.0
2020-04-28,34.0,36.35,33.05,33.25,35.215909090909086,88,6,3099.0,88.0,100.0,3.3,-0.75,1588012200.0
2020-04-27,33.0,34.65,33.0,34.65,33.31225296442688,253,3,8428.0,253.0,100.0,1.65,1.65,1587925800.0
2020-04-21,33.0,33.0,33.0,33.0,33.0,20,1,660.0,20.0,100.0,0.0,0.0,1587407400.0
2020-04-15,33.0,33.0,33.0,33.0,33.0,30,3,990.0,30.0,100.0,0.0,0.0,1586889000.0
2020-04-07,33.0,33.0,33.0,33.0,33.0,5,1,165.0,5.0,100.0,0.0,0.0,1586197800.0
2020-04-03,32.85,32.85,32.85,32.85,32.8,10,1,328.0,10.0,100.0,0.0,0.0,1585852200.0
2020-03-30,32.9,32.9,32.9,32.9,32.892857142857146,112,3,3684.0,112.0,100.0,0.0,0.0,1585506600.0
2020-03-27,33.0,33.0,32.9,32.9,32.95,20,2,659.0,20.0,100.0,0.1,-0.1,1585247400.0
2020-03-25,33.0,33.0,33.0,33.0,33.0,3,3,99.0,3.0,100.0,0.0,0.0,1585074600.0
2020-03-24,33.0,33.0,33.0,33.0,33.0,5,1,165.0,5.0,100.0,0.0,0.0,1584988200.0
2020-03-17,33.0,33.0,33.0,33.0,33.0,200,1,6600.0,200.0,100.0,0.0,0.0,1584383400.0
2020-03-16,34.0,34.0,34.0,34.0,34.0,100,2,3400.0,100.0,100.0,0.0,0.0,1584297000.0
2020-03-11,35.15,35.15,34.0,34.0,35.065679925994445,1081,9,37906.0,1081.0,100.0,1.15,-1.15,1583865000.0
2020-03-05,33.5,33.5,33.5,33.5,33.5,920,8,30820.0,920.0,100.0,0.0,0.0,1583346600.0
2020-03-04,31.95,31.95,31.95,31.95,31.949928469241772,699,4,22333.0,699.0,100.0,0.0,0.0,1583260200.0
2020-03-03,30.45,30.45,30.45,30.45,30.4496062992126,1270,3,38671.0,1270.0,100.0,0.0,0.0,1583173800.0
2020-02-28,29.0,29.0,29.0,29.0,29.0,5840,4,169360.0,5840.0,100.0,0.0,0.0,1582828200.0
