Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15.4,15.75,15.1,15.75,15.6367498837029,32245,39,504207.0,32245.0,100.0,0.65,0.35,1619116200.0
2021-04-22,14.5,15.0,13.6,15.0,13.83309718111978,167265,157,2313793.0,167265.0,100.0,1.4,0.5,1619029800.0
2021-04-20,14.95,14.95,14.3,14.3,14.428214847000092,10817,36,156070.0,10817.0,100.0,0.65,-0.65,1618857000.0
2021-04-19,15.7,15.7,15.05,15.05,15.050233644859812,1712,16,25766.0,1712.0,100.0,0.65,-0.65,1618770600.0
2021-04-16,16.45,16.6,15.8,15.8,15.98282058654399,13912,62,222353.0,13912.0,100.0,0.8,-0.65,1618511400.0
2021-04-15,16.6,17.25,16.6,16.6,16.601589621779645,54730,61,908605.0,54730.0,100.0,0.65,0.0,1618425000.0
2021-04-13,17.5,18.0,17.45,17.45,17.52858250169557,103210,75,1809125.0,103210.0,100.0,0.55,-0.05,1618252200.0
2021-04-12,19.1,19.1,18.35,18.35,18.399968438079455,25347,34,466384.0,25347.0,100.0,0.75,-0.75,1618165800.0
2021-04-09,19.0,19.7,18.9,19.3,19.15401503559311,15031,43,287904.0,15031.0,100.0,0.8,0.3,1617906600.0
2021-04-08,19.2,20.0,18.7,19.75,19.39789488506354,56814,66,1102072.0,56814.0,100.0,1.3,0.55,1617820200.0
2021-04-07,20.35,20.4,19.6,19.6,20.006675567423233,22470,35,449550.0,22470.0,100.0,0.8,-0.75,1617733800.0
2021-04-06,20.0,20.5,20.0,20.0,20.19691289545159,52282,76,1055935.0,52282.0,100.0,0.5,0.0,1617647400.0
2021-04-05,20.0,20.4,18.85,20.0,19.622745022106045,123948,139,2432200.0,123948.0,100.0,1.55,0.0,1617561000.0
2021-04-01,18.15,19.8,18.15,19.8,19.41146200159037,88030,92,1708791.0,88030.0,100.0,1.65,1.65,1617215400.0
2021-03-31,19.34,19.5,18.11,18.9,18.679777340755308,30001,51,560412.0,30001.0,100.0,1.39,-0.44,1617129000.0
2021-03-30,19.87,20.0,18.5,18.92,19.26391881938951,36659,62,706196.0,36659.0,100.0,1.5,-0.95,1617042600.0
2021-03-26,19.0,19.94,18.06,19.37,18.764902333472932,93123,116,1747444.0,93123.0,100.0,1.88,0.37,1616697000.0
2021-03-25,20.25,20.25,18.96,19.01,19.029821843532144,61968,100,1179240.0,61968.0,100.0,1.29,-1.24,1616610600.0
2021-03-24,19.25,21.0,19.25,19.95,20.20927016468256,86773,127,1753619.0,86773.0,100.0,1.75,0.7,1616524200.0
2021-03-23,18.95,20.75,18.95,20.12,19.79751013317892,69080,94,1367612.0,69080.0,100.0,1.8,1.17,1616437800.0
2021-03-22,20.39,20.39,18.7,19.8,19.382488479262673,52948,101,1026264.0,52948.0,100.0,1.69,-0.59,1616351400.0
2021-03-19,17.82,19.68,17.82,19.66,18.0738601891176,270308,151,4885509.0,270308.0,100.0,1.86,1.84,1616092200.0
2021-03-18,18.9,19.43,18.75,18.75,18.802263192914076,211913,105,3984444.0,211913.0,100.0,0.68,-0.15,1616005800.0
2021-03-17,21.05,21.05,19.57,19.73,20.020877319801603,139721,133,2797337.0,139721.0,100.0,1.48,-1.32,1615919400.0
2021-03-16,21.79,21.79,19.76,20.59,20.523653842648013,164561,335,3377393.0,164561.0,100.0,2.03,-1.2,1615833000.0
2021-03-15,20.8,20.8,19.81,20.8,20.78284516858165,382248,356,7944201.0,382248.0,100.0,0.99,0.0,1615746600.0
2021-03-12,19.45,19.81,19.1,19.81,19.789137328048497,428900,321,8487561.0,428900.0,100.0,0.71,0.36,1615487400.0
2021-03-10,18.19,18.96,17.17,18.87,17.768388727778976,198967,318,3535323.0,198967.0,100.0,1.79,0.68,1615314600.0
2021-03-09,18.08,18.08,17.9,18.07,18.075618850282144,1140906,321,20622582.0,1140906.0,100.0,0.18,-0.01,1615228200.0
2021-03-08,16.84,17.22,16.64,17.22,17.088031723667104,137689,156,2352834.0,137689.0,100.0,0.58,0.38,1615141800.0
2021-03-05,16.34,16.4,15.85,16.4,16.370778766639,520464,270,8520401.0,520464.0,100.0,0.55,0.06,1614882600.0
2021-03-04,14.98,15.62,14.51,15.62,15.54086809470124,298032,173,4631676.0,298032.0,100.0,1.11,0.64,1614796200.0
2021-03-03,14.9,14.99,14.5,14.88,14.538858695652172,114080,89,1658593.0,114080.0,100.0,0.49,-0.02,1614709800.0
2021-03-02,13.72,15.0,13.72,14.54,14.82606831499214,83964,109,1244856.0,83964.0,100.0,1.28,0.82,1614623400.0
2021-03-01,14.0,14.85,13.72,14.44,14.215420859287653,50088,85,712022.0,50088.0,100.0,1.13,0.44,1614537000.0
2021-02-26,14.99,15.0,14.24,14.25,14.541882936581391,405165,167,5891862.0,405165.0,100.0,0.76,-0.74,1614277800.0
2021-02-25,14.8,15.75,14.55,14.98,15.052372611964088,1308031,268,19688970.0,1308031.0,100.0,1.2,0.18,1614191400.0
2021-02-24,15.37,15.37,14.15,15.0,15.113681886437416,1986517,262,30023586.0,1986517.0,100.0,1.22,-0.37,1614105000.0
