Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,1.34,1.4,1.34,1.4,1.354285714285714,4200,8,5688.0,4200.0,100.0,0.06,0.06,1614709800.0
2021-03-02,1.41,1.41,1.41,1.41,1.4096947935368045,2785,10,3926.0,2785.0,100.0,0.0,0.0,1614623400.0
2021-03-01,1.55,1.55,1.48,1.48,1.4968410411928228,3957,6,5923.0,3957.0,100.0,0.07,-0.07,1614537000.0
2021-02-25,1.55,1.55,1.55,1.55,1.5466666666666666,150,2,232.0,150.0,100.0,0.0,0.0,1614191400.0
2021-02-24,1.34,1.48,1.34,1.48,1.4355613805155087,9156,14,13144.0,9156.0,100.0,0.14,0.14,1614105000.0
2021-02-23,1.41,1.41,1.41,1.41,1.41,200,2,282.0,200.0,100.0,0.0,0.0,1614018600.0
2021-02-19,1.55,1.62,1.48,1.48,1.5344425956738768,3005,14,4611.0,3005.0,100.0,0.14,-0.07,1613673000.0
2021-02-18,1.55,1.55,1.55,1.55,1.5491803278688523,610,2,945.0,610.0,100.0,0.0,0.0,1613586600.0
2021-02-17,1.48,1.48,1.48,1.48,1.48,5300,6,7844.0,5300.0,100.0,0.0,0.0,1613500200.0
2021-02-15,1.41,1.41,1.41,1.41,1.409681227863046,847,6,1194.0,847.0,100.0,0.0,0.0,1613327400.0
2021-02-12,1.55,1.55,1.48,1.48,1.4830003505082368,2853,15,4231.0,2853.0,100.0,0.07,-0.07,1613068200.0
2021-02-11,1.55,1.55,1.55,1.55,1.5499511877643997,18438,20,28578.0,18438.0,100.0,0.0,0.0,1612981800.0
2021-02-10,1.71,1.71,1.63,1.63,1.6357012750455373,1098,3,1796.0,1098.0,100.0,0.08,-0.08,1612895400.0
2021-02-09,1.71,1.71,1.71,1.71,1.71,2500,2,4275.0,2500.0,100.0,0.0,0.0,1612809000.0
2021-02-08,1.79,1.79,1.79,1.79,1.7898886827458256,2156,3,3859.0,2156.0,100.0,0.0,0.0,1612722600.0
2021-01-25,1.88,1.88,1.88,1.88,1.88,500,2,940.0,500.0,100.0,0.0,0.0,1611513000.0
2021-01-18,1.97,1.97,1.97,1.97,1.8,5,1,9.0,5.0,100.0,0.0,0.0,1610908200.0
2021-01-11,1.97,1.97,1.97,1.97,1.97,400,1,788.0,400.0,100.0,0.0,0.0,1610303400.0
2021-01-04,1.97,1.97,1.97,1.97,1.9694477085781437,851,4,1676.0,851.0,100.0,0.0,0.0,1609698600.0
2020-12-28,2.07,2.07,2.07,2.07,2.07,500,2,1035.0,500.0,100.0,0.0,0.0,1609093800.0
2020-12-21,2.17,2.17,2.07,2.07,2.08944099378882,805,9,1682.0,805.0,100.0,0.1,-0.1,1608489000.0
2020-12-16,2.17,2.17,2.02,2.17,2.166629213483146,8900,15,19283.0,8900.0,100.0,0.15,0.0,1608057000.0
2020-12-15,2.17,2.27,2.07,2.07,2.169969840585954,4642,8,10073.0,4642.0,100.0,0.2,-0.1,1607970600.0
2020-12-14,2.17,2.17,2.17,2.17,2.1699293642785062,9910,12,21504.0,9910.0,100.0,0.0,0.0,1607884200.0
2020-12-11,2.07,2.07,2.07,2.07,2.069980694980695,6216,14,12867.0,6216.0,100.0,0.0,0.0,1607625000.0
2020-12-10,2.11,2.11,1.91,1.98,2.0411099994114528,33982,64,69361.0,31629.0,93.08,0.2,-0.13,1607538600.0
2020-12-09,2.01,2.01,2.01,2.01,2.00999375390381,14409,20,28962.0,14359.0,99.65,0.0,0.0,1607452200.0
2020-12-08,1.92,1.92,1.8,1.92,1.9196335983408224,5786,22,11107.0,5576.0,96.37,0.12,0.0,1607365800.0
2020-12-07,1.69,1.83,1.68,1.83,1.7692015209125476,2630,9,4653.0,2630.0,100.0,0.15,0.14,1607279400.0
2020-12-04,1.78,1.78,1.75,1.75,1.7793857365955232,9605,40,17091.0,9605.0,100.0,0.03,-0.03,1607020200.0
2020-12-03,1.73,1.73,1.65,1.7,1.7248714148722866,11471,19,19786.0,11471.0,100.0,0.08,-0.03,1606933800.0
2020-12-02,1.51,1.65,1.51,1.65,1.5726756415649978,28524,122,44859.0,25538.0,89.53,0.14,0.14,1606847400.0
2020-12-01,1.57,1.58,1.46,1.58,1.5547517730496452,7050,11,10961.0,6900.0,97.87,0.12,0.01,1606761000.0
2020-11-27,1.6,1.6,1.49,1.52,1.5253333333333332,4875,23,7436.0,4075.0,83.59,0.11,-0.08,1606415400.0
2020-11-26,1.4,1.53,1.39,1.53,1.469387755102041,1911,17,2808.0,1313.0,68.71,0.14,0.13,1606329000.0
2020-11-25,1.56,1.56,1.46,1.46,1.5583231853573931,27099,68,42229.0,26900.0,99.27,0.1,-0.1,1606242600.0
2020-11-24,1.45,1.49,1.45,1.49,1.4626623376623376,4312,9,6307.0,4309.0,99.93,0.04,0.04,1606156200.0
2020-11-23,1.42,1.42,1.4,1.42,1.4187311178247735,1655,7,2348.0,1655.0,100.0,0.02,0.0,1606069800.0
2020-11-20,1.36,1.36,1.36,1.36,1.36,1000,1,1360.0,1000.0,100.0,0.0,0.0,1605810600.0
2020-11-19,1.3,1.36,1.3,1.36,1.3137506413545408,3898,12,5121.0,3698.0,94.87,0.06,0.06,1605724200.0
2020-11-18,1.26,1.38,1.26,1.36,1.3039301310043667,2290,6,2986.0,2290.0,100.0,0.12,0.1,1605637800.0
2020-11-14,1.35,1.41,1.3,1.32,1.3285106382978724,1175,6,1561.0,865.0,73.62,0.11,-0.03,1605292200.0
2020-11-13,1.3,1.35,1.29,1.35,1.3074074074074074,2430,17,3177.0,1940.0,79.84,0.06,0.05,1605205800.0
2020-11-12,1.46,1.46,1.35,1.35,1.4558490566037736,10600,54,15432.0,10500.0,99.06,0.11,-0.11,1605119400.0
2020-11-10,1.4,1.42,1.35,1.42,1.4039781728568912,5681,24,7976.0,4921.0,86.62,0.07,0.02,1604946600.0
2020-11-09,1.35,1.36,1.35,1.36,1.35,380,2,513.0,380.0,100.0,0.01,0.01,1604860200.0
2020-11-06,1.35,1.38,1.33,1.38,1.3376257545271628,2485,7,3324.0,2189.0,88.09,0.05,0.03,1604601000.0
2020-11-05,1.34,1.34,1.32,1.32,1.3222950819672132,6100,19,8066.0,6100.0,100.0,0.02,-0.02,1604514600.0
2020-11-04,1.4,1.4,1.28,1.29,1.2939778129952455,1262,8,1633.0,1242.0,98.42,0.12,-0.11,1604428200.0
2020-11-03,1.34,1.34,1.34,1.34,1.3398523985239852,5420,6,7262.0,5420.0,100.0,0.0,0.0,1604341800.0
2020-11-02,1.34,1.34,1.34,1.34,1.3395029085140135,1891,3,2533.0,1891.0,100.0,0.0,0.0,1604255400.0
2020-10-30,1.34,1.36,1.27,1.34,1.3096916299559471,4540,11,5946.0,2629.0,57.91,0.09,0.0,1603996200.0
2020-10-29,1.31,1.31,1.31,1.31,1.2,5,1,6.0,5.0,100.0,0.0,0.0,1603909800.0
2020-10-28,1.35,1.35,1.25,1.25,1.2856521739130433,2300,6,2957.0,2000.0,86.96,0.1,-0.1,1603823400.0
2020-10-27,1.36,1.42,1.31,1.31,1.3877777777777776,900,5,1249.0,900.0,100.0,0.11,-0.05,1603737000.0
2020-10-26,1.34,1.36,1.31,1.36,1.3313378448724622,3842,14,5115.0,3342.0,86.99,0.05,0.02,1603650600.0
2020-10-23,1.35,1.35,1.25,1.3,1.2598247102063895,3537,16,4456.0,3032.0,85.72,0.1,-0.05,1603391400.0
2020-10-22,1.3,1.31,1.3,1.31,1.300695652173913,5750,10,7479.0,5750.0,100.0,0.01,0.01,1603305000.0
2020-10-20,1.36,1.36,1.36,1.36,1.2857142857142856,7,1,9.0,7.0,100.0,0.0,0.0,1603132200.0
2020-10-19,1.36,1.36,1.3,1.3,1.3171428571428572,350,5,461.0,350.0,100.0,0.06,-0.06,1603045800.0
2020-10-16,1.36,1.36,1.36,1.36,1.3566433566433567,286,5,388.0,286.0,100.0,0.0,0.0,1602786600.0
2020-10-15,1.4,1.49,1.35,1.36,1.398575020955574,2386,8,3337.0,2386.0,100.0,0.14,-0.04,1602700200.0
2020-10-14,1.4,1.42,1.4,1.42,1.4129032258064516,1550,10,2190.0,1550.0,100.0,0.02,0.02,1602613800.0
2020-10-13,1.34,1.48,1.34,1.47,1.3607220666044195,3213,12,4372.0,2733.0,85.06,0.14,0.13,1602527400.0
2020-10-12,1.3,1.41,1.29,1.41,1.351129363449692,2922,14,3948.0,2016.0,68.99,0.12,0.11,1602441000.0
2020-10-09,1.31,1.35,1.28,1.35,1.328928046989721,1362,14,1810.0,1112.0,81.64,0.07,0.04,1602181800.0
2020-10-08,1.35,1.35,1.29,1.31,1.31,1500,6,1965.0,1500.0,100.0,0.06,-0.04,1602095400.0
2020-10-07,1.29,1.3,1.29,1.29,1.2937293729372936,606,3,784.0,606.0,100.0,0.01,0.0,1602009000.0
2020-10-06,1.36,1.36,1.28,1.28,1.3458040512608516,9676,38,13022.0,9652.0,99.75,0.08,-0.08,1601922600.0
2020-10-05,1.4,1.4,1.3,1.3,1.371875,3200,24,4390.0,3100.0,96.88,0.1,-0.1,1601836200.0
2020-09-29,1.34,1.34,1.34,1.34,1.336206896551724,116,1,155.0,116.0,100.0,0.0,0.0,1601317800.0
2020-09-28,1.31,1.31,1.28,1.28,1.2878,5000,5,6439.0,5000.0,100.0,0.03,-0.03,1601231400.0
2020-09-23,1.25,1.25,1.25,1.25,1.25,164,1,205.0,164.0,100.0,0.0,0.0,1600799400.0
2020-09-22,1.24,1.24,1.24,1.24,1.2391304347826086,460,3,570.0,460.0,100.0,0.0,0.0,1600713000.0
2020-09-21,1.41,1.41,1.3,1.3,1.4002003506135736,39930,19,55910.0,38930.0,97.5,0.11,-0.11,1600626600.0
2020-09-18,1.25,1.35,1.25,1.35,1.347123287671233,3650,13,4917.0,3650.0,100.0,0.1,0.1,1600367400.0
2020-09-17,1.23,1.29,1.23,1.29,1.2458100558659215,358,4,446.0,358.0,100.0,0.06,0.06,1600281000.0
2020-09-16,1.18,1.23,1.18,1.23,1.226190476190476,168,3,206.0,168.0,100.0,0.05,0.05,1600194600.0
2020-09-15,1.18,1.18,1.17,1.18,1.1797166293810588,2682,3,3164.0,2682.0,100.0,0.01,0.0,1600108200.0
2020-09-11,1.21,1.21,1.21,1.21,1.2,60,3,72.0,60.0,100.0,0.0,0.0,1599762600.0
2020-09-10,1.19,1.21,1.19,1.21,1.176470588235294,51,2,60.0,51.0,100.0,0.02,0.02,1599676200.0
2020-09-08,1.2,1.2,1.19,1.19,1.1904761904761905,630,4,750.0,630.0,100.0,0.01,-0.01,1599503400.0
2020-09-07,1.26,1.26,1.2,1.2,1.2001644736842103,6080,4,7297.0,6080.0,100.0,0.06,-0.06,1599417000.0
2020-09-03,1.14,1.26,1.14,1.26,1.1691842900302114,1324,4,1548.0,1324.0,100.0,0.12,0.12,1599071400.0
2020-08-31,1.2,1.2,1.2,1.2,1.2,4300,6,5160.0,4300.0,100.0,0.0,0.0,1598812200.0
2020-08-28,1.25,1.26,1.25,1.26,1.2509090909090907,1100,2,1376.0,1100.0,100.0,0.01,0.01,1598553000.0
2020-08-27,1.3,1.3,1.25,1.25,1.292268479184367,1177,3,1521.0,1177.0,100.0,0.05,-0.05,1598466600.0
2020-08-26,1.3,1.42,1.3,1.31,1.3080614203454894,1042,8,1363.0,1042.0,100.0,0.12,0.01,1598380200.0
2020-08-25,1.45,1.45,1.36,1.36,1.36352,3125,6,4261.0,3125.0,100.0,0.09,-0.09,1598293800.0
2020-08-24,1.43,1.45,1.43,1.43,1.434761904761905,2100,11,3013.0,2100.0,100.0,0.02,0.0,1598207400.0
2020-08-21,1.5,1.5,1.5,1.5,1.5,4080,3,6120.0,4080.0,100.0,0.0,0.0,1597948200.0
2020-08-20,1.51,1.57,1.51,1.57,1.5688495575221237,5650,16,8864.0,5650.0,100.0,0.06,0.06,1597861800.0
2020-08-19,1.42,1.5,1.42,1.5,1.474503311258278,3020,4,4453.0,3020.0,100.0,0.08,0.08,1597775400.0
2020-08-18,1.49,1.49,1.45,1.49,1.4862759643916912,2696,6,4007.0,2696.0,100.0,0.04,0.0,1597689000.0
2020-08-17,1.45,1.45,1.45,1.45,1.4497512437810944,1005,2,1457.0,1005.0,100.0,0.0,0.0,1597602600.0
2020-08-13,1.5,1.5,1.5,1.5,1.5,2000,4,3000.0,2000.0,100.0,0.0,0.0,1597257000.0
2020-08-12,1.6,1.6,1.5,1.5,1.5103448275862068,1450,6,2190.0,1450.0,100.0,0.1,-0.1,1597170600.0
2020-08-11,1.5,1.57,1.5,1.57,1.513235294117647,1360,4,2058.0,1360.0,100.0,0.07,0.07,1597084200.0
2020-08-10,1.65,1.65,1.57,1.57,1.63,400,2,652.0,400.0,100.0,0.08,-0.08,1596997800.0
2020-08-03,1.65,1.65,1.65,1.65,1.65,500,2,825.0,500.0,100.0,0.0,0.0,1596393000.0
2020-07-27,1.65,1.65,1.65,1.65,1.65,200,1,330.0,200.0,100.0,0.0,0.0,1595788200.0
2020-07-20,1.53,1.69,1.53,1.69,1.62262996941896,4905,12,7959.0,4905.0,100.0,0.16,0.16,1595183400.0
2020-07-13,1.56,1.63,1.51,1.61,1.5585585585585584,3885,9,6055.0,3885.0,100.0,0.12,0.05,1594578600.0
2020-07-06,1.54,1.56,1.54,1.56,1.5580061755624173,2267,8,3532.0,2267.0,100.0,0.02,0.02,1593973800.0
2020-06-25,1.62,1.62,1.62,1.62,1.6196202531645567,1580,6,2559.0,1580.0,100.0,0.0,0.0,1593023400.0
2020-06-24,1.55,1.55,1.55,1.55,1.548,250,2,387.0,250.0,100.0,0.0,0.0,1592937000.0
2020-06-19,1.48,1.48,1.48,1.48,1.475,40,1,59.0,40.0,100.0,0.0,0.0,1592505000.0
2020-06-18,1.48,1.48,1.48,1.48,1.48,100,1,148.0,100.0,100.0,0.0,0.0,1592418600.0
2020-06-17,1.55,1.55,1.48,1.48,1.4833333333333332,60,2,89.0,60.0,100.0,0.07,-0.07,1592332200.0
2020-06-16,1.48,1.55,1.48,1.55,1.5311720698254363,401,4,614.0,401.0,100.0,0.07,0.07,1592245800.0
2020-06-15,1.47,1.48,1.47,1.48,1.47682119205298,604,5,892.0,604.0,100.0,0.01,0.01,1592159400.0
2020-06-11,1.47,1.47,1.47,1.47,1.47,1000,2,1470.0,1000.0,100.0,0.0,0.0,1591813800.0
2020-06-10,1.54,1.54,1.54,1.54,1.54,1800,5,2772.0,1800.0,100.0,0.0,0.0,1591727400.0
2020-06-09,1.62,1.62,1.62,1.62,1.6199938181657614,45294,10,73376.0,45294.0,100.0,0.0,0.0,1591641000.0
2020-06-08,1.7,1.7,1.7,1.7,1.699886382080831,6161,7,10473.0,6161.0,100.0,0.0,0.0,1591554600.0
2020-06-01,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100.0,100.0,0.0,0.0,1590949800.0
2020-05-26,1.7,1.7,1.7,1.7,1.7,400,1,680.0,400.0,100.0,0.0,0.0,1590431400.0
2020-05-18,1.7,1.7,1.7,1.7,1.7,600,2,1020.0,600.0,100.0,0.0,0.0,1589740200.0
2020-05-11,1.73,1.73,1.73,1.73,1.72,50,1,86.0,50.0,100.0,0.0,0.0,1589135400.0
2020-04-16,1.73,1.73,1.73,1.73,1.73,100,2,173.0,100.0,100.0,0.0,0.0,1586975400.0
2020-04-15,1.73,1.73,1.73,1.73,1.728985507246377,690,1,1193.0,690.0,100.0,0.0,0.0,1586889000.0
2020-04-13,1.65,1.65,1.65,1.65,1.6498533724340176,1705,3,2813.0,1705.0,100.0,0.0,0.0,1586716200.0
2020-04-09,1.25,1.38,1.25,1.38,1.3787195671776376,1109,3,1529.0,1109.0,100.0,0.13,0.13,1586370600.0
2020-04-08,1.15,1.15,1.15,1.15,1.14937106918239,636,1,731.0,636.0,100.0,0.0,0.0,1586284200.0
2020-04-03,1.1,1.1,1.1,1.1,1.1,1000,1,1100.0,1000.0,100.0,0.0,0.0,1585852200.0
2020-03-30,1.0,1.0,1.0,1.0,1.0,1000,1,1000.0,1000.0,100.0,0.0,0.0,1585506600.0
2020-03-27,1.13,1.24,1.03,1.05,1.1054206850681743,3007,17,3324.0,2325.0,77.32,0.21,-0.08,1585247400.0
2020-03-26,0.96,1.13,0.95,1.13,1.0719738276990185,917,5,983.0,917.0,100.0,0.18,0.17,1585161000.0
2020-03-25,1.03,1.03,1.03,1.03,1.03,100,1,103.0,100.0,100.0,0.0,0.0,1585074600.0
2020-03-23,1.25,1.3,1.13,1.13,1.1420959147424512,1126,12,1286.0,1026.0,91.12,0.17,-0.12,1584901800.0
2020-03-20,1.28,1.28,1.2,1.25,1.2752265397020426,6511,10,8303.0,6500.0,99.83,0.08,-0.03,1584642600.0
2020-03-19,1.2,1.33,1.17,1.17,1.1801048288167726,8967,19,10582.0,8895.0,99.2,0.16,-0.03,1584556200.0
2020-03-18,1.32,1.33,1.21,1.29,1.325251330573625,1691,12,2241.0,1646.0,97.34,0.12,-0.03,1584469800.0
2020-03-17,1.26,1.26,1.2,1.21,1.238095238095238,21,4,26.0,21.0,100.0,0.06,-0.05,1584383400.0
2020-03-13,1.21,1.21,1.15,1.15,1.2093069306930693,5050,201,6107.0,5050.0,100.0,0.06,-0.06,1584037800.0
2020-03-12,1.4,1.4,1.21,1.22,1.3698979591836733,392,14,537.0,336.0,85.71,0.19,-0.18,1583951400.0
2020-03-11,1.28,1.28,1.28,1.28,1.2781954887218043,532,2,680.0,532.0,100.0,0.0,0.0,1583865000.0
2020-03-09,1.21,1.4,1.21,1.35,1.39270043877144,5014,15,6983.0,4334.0,86.44,0.19,0.14,1583692200.0
2020-03-06,1.41,1.41,1.26,1.28,1.358695652173913,5152,15,7000.0,4451.0,86.39,0.15,-0.13,1583433000.0
2020-03-05,1.2,1.41,1.2,1.29,1.3839427662957073,2516,11,3482.0,1513.0,60.14,0.21,0.09,1583346600.0
2020-03-04,1.27,1.4,1.26,1.29,1.271619975639464,821,6,1044.0,801.0,97.56,0.14,0.02,1583260200.0
2020-03-02,1.37,1.37,1.19,1.35,1.3636363636363635,3608,7,4920.0,3605.0,99.92,0.18,-0.02,1583087400.0
2020-02-28,1.43,1.43,1.23,1.25,1.3418803418803418,936,11,1256.0,931.0,99.47,0.2,-0.18,1582828200.0
2020-02-27,1.41,1.41,1.3,1.3,1.375423155044008,2954,5,4063.0,2954.0,100.0,0.11,-0.11,1582741800.0
2020-02-26,1.45,1.45,1.29,1.29,1.25,8,2,10.0,8.0,100.0,0.16,-0.16,1582655400.0
2020-02-25,1.43,1.43,1.28,1.33,1.312911131175029,7753,17,10179.0,6150.0,79.32,0.15,-0.1,1582569000.0
2020-02-24,1.37,1.38,1.2,1.3,1.3740581270182992,3716,13,5106.0,3713.0,99.92,0.18,-0.07,1582482600.0
2020-02-20,1.36,1.39,1.25,1.26,1.3605373635600335,5955,11,8102.0,5950.0,99.92,0.14,-0.1,1582137000.0
2020-02-19,1.37,1.37,1.26,1.27,1.266909211179097,6047,11,7661.0,5654.0,93.5,0.11,-0.1,1582050600.0
2020-02-18,1.25,1.4,1.25,1.4,1.2691733067729083,4016,9,5097.0,4016.0,100.0,0.15,0.15,1581964200.0
2020-02-17,1.32,1.42,1.3,1.3,1.3299511461856444,2661,10,3539.0,1705.0,64.07,0.12,-0.02,1581877800.0
2020-02-14,1.5,1.5,1.3,1.3,1.399077868852459,1952,9,2731.0,1952.0,100.0,0.2,-0.2,1581618600.0
2020-02-13,1.26,1.45,1.26,1.44,1.4334975369458127,2436,9,3492.0,2360.0,96.88,0.19,0.18,1581532200.0
2020-02-12,1.38,1.39,1.22,1.35,1.373997402795814,13091,19,17987.0,11766.0,89.88,0.17,-0.03,1581445800.0
2020-02-11,1.3,1.3,1.28,1.28,1.2980132450331123,151,2,196.0,151.0,100.0,0.02,-0.02,1581359400.0
2020-02-10,1.24,1.36,1.16,1.25,1.3186464575255552,8511,21,11223.0,6796.0,79.85,0.2,0.01,1581273000.0
2020-02-07,1.2,1.3,1.15,1.24,1.2658444672833162,2919,21,3695.0,2422.0,82.97,0.15,0.04,1581013800.0
2020-02-06,1.1,1.2,1.1,1.2,1.109090909090909,1100,3,1220.0,1100.0,100.0,0.1,0.1,1580927400.0
2020-02-05,1.18,1.19,1.18,1.19,1.1883333333333332,600,2,713.0,600.0,100.0,0.01,0.01,1580841000.0
2020-02-03,1.16,1.25,1.16,1.24,1.1600164541341011,4862,10,5640.0,4860.0,99.96,0.09,0.08,1580668200.0
2020-02-01,1.22,1.22,1.21,1.21,1.2123230641132388,1201,2,1456.0,1201.0,100.0,0.01,-0.01,1580495400.0
2020-01-31,1.24,1.3,1.24,1.25,1.248324396782842,2984,7,3725.0,2084.0,69.84,0.06,0.01,1580409000.0
2020-01-30,1.24,1.34,1.24,1.3,1.2418426103646831,521,6,647.0,510.0,97.89,0.1,0.06,1580322600.0
2020-01-29,1.35,1.35,1.28,1.28,1.2785571142284569,499,2,638.0,498.0,99.8,0.07,-0.07,1580236200.0
2020-01-28,1.32,1.32,1.32,1.32,1.32,1000,1,1320.0,1000.0,100.0,0.0,0.0,1580149800.0
2020-01-27,1.27,1.38,1.27,1.38,1.2705882352941176,510,2,648.0,510.0,100.0,0.11,0.11,1580063400.0
2020-01-24,1.31,1.32,1.27,1.32,1.270611057225994,1031,3,1310.0,1000.0,96.99,0.05,0.01,1579804200.0
2020-01-23,1.22,1.33,1.22,1.27,1.263719512195122,656,6,829.0,501.0,76.37,0.11,0.05,1579717800.0
2020-01-22,1.38,1.38,1.27,1.28,1.3155339805825241,1030,12,1355.0,980.0,95.15,0.11,-0.1,1579631400.0
2020-01-21,1.38,1.39,1.28,1.32,1.3588782631170844,7738,20,10515.0,5798.0,74.93,0.11,-0.06,1579545000.0
2020-01-20,1.27,1.33,1.27,1.33,1.2622950819672132,61,2,77.0,61.0,100.0,0.06,0.06,1579458600.0
2020-01-17,1.32,1.35,1.27,1.27,1.3142964258935266,8002,13,10517.0,8002.0,100.0,0.08,-0.05,1579199400.0
2020-01-16,1.31,1.32,1.23,1.29,1.2829268292682925,8815,23,11309.0,7200.0,81.68,0.09,-0.02,1579113000.0
2020-01-15,1.3,1.35,1.25,1.26,1.3193383080104288,11123,31,14675.0,10900.0,98.0,0.1,-0.04,1579026600.0
2020-01-14,1.29,1.29,1.29,1.29,1.2898071625344352,1815,6,2341.0,1815.0,100.0,0.0,0.0,1578940200.0
2020-01-13,1.35,1.35,1.33,1.35,1.3408027230180115,7051,20,9454.0,7051.0,100.0,0.02,0.0,1578853800.0
2020-01-10,1.35,1.43,1.35,1.39,1.389402235911476,17532,22,24359.0,15276.0,87.13,0.08,0.04,1578594600.0
2020-01-09,1.41,1.42,1.4,1.42,1.4092154420921543,4015,9,5658.0,3415.0,85.06,0.02,0.01,1578508200.0
2020-01-08,1.36,1.44,1.36,1.42,1.396892416821483,11842,20,16542.0,10174.0,85.91,0.08,0.06,1578421800.0
2020-01-07,1.47,1.47,1.43,1.43,1.4483977379830348,4244,20,6147.0,4244.0,100.0,0.04,-0.04,1578335400.0
2020-01-06,1.54,1.54,1.4,1.4,1.4828892195319896,7393,28,10963.0,6392.0,86.46,0.14,-0.14,1578249000.0
2020-01-03,1.33,1.47,1.33,1.47,1.4471,10000,17,14471.0,8000.0,80.0,0.14,0.14,1577989800.0
2020-01-02,1.4,1.4,1.4,1.4,1.4,1800,7,2520.0,1800.0,100.0,0.0,0.0,1577903400.0
2020-01-01,1.34,1.34,1.34,1.34,1.34,150,2,201.0,150.0,100.0,0.0,0.0,1577817000.0
2019-12-31,1.28,1.28,1.28,1.28,1.2796907940969782,2846,5,3642.0,2846.0,100.0,0.0,0.0,1577730600.0
2019-12-30,1.35,1.45,1.34,1.34,1.3465822784810126,3950,9,5319.0,3800.0,96.2,0.11,-0.01,1577644200.0
2019-12-27,1.47,1.47,1.36,1.41,1.4381898454746136,1812,12,2606.0,1155.0,63.74,0.11,-0.06,1577385000.0
2019-12-26,1.39,1.45,1.39,1.4,1.4188640973630833,6902,9,9793.0,6902.0,100.0,0.06,0.01,1577298600.0
2019-12-24,1.31,1.39,1.31,1.39,1.3098278734036646,3602,4,4718.0,3602.0,100.0,0.08,0.08,1577125800.0
2019-12-23,1.37,1.37,1.37,1.37,1.3691542288557212,1005,2,1376.0,1005.0,100.0,0.0,0.0,1577039400.0
2019-12-20,1.43,1.44,1.32,1.44,1.4332582184517495,15088,11,21625.0,15065.0,99.85,0.12,0.01,1576780200.0
2019-12-19,1.5,1.5,1.38,1.38,1.3813186813186813,4550,11,6285.0,4550.0,100.0,0.12,-0.12,1576693800.0
2019-12-18,1.5,1.5,1.38,1.45,1.4707337180544104,2426,13,3568.0,2376.0,97.94,0.12,-0.05,1576607400.0
2019-12-17,1.4,1.49,1.35,1.45,1.415617128463476,4764,14,6744.0,4100.0,86.06,0.14,0.05,1576521000.0
2019-12-16,1.45,1.5,1.42,1.42,1.442390782525204,4166,6,6009.0,4166.0,100.0,0.08,-0.03,1576434600.0
2019-12-13,1.55,1.55,1.43,1.48,1.5005882352941176,1700,10,2551.0,1200.0,70.59,0.12,-0.07,1576175400.0
