Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,45.55,50.45,45.55,50.15,49.34897804693414,13210,195,651900.0,8627.0,65.31,4.9,4.6,1612722600.0
2021-02-05,45.95,46.3,45.25,45.75,45.825033647375506,743,62,34048.0,501.0,67.43,1.05,-0.2,1612463400.0
2021-02-04,46.55,47.25,45.95,45.95,46.56973898858075,2452,25,114189.0,351.0,14.31,1.3,-0.6,1612377000.0
2021-02-03,46.8,46.8,45.9,46.4,46.38457418318157,1867,27,86600.0,1681.0,90.04,0.9,-0.4,1612290600.0
2021-02-02,46.0,46.75,45.65,46.15,46.39132349702709,4541,86,210663.0,3426.0,75.45,1.1,0.15,1612204200.0
2021-02-01,45.55,45.9,45.25,45.6,45.61917808219177,5110,53,233114.0,4076.0,79.77,0.65,0.05,1612117800.0
2021-01-29,47.55,47.85,45.25,45.5,46.1328842620943,1633,18,75335.0,1621.0,99.27,2.6,-2.05,1611858600.0
2021-01-28,45.2,45.65,45.15,45.15,45.43653846153846,1560,25,70881.0,1362.0,87.31,0.5,-0.05,1611772200.0
2021-01-27,46.45,47.2,45.5,45.65,45.70017953321365,3899,36,178185.0,3099.0,79.48,1.7,-0.8,1611685800.0
2021-01-25,46.25,46.4,45.2,45.2,45.8234708109185,5019,146,229988.0,2667.0,53.14,1.2,-1.05,1611513000.0
2021-01-22,46.3,46.75,45.15,45.35,45.870407291369986,3511,68,161051.0,2840.0,80.89,1.6,-0.95,1611253800.0
2021-01-21,48.2,48.2,46.2,46.3,47.077892449755566,9205,220,433352.0,6267.0,68.08,2.0,-1.9,1611167400.0
2021-01-20,47.0,48.1,47.0,48.0,47.62809265648103,10145,169,483187.0,3636.0,35.84,1.1,1.0,1611081000.0
2021-01-19,47.75,47.75,46.65,46.8,47.07694293829073,3873,93,182329.0,3148.0,81.28,1.1,-0.95,1610994600.0
2021-01-18,48.0,48.0,45.1,46.4,46.0116394549716,25173,236,1158251.0,21694.0,86.18,2.9,-1.6,1610908200.0
2021-01-15,49.0,49.35,47.9,48.15,48.295387219636055,4726,76,228244.0,3923.0,83.01,1.45,-0.85,1610649000.0
2021-01-14,50.95,50.95,48.2,48.7,48.98630136986301,4672,165,228864.0,3084.0,66.01,2.75,-2.25,1610562600.0
2021-01-13,50.05,50.6,48.1,49.3,49.4836269533194,10047,186,497162.0,6927.0,68.95,2.5,-0.75,1610476200.0
2021-01-12,49.05,51.0,49.0,49.4,50.960248009289984,578688,391,29490084.0,564135.0,97.49,2.0,0.35,1610389800.0
2021-01-11,48.7,52.8,45.0,49.35,51.66042893113919,571094,694,29502961.0,538740.0,94.33,7.8,0.65,1610303400.0
2021-01-08,50.6,50.6,49.0,49.1,50.17768803634528,5943,48,298206.0,5706.0,96.01,1.6,-1.5,1610044200.0
2021-01-07,49.05,51.45,48.95,49.6,50.36787598095973,15546,278,783019.0,8967.0,57.68,2.5,0.55,1609957800.0
2021-01-06,50.6,50.65,48.9,49.0,49.82631654060226,7007,117,349133.0,5172.0,73.81,1.75,-1.6,1609871400.0
2021-01-05,51.1,51.3,48.3,50.05,50.47904545071253,23718,278,1197262.0,15129.0,63.79,3.0,-1.05,1609785000.0
2021-01-04,51.9,53.8,51.0,51.4,52.05030158188233,17574,276,914732.0,10766.0,61.26,2.8,-0.5,1609698600.0
2021-01-01,52.65,54.0,51.7,51.9,52.76451612903226,13640,229,719708.0,8802.0,64.53,2.3,-0.75,1609439400.0
2020-12-31,53.45,53.85,51.75,52.45,52.7464020738357,11187,142,590074.0,7412.0,66.26,2.1,-1.0,1609353000.0
2020-12-30,56.0,56.0,53.0,53.45,53.93013078214849,19651,159,1059781.0,10397.0,52.91,3.0,-2.55,1609266600.0
2020-12-29,51.8,58.8,51.8,54.95,56.481437922223385,142845,1312,8068091.0,54936.0,38.46,7.0,3.15,1609180200.0
2020-12-28,50.0,57.0,48.6,51.8,52.77690369254517,107541,1238,5675681.0,46939.0,43.65,8.4,1.8,1609093800.0
2020-12-24,51.5,51.95,45.75,51.4,48.20563593627579,191450,1133,9228969.0,83285.0,43.5,6.2,-0.1,1608748200.0
2020-12-23,51.4,53.5,48.0,51.0,50.82340080039892,78211,1215,3974949.0,42623.0,54.5,5.5,-0.4,1608661800.0
2020-12-22,44.0,52.55,42.5,52.35,51.42174062776739,203260,1238,10451983.0,120764.0,59.41,10.05,8.35,1608575400.0
2020-12-21,48.35,50.5,42.55,43.8,47.9228473168516,30822,462,1477078.0,20137.0,65.33,7.95,-4.55,1608489000.0
2020-12-18,46.0,51.4,45.45,48.35,49.63694434067986,26770,470,1328781.0,14479.0,54.09,5.95,2.35,1608229800.0
2020-12-17,45.45,47.5,44.5,45.6,45.93112377006732,27034,443,1241702.0,18784.0,69.48,3.0,0.15,1608143400.0
2020-12-16,44.55,46.0,44.0,44.55,45.08702944465151,10732,200,483874.0,5421.0,50.51,2.0,0.0,1608057000.0
2020-12-15,42.85,45.4,41.9,44.1,43.37847547641361,6402,88,277709.0,4030.0,62.95,3.5,1.25,1607970600.0
2020-12-14,43.6,43.6,41.9,42.0,42.60218133744629,9077,154,386700.0,6621.0,72.94,1.7,-1.6,1607884200.0
2020-12-11,43.55,44.95,43.2,43.6,44.157522806115885,15566,177,687356.0,9674.0,62.15,1.75,0.05,1607625000.0
2020-12-10,47.7,47.7,41.8,43.3,44.65446308879952,43266,481,1932020.0,17366.0,40.14,5.9,-4.4,1607538600.0
2020-12-09,38.9,46.3,38.9,46.3,43.48808299039781,23328,584,1014490.0,17268.0,74.02,7.4,7.4,1607452200.0
2020-12-08,39.25,39.25,37.35,38.6,38.649431230610126,1934,48,74748.0,1463.0,75.65,1.9,-0.65,1607365800.0
2020-12-07,39.25,39.25,38.15,38.8,38.63199013157895,7296,183,281859.0,3684.0,50.49,1.1,-0.45,1607279400.0
2020-12-04,38.8,40.0,37.1,38.35,38.354555608744214,12534,119,480736.0,9392.0,74.93,2.9,-0.45,1607020200.0
2020-12-03,38.4,40.55,37.9,39.15,39.181237674899045,10649,84,417241.0,9883.0,92.81,2.65,0.75,1606933800.0
2020-12-02,37.05,39.2,37.05,38.45,38.527195883866234,10884,109,419330.0,7324.0,67.29,2.15,1.4,1606847400.0
2020-12-01,38.0,38.3,38.0,38.2,38.07326732673267,1515,13,57681.0,1515.0,100.0,0.3,0.2,1606761000.0
2020-11-27,37.7,39.7,37.2,37.65,37.87909040488075,3606,30,136592.0,2350.0,65.17,2.5,-0.05,1606415400.0
2020-11-26,38.5,38.5,37.0,37.7,37.616,4750,82,178676.0,3045.0,64.11,1.5,-0.8,1606329000.0
2020-11-25,39.0,39.0,37.75,38.0,38.114327062228654,691,31,26337.0,676.0,97.83,1.25,-1.0,1606242600.0
2020-11-24,40.5,40.5,37.5,38.4,38.49007092198582,2820,90,108542.0,1597.0,56.63,3.0,-2.1,1606156200.0
2020-11-23,38.65,39.35,37.7,38.35,38.30654438053785,6433,54,246426.0,1825.0,28.37,1.65,-0.3,1606069800.0
2020-11-20,39.55,39.55,37.0,38.5,38.686623570363,10055,159,388994.0,6081.0,60.48,2.55,-1.05,1605810600.0
2020-11-19,39.6,39.6,37.65,37.85,38.32530120481928,1245,35,47715.0,878.0,70.52,1.95,-1.75,1605724200.0
2020-11-18,38.8,39.3,38.4,38.45,38.51710144927536,1725,39,66442.0,1571.0,91.07,0.9,-0.35,1605637800.0
2020-11-17,38.2,39.8,38.1,38.6,38.59587233021358,4167,89,160829.0,2864.0,68.73,1.7,0.4,1605551400.0
2020-11-14,38.85,38.85,38.3,38.75,38.714285714285715,7,2,271.0,6.0,85.71,0.55,-0.1,1605292200.0
2020-11-13,38.45,38.45,37.7,38.0,38.045847176079725,1505,33,57259.0,948.0,62.99,0.75,-0.45,1605205800.0
2020-11-12,37.35,39.4,37.35,38.15,38.23788471348409,5881,46,224877.0,5070.0,86.21,2.05,0.8,1605119400.0
2020-11-11,40.5,40.5,38.25,38.4,38.84163701067616,5058,79,196461.0,3018.0,59.67,2.25,-2.1,1605033000.0
2020-11-10,40.1,40.3,39.6,40.0,39.87661141804788,1086,76,43306.0,975.0,89.78,0.7,-0.1,1604946600.0
2020-11-09,40.35,40.35,38.65,39.1,39.176247217493774,7637,47,299189.0,4200.0,55.0,1.7,-1.25,1604860200.0
2020-11-06,38.7,42.0,38.7,39.8,40.397275822928485,881,64,35590.0,531.0,60.27,3.3,1.1,1604601000.0
2020-11-05,39.9,41.25,38.85,40.75,40.20995800839832,6668,68,268120.0,5549.0,83.22,2.4,0.85,1604514600.0
2020-11-04,38.6,40.45,38.6,40.15,39.795815295815295,2772,37,110314.0,2362.0,85.21,1.85,1.55,1604428200.0
2020-11-03,39.05,40.0,38.5,38.95,39.183546759798205,2577,70,100976.0,2043.0,79.28,1.5,-0.1,1604341800.0
2020-11-02,40.1,40.1,38.3,38.85,39.28159790438769,1527,35,59983.0,1320.0,86.44,1.8,-1.25,1604255400.0
2020-10-30,40.0,41.95,39.0,40.05,40.71993037423847,11490,134,467872.0,9928.0,86.41,2.95,0.05,1603996200.0
2020-10-29,37.2,41.1,37.2,38.75,39.90752416981925,4758,115,189880.0,3766.0,79.15,3.9,1.55,1603909800.0
2020-10-28,39.55,40.5,38.5,39.0,39.324729891956785,3332,33,131030.0,1044.0,31.33,2.0,-0.55,1603823400.0
2020-10-27,41.85,42.0,39.55,40.4,41.37622284861549,6031,91,249540.0,5033.0,83.45,2.45,-1.45,1603737000.0
2020-10-26,38.8,45.0,38.8,41.0,42.229367988448296,18006,312,760382.0,11492.0,63.82,6.2,2.2,1603650600.0
2020-10-23,35.15,38.0,35.15,37.5,37.335680751173705,3834,67,143145.0,3314.0,86.44,2.85,2.35,1603391400.0
2020-10-22,36.2,37.75,35.7,36.85,36.28652482269504,705,31,25582.0,499.0,70.78,2.05,0.65,1603305000.0
2020-10-21,37.0,38.5,36.75,36.75,37.25247366741143,3133,18,116712.0,3129.0,99.87,1.75,-0.25,1603218600.0
2020-10-19,37.6,37.6,36.6,36.6,36.72146547674965,2129,60,78180.0,2087.0,98.03,1.0,-1.0,1603045800.0
2020-10-16,36.1,36.9,36.1,36.7,36.44780793319416,1916,80,69834.0,1526.0,79.64,0.8,0.6,1602786600.0
2020-10-15,37.8,37.8,36.85,37.0,37.03089171974521,3140,68,116277.0,2329.0,74.17,0.95,-0.8,1602700200.0
2020-10-14,41.55,41.55,36.0,37.7,37.56679807271134,2283,55,85765.0,1460.0,63.95,5.55,-3.85,1602613800.0
2020-10-13,37.55,38.35,36.0,36.95,36.92597162245528,1621,46,59857.0,1187.0,73.23,2.35,-0.6,1602527400.0
2020-10-12,37.95,37.95,37.55,37.75,37.687242798353914,243,7,9158.0,225.0,92.59,0.4,-0.2,1602441000.0
2020-10-09,38.5,39.3,37.95,38.0,38.389221556886234,1336,60,51288.0,1032.0,77.25,1.35,-0.5,1602181800.0
2020-10-08,39.55,39.95,38.2,38.4,39.41614035087719,2850,77,112336.0,2458.0,86.25,1.75,-1.15,1602095400.0
2020-10-07,39.7,40.9,39.4,39.4,39.832771822358346,3265,66,130054.0,2926.0,89.62,1.5,-0.3,1602009000.0
2020-10-06,40.5,41.0,39.65,39.7,40.13101604278074,748,25,30018.0,581.0,77.67,1.35,-0.8,1601922600.0
2020-10-05,40.4,40.4,39.5,39.7,39.89662447257384,1422,30,56733.0,1278.0,89.87,0.9,-0.7,1601836200.0
2020-10-01,43.0,44.0,40.35,40.55,42.25100322161306,17693,133,747547.0,13105.0,74.07,3.65,-2.45,1601490600.0
2020-09-30,43.85,43.85,38.0,41.8,39.39871382636656,26746,283,1053758.0,16217.0,60.63,5.85,-2.05,1601404200.0
2020-09-29,39.05,41.1,38.8,41.1,40.32543077111084,8183,86,329983.0,5658.0,69.14,2.3,2.05,1601317800.0
2020-09-28,37.3,38.5,36.95,37.4,37.50360205831904,2915,80,109323.0,534.0,18.32,1.55,0.1,1601231400.0
2020-09-25,35.8,37.0,35.8,37.0,36.28936170212766,235,9,8528.0,185.0,78.72,1.2,1.2,1600972200.0
2020-09-24,36.1,36.1,34.7,35.05,35.40289256198347,484,17,17135.0,403.0,83.26,1.4,-1.05,1600885800.0
2020-09-23,37.7,37.7,35.75,36.2,36.231997495303695,12776,55,462900.0,11641.0,91.12,1.95,-1.5,1600799400.0
2020-09-22,41.4,41.4,35.6,35.65,36.190325271059216,5995,58,216961.0,4825.0,80.48,5.8,-5.75,1600713000.0
2020-09-21,40.2,40.6,37.3,37.85,39.32720294258756,6253,121,245913.0,4759.0,76.11,3.3,-2.35,1600626600.0
2020-09-18,41.1,41.1,40.0,40.2,40.17274357441722,1673,28,67209.0,1620.0,96.83,1.1,-0.9,1600367400.0
2020-09-17,41.05,41.05,40.25,40.25,40.423413566739605,914,12,36947.0,912.0,99.78,0.8,-0.8,1600281000.0
2020-09-16,40.75,41.0,40.0,40.0,40.751951037854994,30881,305,1258461.0,28941.0,93.72,1.0,-0.75,1600194600.0
2020-09-15,38.4,40.35,37.3,39.4,39.62228862328464,9036,83,358027.0,5949.0,65.84,3.05,1.0,1600108200.0
2020-09-14,39.05,39.3,38.3,39.1,38.967663702506066,1237,37,48203.0,875.0,70.74,1.0,0.05,1600021800.0
2020-09-11,37.1,38.9,37.1,38.7,37.9480198019802,404,15,15331.0,268.0,66.34,1.8,1.6,1599762600.0
2020-09-10,39.1,39.1,38.45,38.7,38.662029881504374,1941,25,75043.0,1742.0,89.75,0.65,-0.4,1599676200.0
2020-09-09,37.35,37.35,36.25,37.0,36.98059964726631,4536,66,167744.0,3908.0,86.16,1.1,-0.35,1599589800.0
2020-09-08,39.0,39.3,38.5,38.55,38.754113775270326,2127,39,82430.0,1780.0,83.69,0.8,-0.45,1599503400.0
2020-09-07,39.8,40.15,39.5,39.65,39.761550716941045,1883,37,74871.0,1722.0,91.45,0.65,-0.15,1599417000.0
2020-09-04,39.65,41.0,39.45,39.5,40.19360613810741,3910,24,157157.0,3583.0,91.64,1.55,-0.15,1599157800.0
2020-09-03,42.85,42.85,39.45,39.95,40.522109606242715,11149,64,451781.0,5330.0,47.81,3.4,-2.9,1599071400.0
2020-09-02,40.25,41.45,39.1,40.55,40.66881720430108,4650,72,189110.0,3961.0,85.18,2.35,0.3,1598985000.0
2020-09-01,37.25,39.7,36.2,39.65,37.20257270693512,8940,107,332591.0,7535.0,84.28,3.5,2.4,1598898600.0
2020-08-31,44.0,44.0,36.25,37.4,38.87973817897616,10236,248,397973.0,6425.0,62.77,7.75,-6.6,1598812200.0
2020-08-28,40.0,40.8,39.25,40.25,39.908786732615646,6874,360,274333.0,4029.0,58.61,1.55,0.25,1598553000.0
2020-08-27,40.9,41.35,39.55,40.0,40.505661231884055,13248,279,536619.0,9187.0,69.35,1.8,-0.9,1598466600.0
2020-08-26,40.7,42.0,38.25,41.65,40.86321215409657,55290,375,2259327.0,32312.0,58.44,3.75,0.95,1598380200.0
2020-08-25,38.55,40.8,38.05,40.8,40.54225888324873,23640,98,958419.0,17283.0,73.11,2.75,2.25,1598293800.0
2020-08-24,34.55,39.8,34.55,37.1,37.62480337776306,12079,122,454470.0,10106.0,83.67,5.25,2.55,1598207400.0
2020-08-21,37.0,37.5,35.95,36.2,36.68868360277136,6495,120,238293.0,5361.0,82.54,1.55,-0.8,1597948200.0
2020-08-20,37.6,37.6,36.6,37.2,37.134073441502984,2342,53,86968.0,1580.0,67.46,1.0,-0.4,1597861800.0
2020-08-19,38.45,38.95,37.0,38.0,37.64193406593407,11375,132,428177.0,9489.0,83.42,1.95,-0.45,1597775400.0
2020-08-18,39.75,40.0,37.85,38.75,39.17697720827644,9521,178,373004.0,8265.0,86.81,2.15,-1.0,1597689000.0
2020-08-17,39.35,41.0,38.1,39.65,39.371151010495275,11529,183,453910.0,7048.0,61.13,2.9,0.3,1597602600.0
2020-08-14,46.6,46.6,38.5,38.85,39.60535612058253,71619,717,2836496.0,52765.0,73.67,8.1,-7.75,1597343400.0
2020-08-13,41.8,42.75,41.8,42.75,42.50533395176252,12936,101,549849.0,10649.0,82.32,0.95,0.95,1597257000.0
2020-08-12,33.4,38.9,33.4,38.9,37.91257110644185,58539,530,2219364.0,38414.0,65.62,5.5,5.5,1597170600.0
2020-08-11,28.05,32.45,27.7,32.45,31.541150415993297,16707,158,526958.0,15302.0,91.59,4.75,4.4,1597084200.0
2020-08-10,25.9,27.95,25.1,27.05,26.31851851851852,7830,90,206074.0,5562.0,71.03,2.85,1.15,1596997800.0
2020-08-07,26.15,26.35,25.55,26.15,26.093678598629094,1313,17,34261.0,311.0,23.69,0.8,0.0,1596738600.0
2020-08-06,27.0,27.0,25.3,25.85,25.743953895235155,9717,77,250154.0,8659.0,89.11,1.7,-1.15,1596652200.0
2020-08-05,26.3,26.65,26.3,26.65,26.565217391304348,23,2,611.0,23.0,100.0,0.35,0.35,1596565800.0
2020-08-04,25.5,26.5,25.1,26.05,25.590726429675424,3235,33,82786.0,2459.0,76.01,1.4,0.55,1596479400.0
2020-08-03,25.85,26.75,25.0,25.8,25.532114392873886,2133,43,54460.0,1941.0,91.0,1.75,-0.05,1596393000.0
2020-07-31,26.9,26.9,25.0,25.0,25.609455799064268,4061,34,104000.0,2211.0,54.44,1.9,-1.9,1596133800.0
2020-07-30,26.0,26.65,25.5,26.35,25.73763440860215,465,13,11968.0,451.0,96.99,1.15,0.35,1596047400.0
2020-07-29,26.45,27.15,25.3,26.05,26.292861695347355,3138,46,82507.0,2761.0,87.99,1.85,-0.4,1595961000.0
2020-07-28,26.5,26.55,25.3,26.15,25.859550561797754,4984,57,128884.0,1453.0,29.15,1.25,-0.35,1595874600.0
2020-07-27,25.65,26.4,25.0,25.9,25.64354573242417,4253,46,109062.0,2471.0,58.1,1.4,0.25,1595788200.0
2020-07-24,24.0,25.45,23.7,25.2,25.050585596810368,4013,51,100528.0,3856.0,96.09,1.75,1.2,1595529000.0
2020-07-23,25.25,25.3,24.5,24.9,24.984942426926484,1129,31,28208.0,755.0,66.87,0.8,-0.35,1595442600.0
2020-07-22,24.95,24.95,24.15,24.15,24.434343434343436,792,9,19352.0,742.0,93.69,0.8,-0.8,1595356200.0
2020-07-21,25.5,25.5,24.0,24.25,24.42236632815368,8173,87,199604.0,6724.0,82.27,1.5,-1.25,1595269800.0
2020-07-20,26.3,26.3,24.9,25.4,25.38974358974359,1755,19,44559.0,1591.0,90.66,1.4,-0.9,1595183400.0
2020-07-17,24.75,25.4,24.6,25.3,25.351851851851848,108,4,2738.0,108.0,100.0,0.8,0.55,1594924200.0
2020-07-16,25.2,25.65,24.8,24.85,25.18952483801296,1852,23,46651.0,1808.0,97.62,0.85,-0.35,1594837800.0
2020-07-15,25.2,25.2,25.2,25.2,25.2,25,1,630.0,25.0,100.0,0.0,0.0,1594751400.0
2020-07-14,25.65,25.95,25.1,25.25,25.21393384940183,1421,26,35829.0,1320.0,92.89,0.85,-0.4,1594665000.0
2020-07-13,25.2,25.85,24.95,25.4,25.27902902902903,3996,36,101015.0,3974.0,99.45,0.9,0.2,1594578600.0
2020-07-10,25.4,26.7,25.3,25.5,25.78741185688169,3829,39,98740.0,2575.0,67.25,1.4,0.1,1594319400.0
2020-07-09,25.95,26.75,24.9,26.15,25.880080922085877,37567,113,972237.0,3211.0,8.55,1.85,0.2,1594233000.0
2020-07-08,24.95,26.25,24.95,25.2,25.1968253968254,2520,40,63496.0,1955.0,77.58,1.3,0.25,1594146600.0
2020-07-07,26.5,26.5,25.05,25.75,25.278911564625847,1470,7,37160.0,1470.0,100.0,1.45,-0.75,1594060200.0
2020-07-06,24.75,26.0,24.35,25.55,25.181461775413048,7142,73,179846.0,4703.0,65.85,1.65,0.8,1593973800.0
2020-07-03,26.1,26.1,24.8,25.85,25.559743384121887,3741,46,95619.0,2932.0,78.37,1.3,-0.25,1593714600.0
2020-07-02,25.25,26.3,25.25,26.1,25.485806262803628,3417,35,87085.0,2446.0,71.58,1.05,0.85,1593628200.0
2020-07-01,24.85,26.2,24.85,25.5,25.32124143490528,2481,33,62822.0,1759.0,70.9,1.35,0.65,1593541800.0
2020-06-30,24.4,27.0,24.4,26.15,25.69922928709056,5190,48,133379.0,4013.0,77.32,2.6,1.75,1593455400.0
2020-06-29,25.3,26.8,24.5,26.6,25.695132221660767,5937,45,152552.0,4096.0,68.99,2.3,1.3,1593369000.0
2020-06-26,25.2,27.7,25.2,26.85,26.89968213604577,7865,67,211566.0,4301.0,54.69,2.5,1.65,1593109800.0
2020-06-25,26.05,27.65,26.05,26.95,26.824789915966385,4760,28,127686.0,1657.0,34.81,1.6,0.9,1593023400.0
2020-06-24,27.5,28.7,26.0,26.55,27.33005145143873,15743,139,430257.0,8566.0,54.41,2.7,-0.95,1592937000.0
2020-06-23,24.0,27.45,24.0,26.9,26.609683203825465,6692,88,178072.0,4659.0,69.62,3.45,2.9,1592850600.0
2020-06-22,27.5,27.9,25.75,27.0,26.936884805822345,16763,159,451543.0,7346.0,43.82,2.15,-0.5,1592764200.0
