Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,0.6,0.6,0.59,0.59,0.5904813684078457,23911,27,14119.0,23911.0,100.0,0.01,-0.01,1613413800.0
2021-02-15,0.65,0.65,0.62,0.62,0.623069046225863,68360,28,42593.0,68360.0,100.0,0.03,-0.03,1613327400.0
2021-02-12,0.6,0.65,0.6,0.65,0.6302326230835823,35809,44,22568.0,35809.0,100.0,0.05,0.05,1613068200.0
2021-02-11,0.63,0.63,0.6,0.62,0.6254353067238146,14932,20,9339.0,14932.0,100.0,0.03,-0.01,1612981800.0
2021-02-10,0.64,0.64,0.59,0.6,0.612961333341208,169319,28,103786.0,169319.0,100.0,0.05,-0.04,1612895400.0
2021-02-09,0.6,0.65,0.6,0.61,0.6296099725102746,146964,34,92530.0,146964.0,100.0,0.05,0.01,1612809000.0
2021-02-08,0.66,0.66,0.63,0.63,0.6350933825224809,21685,30,13772.0,21685.0,100.0,0.03,-0.03,1612722600.0
2021-02-05,0.68,0.68,0.66,0.66,0.6605699451295061,16949,25,11196.0,16949.0,100.0,0.02,-0.02,1612463400.0
2021-02-04,0.7,0.7,0.65,0.69,0.6719495021864268,80954,48,54397.0,80954.0,100.0,0.05,-0.01,1612377000.0
2021-02-03,0.68,0.68,0.65,0.68,0.6756197777348812,72526,40,49000.0,72526.0,100.0,0.03,0.0,1612290600.0
2021-02-02,0.64,0.68,0.63,0.66,0.6671571414239373,59806,53,39900.0,59806.0,100.0,0.05,0.02,1612204200.0
2021-02-01,0.64,0.66,0.61,0.65,0.636901674852802,32779,38,20877.0,32779.0,100.0,0.05,0.01,1612117800.0
2021-01-29,0.64,0.7,0.64,0.64,0.6421251747676618,60795,54,39038.0,60795.0,100.0,0.06,0.0,1611858600.0
2021-01-28,0.7,0.7,0.64,0.67,0.6591262819009445,46903,35,30915.0,46903.0,100.0,0.06,-0.03,1611772200.0
2021-01-27,0.68,0.72,0.67,0.67,0.6869161461500193,18091,11,12427.0,18091.0,100.0,0.05,-0.01,1611685800.0
2021-01-25,0.71,0.71,0.66,0.7,0.6766133806986382,8445,30,5714.0,8445.0,100.0,0.05,-0.01,1611513000.0
2021-01-22,0.7,0.7,0.67,0.69,0.6877839095994293,53274,36,36641.0,53274.0,100.0,0.03,-0.01,1611253800.0
2021-01-21,0.7,0.72,0.7,0.7,0.7023481988610915,31258,35,21954.0,31258.0,100.0,0.02,0.0,1611167400.0
2021-01-20,0.75,0.75,0.69,0.73,0.7241966652154319,130923,67,94814.0,130923.0,100.0,0.06,-0.02,1611081000.0
2021-01-19,0.78,0.78,0.72,0.72,0.7276167031363967,21936,29,15961.0,21936.0,100.0,0.06,-0.06,1610994600.0
2021-01-18,0.76,0.76,0.72,0.75,0.7412514555371698,65268,55,48380.0,65268.0,100.0,0.04,-0.01,1610908200.0
2021-01-15,0.71,0.77,0.71,0.75,0.7340766877378503,93809,24,68863.0,93809.0,100.0,0.06,0.04,1610649000.0
2021-01-14,0.75,0.75,0.72,0.74,0.7288191036964344,45855,45,33420.0,45855.0,100.0,0.03,-0.01,1610562600.0
2021-01-13,0.81,0.81,0.75,0.75,0.7721060963396116,61906,41,47798.0,61906.0,100.0,0.06,-0.06,1610476200.0
2021-01-12,0.76,0.8,0.76,0.78,0.7629262490087232,25220,36,19241.0,25220.0,100.0,0.04,0.02,1610389800.0
2021-01-11,0.8,0.8,0.75,0.79,0.7759921619523864,157182,61,121972.0,157182.0,100.0,0.05,-0.01,1610303400.0
2021-01-08,0.75,0.78,0.72,0.78,0.7570077564786909,105847,76,80127.0,105847.0,100.0,0.06,0.03,1610044200.0
2021-01-07,0.78,0.78,0.75,0.75,0.7563211964497868,71545,34,54111.0,71545.0,100.0,0.03,-0.03,1609957800.0
2021-01-06,0.79,0.79,0.74,0.75,0.7637106052744377,44327,42,33853.0,44327.0,100.0,0.05,-0.04,1609871400.0
2021-01-05,0.79,0.79,0.73,0.76,0.7782731844959236,92853,61,72265.0,92853.0,100.0,0.06,-0.03,1609785000.0
2021-01-04,0.8,0.8,0.74,0.76,0.7947252792590224,96953,50,77051.0,96953.0,100.0,0.06,-0.04,1609698600.0
2021-01-01,0.78,0.8,0.75,0.77,0.766452172110683,106141,39,81352.0,106141.0,100.0,0.05,-0.01,1609439400.0
2020-12-31,0.82,0.82,0.76,0.78,0.8026541415045105,107304,83,86128.0,107304.0,100.0,0.06,-0.04,1609353000.0
2020-12-30,0.77,0.79,0.75,0.79,0.7836806574699148,23849,30,18690.0,23849.0,100.0,0.04,0.02,1609266600.0
2020-12-29,0.76,0.76,0.76,0.76,0.7599925070831479,42707,28,32457.0,42707.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.74,0.74,0.68,0.73,0.7263910062757788,106919,58,77665.0,106919.0,100.0,0.06,-0.01,1609093800.0
2020-12-24,0.66,0.72,0.66,0.71,0.7093887543697404,260599,86,184866.0,260599.0,100.0,0.06,0.05,1608748200.0
2020-12-23,0.63,0.69,0.63,0.69,0.6640939973927982,115833,68,76924.0,115833.0,100.0,0.06,0.06,1608661800.0
2020-12-22,0.7,0.7,0.66,0.66,0.6708743551465447,52919,46,35502.0,52919.0,100.0,0.04,-0.04,1608575400.0
2020-12-21,0.69,0.69,0.67,0.69,0.6877165737596626,172574,98,118682.0,172574.0,100.0,0.02,0.0,1608489000.0
2020-12-18,0.66,0.66,0.65,0.66,0.6599529144341613,123180,32,81293.0,123180.0,100.0,0.01,0.0,1608229800.0
2020-12-17,0.63,0.63,0.63,0.63,0.6299986162999861,14454,6,9106.0,14454.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.6,0.6,0.6,0.6,0.5999894191090889,18902,10,11341.0,18902.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.58,0.58,0.58,0.58,0.5799980146912844,100740,4,58429.0,100740.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.56,0.56,0.56,0.56,0.5599975880366618,33168,21,18574.0,33168.0,100.0,0.0,0.0,1607884200.0
2020-12-10,0.54,0.54,0.54,0.54,0.5398734177215189,3160,6,1706.0,3160.0,100.0,0.0,0.0,1607538600.0
2020-12-09,0.52,0.52,0.52,0.52,0.5198776758409785,2616,6,1360.0,2616.0,100.0,0.0,0.0,1607452200.0
2020-12-08,0.5,0.5,0.5,0.5,0.5,63454,21,31727.0,63454.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.48,0.48,0.48,0.48,0.4799870884441575,12392,4,5948.0,12392.0,100.0,0.0,0.0,1607279400.0
2020-12-04,0.42,0.46,0.42,0.46,0.4506777681880489,19697,23,8877.0,19697.0,100.0,0.04,0.04,1607020200.0
2020-12-03,0.44,0.44,0.44,0.44,0.439977155910908,35020,18,15408.0,35020.0,100.0,0.0,0.0,1606933800.0
2020-12-02,0.41,0.42,0.41,0.42,0.416,1000,4,416.0,1000.0,100.0,0.01,0.01,1606847400.0
2020-12-01,0.4,0.42,0.38,0.4,0.4094018442299694,69731,42,28548.0,69731.0,100.0,0.04,0.0,1606761000.0
2020-11-27,0.39,0.4,0.38,0.4,0.3910375893134513,12876,10,5035.0,12876.0,100.0,0.02,0.01,1606415400.0
2020-11-26,0.39,0.39,0.37,0.39,0.3885702516002281,63116,22,24525.0,63116.0,100.0,0.02,0.0,1606329000.0
2020-11-25,0.36,0.38,0.36,0.38,0.3721291659471593,11582,12,4310.0,11582.0,100.0,0.02,0.02,1606242600.0
2020-11-24,0.36,0.37,0.36,0.37,0.3659591390366356,20117,14,7362.0,20117.0,100.0,0.01,0.01,1606156200.0
2020-11-23,0.36,0.36,0.36,0.36,0.3599939837097371,86432,12,31115.0,86432.0,100.0,0.0,0.0,1606069800.0
2020-11-20,0.35,0.36,0.34,0.35,0.3529221732745961,34050,25,12017.0,34050.0,100.0,0.02,0.0,1605810600.0
2020-11-19,0.36,0.36,0.35,0.35,0.355791276484075,36201,13,12880.0,36201.0,100.0,0.01,-0.01,1605724200.0
2020-11-18,0.36,0.36,0.36,0.36,0.3599624987664067,20266,7,7295.0,20266.0,100.0,0.0,0.0,1605637800.0
2020-11-17,0.36,0.36,0.34,0.36,0.3517755993562276,95686,22,33660.0,95686.0,100.0,0.02,0.0,1605551400.0
2020-11-13,0.35,0.36,0.35,0.35,0.3535309093895556,170466,12,60265.0,170466.0,100.0,0.01,0.0,1605205800.0
2020-11-12,0.37,0.37,0.35,0.35,0.3581884720951509,8744,9,3132.0,8744.0,100.0,0.02,-0.02,1605119400.0
2020-11-11,0.36,0.36,0.36,0.36,0.3599977948067699,72556,18,26120.0,72556.0,100.0,0.0,0.0,1605033000.0
2020-11-10,0.37,0.37,0.37,0.37,0.3699346405228758,14535,10,5377.0,14535.0,100.0,0.0,0.0,1604946600.0
2020-11-09,0.38,0.4,0.38,0.38,0.3811247888003861,4143,14,1579.0,4143.0,100.0,0.02,0.0,1604860200.0
2020-11-06,0.37,0.39,0.37,0.39,0.3720702152276018,130513,35,48560.0,130513.0,100.0,0.02,0.02,1604601000.0
2020-11-05,0.38,0.38,0.38,0.38,0.3799596503026227,7435,9,2825.0,7435.0,100.0,0.0,0.0,1604514600.0
2020-11-04,0.4,0.4,0.4,0.4,0.399953762570801,8651,10,3460.0,8651.0,100.0,0.0,0.0,1604428200.0
2020-11-03,0.42,0.42,0.42,0.42,0.4199584199584199,19721,9,8282.0,19721.0,100.0,0.0,0.0,1604341800.0
2020-11-02,0.42,0.46,0.42,0.44,0.4352730069213022,7802,10,3396.0,7802.0,100.0,0.04,0.02,1604255400.0
2020-10-30,0.43,0.45,0.43,0.44,0.4330128679189469,33805,10,14638.0,33805.0,100.0,0.02,0.01,1603996200.0
2020-10-29,0.45,0.45,0.45,0.45,0.4499687695190505,8005,6,3602.0,8005.0,100.0,0.0,0.0,1603909800.0
2020-10-28,0.47,0.47,0.47,0.47,0.4695156695156695,1755,9,824.0,1755.0,100.0,0.0,0.0,1603823400.0
2020-10-27,0.49,0.49,0.49,0.49,0.4898499558693733,5665,16,2775.0,5665.0,100.0,0.0,0.0,1603737000.0
2020-10-26,0.51,0.54,0.51,0.51,0.5099716254560194,24670,18,12581.0,24670.0,100.0,0.03,0.0,1603650600.0
2020-10-23,0.55,0.55,0.51,0.53,0.5376140917610129,65627,46,35282.0,65627.0,100.0,0.04,-0.02,1603391400.0
2020-10-22,0.52,0.55,0.51,0.53,0.5183460344340953,14172,22,7346.0,14172.0,100.0,0.04,0.01,1603305000.0
2020-10-21,0.57,0.57,0.53,0.53,0.5502380952380952,4200,8,2311.0,4200.0,100.0,0.04,-0.04,1603218600.0
2020-10-20,0.56,0.59,0.55,0.55,0.5619364534134821,18632,14,10470.0,18632.0,100.0,0.04,-0.01,1603132200.0
2020-10-19,0.57,0.61,0.57,0.57,0.5990975254730713,34350,12,20579.0,34350.0,100.0,0.04,0.0,1603045800.0
2020-10-16,0.57,0.59,0.57,0.59,0.5704659949622166,15880,5,9059.0,15880.0,100.0,0.02,0.02,1602786600.0
2020-10-15,0.65,0.65,0.59,0.59,0.5988593155893536,4734,11,2835.0,4734.0,100.0,0.06,-0.06,1602700200.0
2020-10-14,0.62,0.62,0.62,0.62,0.62,5500,2,3410.0,5500.0,100.0,0.0,0.0,1602613800.0
2020-10-13,0.67,0.67,0.65,0.65,0.6598574821852731,4210,4,2778.0,4210.0,100.0,0.02,-0.02,1602527400.0
2020-10-12,0.7,0.7,0.67,0.67,0.6957142857142857,14000,5,9740.0,14000.0,100.0,0.03,-0.03,1602441000.0
2020-10-09,0.69,0.7,0.65,0.7,0.6517307128190085,13636,9,8887.0,13636.0,100.0,0.05,0.01,1602181800.0
2020-10-08,0.67,0.67,0.67,0.67,0.67,7000,1,4690.0,7000.0,100.0,0.0,0.0,1602095400.0
2020-10-07,0.7,0.7,0.7,0.7,0.7,140,1,98.0,140.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.66,0.7,0.66,0.7,0.6998235640070574,25505,7,17849.0,25505.0,100.0,0.04,0.04,1601922600.0
2020-10-05,0.64,0.7,0.64,0.69,0.6782859773193287,23897,13,16209.0,23897.0,100.0,0.06,0.05,1601836200.0
2020-10-01,0.7,0.7,0.67,0.67,0.6763888888888888,1440,7,974.0,1440.0,100.0,0.03,-0.03,1601490600.0
2020-09-30,0.69,0.7,0.69,0.7,0.698,1000,2,698.0,1000.0,100.0,0.01,0.01,1601404200.0
2020-09-29,0.67,0.7,0.64,0.7,0.6703353956366004,61420,16,41172.0,61420.0,100.0,0.06,0.03,1601317800.0
2020-09-28,0.64,0.67,0.61,0.67,0.6481901906189762,46690,13,30264.0,46690.0,100.0,0.06,0.03,1601231400.0
2020-09-25,0.67,0.67,0.64,0.64,0.6519916142557651,3816,12,2488.0,3816.0,100.0,0.03,-0.03,1600972200.0
2020-09-24,0.71,0.71,0.65,0.67,0.6698539638386648,5752,6,3853.0,5752.0,100.0,0.06,-0.04,1600885800.0
2020-09-23,0.68,0.68,0.66,0.68,0.662775994553059,10281,14,6814.0,10281.0,100.0,0.02,0.0,1600799400.0
2020-09-22,0.69,0.69,0.68,0.69,0.6894545454545454,2750,4,1896.0,2750.0,100.0,0.01,0.0,1600713000.0
2020-09-21,0.67,0.7,0.67,0.7,0.6764537872729349,26259,17,17763.0,26259.0,100.0,0.03,0.03,1600626600.0
2020-09-18,0.7,0.7,0.66,0.7,0.6860196418255343,86550,16,59375.0,86550.0,100.0,0.04,0.0,1600367400.0
2020-09-17,0.69,0.69,0.69,0.69,0.69,600,2,414.0,600.0,100.0,0.0,0.0,1600281000.0
2020-09-16,0.66,0.69,0.66,0.69,0.689419795221843,2930,5,2020.0,2930.0,100.0,0.03,0.03,1600194600.0
2020-09-15,0.69,0.69,0.66,0.66,0.664755977726826,6106,11,4059.0,6106.0,100.0,0.03,-0.03,1600108200.0
2020-09-14,0.66,0.66,0.66,0.66,0.659960258320914,4026,12,2657.0,4026.0,100.0,0.0,0.0,1600021800.0
2020-09-11,0.6,0.65,0.6,0.63,0.6428739140643343,4259,7,2738.0,4259.0,100.0,0.05,0.03,1599762600.0
2020-09-10,0.64,0.69,0.63,0.63,0.6791657297054193,17788,11,12081.0,17788.0,100.0,0.06,-0.01,1599676200.0
2020-09-09,0.65,0.66,0.6,0.66,0.6392204368119143,28067,15,17941.0,28067.0,100.0,0.06,0.01,1599589800.0
2020-09-08,0.61,0.63,0.61,0.63,0.6159825870646766,3216,6,1981.0,3216.0,100.0,0.02,0.02,1599503400.0
2020-09-07,0.62,0.62,0.62,0.62,0.62,3000,2,1860.0,3000.0,100.0,0.0,0.0,1599417000.0
2020-09-04,0.6,0.65,0.59,0.65,0.6360518860891605,6707,10,4266.0,6707.0,100.0,0.06,0.05,1599157800.0
2020-09-03,0.62,0.62,0.62,0.62,0.608695652173913,69,2,42.0,69.0,100.0,0.0,0.0,1599071400.0
2020-09-02,0.62,0.62,0.62,0.62,0.62,100,1,62.0,100.0,100.0,0.0,0.0,1598985000.0
2020-09-01,0.65,0.65,0.65,0.65,0.65,3500,1,2275.0,3500.0,100.0,0.0,0.0,1598898600.0
2020-08-31,0.64,0.67,0.62,0.67,0.6472010550996483,13648,9,8833.0,13648.0,100.0,0.05,0.03,1598812200.0
2020-08-28,0.66,0.66,0.64,0.64,0.6421582733812949,6950,5,4463.0,6950.0,100.0,0.02,-0.02,1598553000.0
2020-08-27,0.7,0.7,0.66,0.66,0.6629961587708066,3905,6,2589.0,3905.0,100.0,0.04,-0.04,1598466600.0
2020-08-26,0.7,0.73,0.67,0.67,0.7006477732793522,24700,13,17306.0,24700.0,100.0,0.06,-0.03,1598380200.0
2020-08-25,0.7,0.7,0.7,0.7,0.6999528968440885,6369,4,4458.0,6369.0,100.0,0.0,0.0,1598293800.0
2020-08-24,0.72,0.75,0.7,0.7,0.7191714544904747,33070,16,23783.0,33070.0,100.0,0.05,-0.02,1598207400.0
2020-08-21,0.71,0.77,0.71,0.72,0.7159471792593789,24763,30,17729.0,24763.0,100.0,0.06,0.01,1597948200.0
2020-08-20,0.74,0.74,0.74,0.74,0.7399420079739035,11036,15,8166.0,11036.0,100.0,0.0,0.0,1597861800.0
2020-08-19,0.71,0.76,0.71,0.71,0.7251639344262295,24400,6,17694.0,24400.0,100.0,0.05,0.0,1597775400.0
2020-08-18,0.73,0.73,0.73,0.73,0.7298578199052131,633,2,462.0,633.0,100.0,0.0,0.0,1597689000.0
2020-08-17,0.72,0.72,0.68,0.7,0.7065208758041883,37771,10,26686.0,37771.0,100.0,0.04,-0.02,1597602600.0
2020-08-14,0.7,0.74,0.68,0.71,0.7240679217423402,32508,27,23538.0,32508.0,100.0,0.06,0.01,1597343400.0
2020-08-13,0.7,0.73,0.7,0.71,0.7122222222222222,4500,3,3205.0,4500.0,100.0,0.03,0.01,1597257000.0
2020-08-12,0.75,0.75,0.73,0.73,0.73,400,2,292.0,400.0,100.0,0.02,-0.02,1597170600.0
2020-08-11,0.69,0.72,0.69,0.72,0.6999143835616438,11680,10,8175.0,11680.0,100.0,0.03,0.03,1597084200.0
2020-08-10,0.66,0.69,0.65,0.69,0.6503856041131105,1945,9,1265.0,1945.0,100.0,0.04,0.03,1596997800.0
2020-08-07,0.72,0.72,0.66,0.66,0.6659495123350545,6972,7,4643.0,6972.0,100.0,0.06,-0.06,1596738600.0
2020-08-06,0.69,0.75,0.69,0.69,0.7144449398127507,26916,28,19230.0,26916.0,100.0,0.06,0.0,1596652200.0
2020-08-05,0.75,0.75,0.72,0.72,0.7290697674418604,3440,7,2508.0,3440.0,100.0,0.03,-0.03,1596565800.0
2020-08-04,0.73,0.75,0.71,0.75,0.7369642857142857,11200,10,8254.0,11200.0,100.0,0.04,0.02,1596479400.0
2020-08-03,0.76,0.77,0.73,0.73,0.7402554982942585,27554,25,20397.0,27554.0,100.0,0.04,-0.03,1596393000.0
2020-07-31,0.8,0.8,0.76,0.76,0.7661265191648488,6418,15,4917.0,6418.0,100.0,0.04,-0.04,1596133800.0
2020-07-30,0.76,0.81,0.76,0.8,0.7759242344118071,20801,13,16140.0,20801.0,100.0,0.05,0.04,1596047400.0
2020-07-29,0.86,0.86,0.79,0.79,0.810357894736842,11875,17,9623.0,11875.0,100.0,0.07,-0.07,1595961000.0
2020-07-28,0.76,0.84,0.76,0.82,0.7744667379001939,50538,41,39140.0,50538.0,100.0,0.08,0.06,1595874600.0
2020-07-27,0.8,0.8,0.8,0.8,0.7999811924017302,21268,16,17014.0,21268.0,100.0,0.0,0.0,1595788200.0
2020-07-24,0.8,0.8,0.8,0.8,0.7996733805117038,1837,1,1469.0,1837.0,100.0,0.0,0.0,1595529000.0
2020-07-23,0.77,0.77,0.77,0.77,0.7698052814083755,3749,3,2886.0,3749.0,100.0,0.0,0.0,1595442600.0
2020-07-22,0.71,0.74,0.71,0.74,0.7298834628190899,14416,18,10522.0,14416.0,100.0,0.03,0.03,1595356200.0
2020-07-21,0.72,0.72,0.69,0.71,0.70650688941801,51238,19,36200.0,51238.0,100.0,0.03,-0.01,1595269800.0
2020-07-20,0.66,0.69,0.66,0.69,0.6899889380530972,14464,15,9980.0,14464.0,100.0,0.03,0.03,1595183400.0
2020-07-17,0.63,0.66,0.63,0.66,0.6547592277297696,93387,38,61146.0,93387.0,100.0,0.03,0.03,1594924200.0
2020-07-16,0.66,0.66,0.6,0.63,0.6308262869010532,33705,17,21262.0,33705.0,100.0,0.06,-0.03,1594837800.0
2020-07-15,0.63,0.69,0.63,0.63,0.6620541965241742,36423,18,24114.0,36423.0,100.0,0.06,0.0,1594751400.0
2020-07-14,0.69,0.69,0.66,0.66,0.678068535825545,16050,13,10883.0,16050.0,100.0,0.03,-0.03,1594665000.0
2020-07-13,0.69,0.69,0.69,0.69,0.69,51400,9,35466.0,51400.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.72,0.72,0.72,0.72,0.7199954158668309,104709,33,75390.0,104709.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.77,0.77,0.75,0.75,0.7512249929777473,32041,14,24070.0,32041.0,100.0,0.02,-0.02,1594233000.0
2020-07-08,0.82,0.82,0.76,0.78,0.7852709842006449,160323,81,125897.0,160323.0,100.0,0.06,-0.04,1594146600.0
2020-07-07,0.79,0.79,0.79,0.79,0.79,13500,9,10665.0,13500.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.76,0.76,0.76,0.76,0.7599217439910564,10734,9,8157.0,10734.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.73,0.73,0.73,0.73,0.7299336423961458,11001,9,8030.0,11001.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.67,0.67,0.67,0.67,0.6695652173913043,1150,3,770.0,1150.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.64,0.64,0.64,0.64,0.6398891966759002,1083,4,693.0,1083.0,100.0,0.0,0.0,1593455400.0
2020-06-26,0.61,0.61,0.61,0.61,0.61,500,1,305.0,500.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.59,0.59,0.59,0.59,0.5891325071496663,1049,3,618.0,1049.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.57,0.57,0.57,0.57,0.57,6800,3,3876.0,6800.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.55,0.55,0.55,0.55,0.549989132797218,27606,6,15183.0,27606.0,100.0,0.0,0.0,1592850600.0
2020-06-22,0.53,0.53,0.53,0.53,0.5299599444126541,12233,5,6483.0,12233.0,100.0,0.0,0.0,1592764200.0
2020-06-19,0.51,0.51,0.51,0.51,0.5093167701863354,322,2,164.0,322.0,100.0,0.0,0.0,1592505000.0
2020-06-18,0.49,0.49,0.49,0.49,0.49,5000,1,2450.0,5000.0,100.0,0.0,0.0,1592418600.0
2020-06-17,0.47,0.47,0.47,0.47,0.4699502487562189,10050,2,4723.0,10050.0,100.0,0.0,0.0,1592332200.0
