Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.4,1.4,1.4,1.4,1.4,10000,1,14000.0,10000.0,100.0,0.0,0.0,1619116200.0
2021-04-20,1.34,1.34,1.34,1.34,1.34,10000,1,13400.0,10000.0,100.0,0.0,0.0,1618857000.0
2021-04-15,1.41,1.41,1.41,1.41,1.41,10000,1,14100.0,10000.0,100.0,0.0,0.0,1618425000.0
2021-04-08,1.41,1.41,1.41,1.41,1.41,10000,1,14100.0,10000.0,100.0,0.0,0.0,1617820200.0
2021-04-07,1.35,1.35,1.35,1.35,1.35,10000,1,13500.0,10000.0,100.0,0.0,0.0,1617733800.0
2021-04-06,1.29,1.29,1.29,1.29,1.29,10000,1,12900.0,10000.0,100.0,0.0,0.0,1617647400.0
2021-04-05,1.24,1.24,1.24,1.24,1.24,10000,1,12400.0,10000.0,100.0,0.0,0.0,1617561000.0
2021-03-26,1.19,1.19,1.19,1.19,1.19,10000,1,11900.0,10000.0,100.0,0.0,0.0,1616697000.0
2021-03-19,1.25,1.25,1.25,1.25,1.25,10000,1,12500.0,10000.0,100.0,0.0,0.0,1616092200.0
2021-03-17,1.39,1.39,1.29,1.29,1.34,20000,2,26800.0,20000.0,100.0,0.1,-0.1,1615919400.0
2021-03-15,1.35,1.35,1.35,1.35,1.35,10000,1,13500.0,10000.0,100.0,0.0,0.0,1615746600.0
2021-03-12,1.36,1.36,1.36,1.36,1.36,20000,1,27200.0,20000.0,100.0,0.0,0.0,1615487400.0
2021-03-08,1.31,1.31,1.31,1.31,1.31,10000,1,13100.0,10000.0,100.0,0.0,0.0,1615141800.0
2021-03-04,1.31,1.31,1.31,1.31,1.31,10000,1,13100.0,10000.0,100.0,0.0,0.0,1614796200.0
2021-03-03,1.33,1.4,1.33,1.37,1.3475,40000,4,53900.0,40000.0,100.0,0.07,0.04,1614709800.0
