Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1615746600.0
2021-02-09,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1612809000.0
2020-08-07,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1596738600.0
2020-01-23,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1579717800.0
2017-06-21,5.59,5.59,5.59,5.59,5.59,200,1,1118.0,200,100.0,0.0,0.0,1497983400.0
2017-05-02,5.88,5.88,5.88,5.88,5.88,300,2,1764.0,300,100.0,0.0,0.0,1493663400.0
2016-01-13,6.18,6.18,6.18,6.18,6.18,100,1,618.0,100,100.0,0.0,0.0,1452623400.0
2016-01-06,6.45,6.5,6.45,6.5,6.4984375,3200,2,20795.0,3200,100.0,0.05,0.05,1452018600.0
2015-09-14,6.25,6.25,6.25,6.25,6.25,100,1,625.0,100,100.0,0.0,0.0,1442169000.0
2015-01-07,6.23,6.23,6.23,6.23,6.23,100,2,623.0,100,100.0,0.0,0.0,1420569000.0
2014-08-22,6.55,6.55,6.55,6.55,6.55,600,4,3930.0,600,100.0,0.0,0.0,1408645800.0
2014-08-05,6.89,6.89,6.89,6.89,6.89,1000,8,6890.0,1000,100.0,0.0,0.0,1407177000.0
2014-05-30,6.57,6.57,6.57,6.57,6.57,100,2,657.0,100,100.0,0.0,0.0,1401388200.0
2013-04-09,6.26,6.26,6.26,6.26,6.26,100,1,626.0,100,100.0,0.0,0.0,1365445800.0
2013-04-05,5.97,5.97,5.97,5.97,5.97,100,1,597.0,100,100.0,0.0,0.0,1365100200.0
2013-04-02,5.69,5.69,5.69,5.69,5.69,100,1,569.0,100,100.0,0.0,0.0,1364841000.0
2013-03-28,5.42,5.42,5.42,5.42,5.42,300,2,1626.0,300,100.0,0.0,0.0,1364409000.0
2013-03-26,5.17,5.17,5.17,5.17,5.17,500,1,2585.0,500,100.0,0.0,0.0,1364236200.0
2013-03-21,4.93,4.93,4.93,4.93,4.93,300,3,1479.0,300,100.0,0.0,0.0,1363804200.0
2013-03-20,4.7,4.7,4.7,4.7,4.7,300,3,1410.0,300,100.0,0.0,0.0,1363717800.0
2013-03-19,4.48,4.48,4.48,4.48,4.48,200,2,896.0,200,100.0,0.0,0.0,1363631400.0
2013-03-18,4.27,4.27,4.27,4.27,4.27,100,1,427.0,100,100.0,0.0,0.0,1363545000.0
2013-03-12,4.07,4.07,4.07,4.07,4.07,200,1,814.0,200,100.0,0.0,0.0,1363026600.0
2013-03-06,4.07,4.07,4.07,4.07,4.07,500,3,2035.0,500,100.0,0.0,0.0,1362508200.0
2013-03-05,3.88,3.88,3.88,3.88,3.88,100,1,388.0,100,100.0,0.0,0.0,1362421800.0
2013-03-01,3.7,3.7,3.7,3.7,3.7,600,6,2220.0,600,100.0,0.0,0.0,1362076200.0
2013-02-28,3.53,3.53,3.53,3.53,3.53,100,1,353.0,100,100.0,0.0,0.0,1361989800.0
2013-02-27,3.37,3.37,3.37,3.37,3.37,2000,9,6740.0,2000,100.0,0.0,0.0,1361903400.0
2013-02-26,3.21,3.21,3.21,3.21,3.21,100,1,321.0,100,100.0,0.0,0.0,1361817000.0
2013-02-20,3.37,3.37,3.37,3.37,3.37,200,1,674.0,200,100.0,0.0,0.0,1361298600.0
2012-12-21,3.54,3.54,3.54,3.54,3.54,200,1,708.0,200,100.0,0.0,0.0,1356028200.0
2012-12-20,3.38,3.38,3.38,3.38,3.38,300,3,1014.0,300,100.0,0.0,0.0,1355941800.0
2012-12-19,3.31,3.31,3.31,3.31,3.31,100,1,331.0,100,100.0,0.0,0.0,1355855400.0
2012-12-18,3.48,3.48,3.16,3.16,3.32,200,2,664.0,200,100.0,0.32,-0.32,1355769000.0
2012-12-13,3.32,3.32,3.32,3.32,3.32,100,1,332.0,100,100.0,0.0,0.0,1355337000.0
2012-12-12,3.17,3.17,3.17,3.17,3.17,100,1,317.0,100,100.0,0.0,0.0,1355250600.0
2012-12-05,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100,100.0,0.0,0.0,1354645800.0
2012-12-04,3.17,3.17,3.17,3.17,3.17,200,2,634.0,200,100.0,0.0,0.0,1354559400.0
2012-11-06,3.33,3.33,3.33,3.33,3.33,100,1,333.0,100,100.0,0.0,0.0,1352140200.0
2012-10-09,3.5,3.5,3.5,3.5,3.5,500,1,1750.0,500,100.0,0.0,0.0,1349721000.0
2012-08-31,3.35,3.35,3.35,3.35,3.35,1600,2,5360.0,1600,100.0,0.0,0.0,1346351400.0
2012-02-23,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100,100.0,0.0,0.0,1329935400.0
2011-12-22,3.68,3.68,3.68,3.68,3.68,1000,2,3680.0,1000,100.0,0.0,0.0,1324492200.0
2011-10-18,3.87,3.87,3.87,3.87,3.87,500,2,1935.0,500,100.0,0.0,0.0,1318876200.0
2011-09-26,4.07,4.07,4.07,4.07,4.07,100,1,407.0,100,100.0,0.0,0.0,1316975400.0
2011-09-23,4.28,4.28,4.28,4.28,4.28,100,1,428.0,100,100.0,0.0,0.0,1316716200.0
2011-09-22,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1316629800.0
2011-09-20,4.73,4.73,4.73,4.73,4.73,300,3,1419.0,300,100.0,0.0,0.0,1316457000.0
2011-09-19,4.97,4.97,4.97,4.97,4.97,100,1,497.0,100,100.0,0.0,0.0,1316370600.0
2011-09-16,4.75,5.23,4.75,5.23,4.99,200,2,998.0,200,100.0,0.48,0.48,1316111400.0
2011-09-14,4.99,4.99,4.99,4.99,4.99,200,1,998.0,200,100.0,0.0,0.0,1315938600.0
2011-09-13,5.25,5.55,5.25,5.25,5.35,300,3,1605.0,300,100.0,0.3,0.0,1315852200.0
2011-09-12,5.52,5.52,5.52,5.52,5.52,100,1,552.0,100,100.0,0.0,0.0,1315765800.0
2011-09-09,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100,100.0,0.0,0.0,1315506600.0
2011-09-08,6.65,6.65,6.1,6.1,6.217857142857143,1400,5,8705.0,1400,100.0,0.55,-0.55,1315420200.0
2011-09-07,6.42,6.42,6.42,6.42,6.42,700,3,4494.0,700,100.0,0.0,0.0,1315333800.0
2011-08-24,6.55,6.55,6.55,6.55,6.55,100,1,655.0,100,100.0,0.0,0.0,1314124200.0
2011-08-23,6.68,6.68,6.68,6.68,6.68,100,1,668.0,100,100.0,0.0,0.0,1314037800.0
2011-08-22,6.81,6.81,6.81,6.81,6.81,100,1,681.0,100,100.0,0.0,0.0,1313951400.0
2011-08-19,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100,100.0,0.0,0.0,1313692200.0
2011-08-18,7.08,7.08,7.08,7.08,7.08,100,1,708.0,100,100.0,0.0,0.0,1313605800.0
