Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.93,22.93,21.09,21.09,22.222222222222225,9,3,200.0,9,100.0,1.84,-1.84,1619116200.0
2021-04-22,22.5,22.5,21.5,22.2,22.491749174917487,303,4,6815.0,303,100.0,1.0,-0.3,1619029800.0
2021-04-19,21.58,21.58,19.7,21.5,21.434027777777775,288,9,6173.0,288,100.0,1.88,-0.08,1618770600.0
2021-04-16,20.56,20.56,20.56,20.56,20.56,1500,6,30840.0,1500,100.0,0.0,0.0,1618511400.0
2021-04-15,19.59,19.59,19.59,19.59,19.58971871968962,1031,2,20197.0,1031,100.0,0.0,0.0,1618425000.0
2021-04-13,18.66,18.66,18.66,18.66,18.653846153846157,26,2,485.0,26,100.0,0.0,0.0,1618252200.0
2021-04-12,17.78,17.78,17.78,17.78,17.772727272727273,110,2,1955.0,110,100.0,0.0,0.0,1618165800.0
2021-04-07,16.94,16.94,16.94,16.94,16.93793103448276,145,2,2456.0,145,100.0,0.0,0.0,1617733800.0
2021-04-06,16.14,16.14,16.14,16.14,16.0,1,1,16.0,1,100.0,0.0,0.0,1617647400.0
2021-04-05,15.38,15.38,15.38,15.38,15.0,1,1,15.0,1,100.0,0.0,0.0,1617561000.0
2021-04-01,14.65,14.65,14.65,14.65,14.649350649350648,77,2,1128.0,77,100.0,0.0,0.0,1617215400.0
2021-03-31,13.96,13.96,13.96,13.96,13.0,1,1,13.0,1,100.0,0.0,0.0,1617129000.0
2021-03-30,13.3,13.3,13.3,13.3,13.0,2,1,26.0,2,100.0,0.0,0.0,1617042600.0
2021-03-25,13.3,13.3,12.67,12.67,12.666666666666666,102,3,1292.0,102,100.0,0.63,-0.63,1616610600.0
2021-03-24,12.07,12.67,12.07,12.67,12.667992047713716,1006,4,12744.0,1003,99.7,0.6,0.6,1616524200.0
2021-03-23,12.07,12.07,12.07,12.07,12.0,1,1,12.0,1,100.0,0.0,0.0,1616437800.0
2021-03-22,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1,100.0,0.0,0.0,1616351400.0
2021-03-17,10.96,10.96,10.96,10.96,10.0,1,1,10.0,1,100.0,0.0,0.0,1615919400.0
2021-03-03,10.44,10.44,10.44,10.44,10.0,1,1,10.0,1,100.0,0.0,0.0,1614709800.0
2021-03-02,10.98,10.98,10.98,10.98,10.97953216374269,1026,4,11265.0,1025,99.9,0.0,0.0,1614623400.0
2021-02-26,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1,100.0,0.0,0.0,1614277800.0
2021-02-25,13.38,13.38,12.14,12.14,13.377586206896552,580,3,7759.0,579,99.83,1.24,-1.24,1614191400.0
2021-02-24,12.75,12.75,12.75,12.75,12.0,1,1,12.0,1,100.0,0.0,0.0,1614105000.0
2021-02-23,13.23,13.23,13.23,13.23,13.228,250,3,3307.0,250,100.0,0.0,0.0,1614018600.0
2021-02-19,12.6,12.6,12.6,12.6,12.6,2640,1,33264.0,2640,100.0,0.0,0.0,1613673000.0
2021-02-18,12.5,13.08,12.5,13.08,12.500166611129623,3001,2,37513.0,3001,100.0,0.58,0.58,1613586600.0
2021-02-17,12.46,12.46,12.35,12.46,12.355723746452224,3171,10,39180.0,3171,100.0,0.11,0.0,1613500200.0
2021-02-12,11.87,11.87,11.87,11.87,11.869739478957916,499,1,5923.0,499,100.0,0.0,0.0,1613068200.0
2021-02-11,11.31,12.49,11.31,12.49,11.312127236580515,503,4,5690.0,503,100.0,1.18,1.18,1612981800.0
2021-02-05,11.9,11.9,11.9,11.9,11.5,2,2,23.0,2,100.0,0.0,0.0,1612463400.0
2021-02-03,12.26,12.26,12.26,12.26,12.259453170447934,1719,3,21074.0,1719,100.0,0.0,0.0,1612290600.0
2021-01-19,12.26,12.26,12.26,12.26,12.0,1,1,12.0,1,100.0,0.0,0.0,1610994600.0
2021-01-15,12.89,12.89,12.89,12.89,12.0,1,1,12.0,1,100.0,0.0,0.0,1610649000.0
2021-01-12,11.13,12.28,11.13,12.28,12.083333333333332,60,3,725.0,60,100.0,1.15,1.15,1610389800.0
2021-01-11,11.7,11.7,11.7,11.7,11.6,5,1,58.0,5,100.0,0.0,0.0,1610303400.0
2021-01-05,11.2,11.2,11.16,11.16,11.16,600,2,6696.0,600,100.0,0.04,-0.04,1609785000.0
2020-12-30,11.2,11.2,11.2,11.2,11.0,1,1,11.0,1,100.0,0.0,0.0,1609266600.0
2020-12-29,11.7,11.7,11.15,11.15,11.31338028169014,1136,5,12852.0,1136,100.0,0.55,-0.55,1609180200.0
2020-12-28,11.7,11.7,11.7,11.7,11.69753086419753,162,4,1895.0,162,100.0,0.0,0.0,1609093800.0
2020-12-21,11.7,11.7,11.7,11.7,11.7,500,1,5850.0,500,100.0,0.0,0.0,1608489000.0
2020-12-17,11.55,11.55,11.55,11.55,11.533333333333331,15,2,173.0,15,100.0,0.0,0.0,1608143400.0
2020-11-19,11.0,11.0,11.0,11.0,11.0,300,1,3300.0,300,100.0,0.0,0.0,1605724200.0
2020-11-18,12.15,12.15,11.55,11.55,11.85,60,2,711.0,30,50.0,0.6,-0.6,1605637800.0
2020-11-17,12.15,12.15,12.15,12.15,12.142857142857142,7,1,85.0,7,100.0,0.0,0.0,1605551400.0
2020-11-05,12.7,12.7,12.7,12.7,12.6993006993007,1001,2,12712.0,1001,100.0,0.0,0.0,1604514600.0
2020-11-04,13.35,13.35,13.35,13.35,13.348780487804879,410,3,5473.0,410,100.0,0.0,0.0,1604428200.0
2020-11-03,14.05,14.05,14.05,14.05,14.049586776859504,1089,3,15300.0,1089,100.0,0.0,0.0,1604341800.0
2020-11-02,14.75,14.75,14.75,14.75,14.749185667752442,307,2,4528.0,307,100.0,0.0,0.0,1604255400.0
2020-10-30,15.5,15.5,15.5,15.5,15.495049504950495,101,1,1565.0,101,100.0,0.0,0.0,1603996200.0
2020-10-29,16.3,16.3,16.3,16.3,16.3,310,2,5053.0,310,100.0,0.0,0.0,1603909800.0
2020-10-28,17.15,17.15,17.15,17.15,17.14985014985015,1001,2,17167.0,1001,100.0,0.0,0.0,1603823400.0
2020-10-27,18.05,18.05,18.05,18.05,18.04605263157895,152,3,2743.0,152,100.0,0.0,0.0,1603737000.0
2020-10-26,18.95,18.95,18.95,18.95,18.93548387096774,62,1,1174.0,62,100.0,0.0,0.0,1603650600.0
2020-10-23,19.9,19.9,19.9,19.9,19.9,400,1,7960.0,400,100.0,0.0,0.0,1603391400.0
2020-10-22,20.9,20.9,20.9,20.9,20.0,1,1,20.0,1,100.0,0.0,0.0,1603305000.0
2020-10-09,22.0,22.0,22.0,22.0,22.0,170,2,3740.0,170,100.0,0.0,0.0,1602181800.0
2020-10-08,23.15,23.15,23.15,23.15,23.15,1100,2,25465.0,1100,100.0,0.0,0.0,1602095400.0
2020-10-07,24.35,24.35,24.35,24.35,24.345454545454544,165,1,4017.0,165,100.0,0.0,0.0,1602009000.0
2020-09-29,25.6,25.6,25.6,25.6,25.5973597359736,303,3,7756.0,303,100.0,0.0,0.0,1601317800.0
2020-09-28,24.4,24.4,24.4,24.4,24.4,250,1,6100.0,250,100.0,0.0,0.0,1601231400.0
2020-09-25,23.3,23.3,23.25,23.3,23.296918767507,1071,8,24951.0,1071,100.0,0.05,0.0,1600972200.0
2020-09-24,20.1,22.2,20.1,22.2,21.846153846153847,13,2,284.0,13,100.0,2.1,2.1,1600885800.0
2020-09-23,19.15,21.15,19.15,21.15,21.14785214785215,1001,2,21169.0,1001,100.0,2.0,2.0,1600799400.0
2020-09-18,20.15,20.15,20.15,20.15,20.0,5,1,100.0,5,100.0,0.0,0.0,1600367400.0
2020-09-11,19.2,19.2,19.2,19.2,19.1998001998002,1001,2,19219.0,1001,100.0,0.0,0.0,1599762600.0
2020-09-09,18.3,18.3,18.3,18.3,18.3,100,1,1830.0,100,100.0,0.0,0.0,1599589800.0
2020-08-18,17.45,17.45,17.45,17.45,17.45,100,1,1745.0,100,100.0,0.0,0.0,1597689000.0
2020-08-17,16.65,16.65,16.65,16.65,16.65,1800,3,29970.0,1800,100.0,0.0,0.0,1597602600.0
2020-07-16,15.9,15.9,15.9,15.9,15.75,4,4,63.0,4,100.0,0.0,0.0,1594837800.0
2020-07-13,15.15,15.15,15.15,15.15,15.0,1,1,15.0,1,100.0,0.0,0.0,1594578600.0
2020-07-10,14.45,14.45,14.45,14.45,14.433333333333332,30,1,433.0,30,100.0,0.0,0.0,1594319400.0
2020-07-09,15.2,15.2,15.2,15.2,15.199835526315788,1216,1,18483.0,1216,100.0,0.0,0.0,1594233000.0
2020-07-08,16.0,16.0,16.0,16.0,16.0,1000,1,16000.0,1000,100.0,0.0,0.0,1594146600.0
2020-07-06,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1593973800.0
2020-06-30,15.26,15.26,15.26,15.26,15.25935162094763,401,1,6119.0,401,100.0,0.0,0.0,1593455400.0
2020-06-25,16.06,16.06,16.06,16.06,16.06,200,1,3212.0,200,100.0,0.0,0.0,1593023400.0
2020-06-24,15.3,15.3,15.3,15.3,15.299750208159866,1201,3,18375.0,1201,100.0,0.0,0.0,1592937000.0
2020-06-23,14.58,14.58,14.58,14.58,14.579545454545453,440,2,6415.0,440,100.0,0.0,0.0,1592850600.0
2020-06-22,13.89,13.89,13.89,13.89,13.89,200,2,2778.0,200,100.0,0.0,0.0,1592764200.0
2020-06-19,13.23,13.23,13.23,13.23,13.23,100,1,1323.0,100,100.0,0.0,0.0,1592505000.0
2020-06-18,12.6,12.6,12.6,12.6,12.59983007646559,1177,2,14830.0,1177,100.0,0.0,0.0,1592418600.0
2020-06-17,12.18,12.18,12.0,12.0,12.035928143712574,501,2,6030.0,501,100.0,0.18,-0.18,1592332200.0
