Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,422.0,426.0,415.0,417.1,421.4968503937008,12700,529,5353010.0,3343,26.32,11.0,-4.9,1619116200.0
2021-04-22,410.0,427.6,408.0,419.9,421.0265186223252,37106,1846,15622610.0,14480,39.02,19.6,9.9,1619029800.0
2021-04-20,405.0,415.0,405.0,411.1,412.01955438563505,10637,395,4382652.0,3548,33.36,10.0,6.1,1618857000.0
2021-04-19,401.0,409.4,401.0,406.8,406.22491949467434,24222,1258,9839580.0,11622,47.98,8.4,5.8,1618770600.0
2021-04-16,410.0,418.7,410.0,411.3,414.5340909090909,19448,881,8061859.0,6706,34.48,8.7,1.3,1618511400.0
2021-04-15,412.8,415.05,409.05,410.8,411.77874116891456,6228,335,2564558.0,3387,54.38,6.0,-2.0,1618425000.0
2021-04-13,409.0,418.75,408.35,414.15,414.2671062772973,11677,392,4837397.0,4603,39.42,10.4,5.15,1618252200.0
2021-04-12,430.0,430.0,401.25,409.15,415.70405823819993,42309,2621,17588023.0,27594,65.22,28.75,-20.85,1618165800.0
2021-04-09,434.05,435.75,429.0,434.45,432.53125,7872,488,3404886.0,4733,60.12,6.75,0.4,1617906600.0
2021-04-08,435.05,442.2,431.0,433.05,435.5592167146481,35083,1608,15280724.0,15737,44.86,11.2,-2.0,1617820200.0
2021-04-07,415.0,448.9,413.75,432.6,435.73981400856815,143555,5391,62552629.0,57729,40.21,35.15,17.6,1617733800.0
2021-04-06,409.0,415.95,408.35,411.35,411.647732612782,17024,867,7007891.0,5628,33.06,7.6,2.35,1617647400.0
2021-04-05,409.0,415.85,405.65,408.55,409.87239217381904,18502,1237,7583459.0,7849,42.42,10.2,-0.45,1617561000.0
2021-04-01,410.65,415.0,410.65,413.9,413.2741385838698,5282,254,2182914.0,1942,36.77,4.35,3.25,1617215400.0
2021-03-31,407.0,419.55,398.0,407.5,410.8709696433834,16965,790,6970426.0,6604,38.93,21.55,0.5,1617129000.0
2021-03-30,410.0,412.0,402.4,404.25,407.97489258469,34213,1393,13958045.0,22525,65.84,9.6,-5.75,1617042600.0
2021-03-26,405.55,413.85,402.0,404.55,408.3069121547823,38454,1495,15701034.0,17647,45.89,11.85,-1.0,1616697000.0
2021-03-25,417.4,417.4,401.75,404.65,407.281759966949,19364,980,7886604.0,8511,43.95,15.65,-12.75,1616610600.0
2021-03-24,421.7,423.15,413.75,415.0,417.95512732278047,7265,352,3036444.0,3729,51.33,9.4,-6.7,1616524200.0
2021-03-23,423.65,426.0,420.0,421.4,422.42197035745426,20646,904,8721324.0,11461,55.51,6.0,-2.25,1616437800.0
2021-03-22,426.0,426.95,420.0,421.4,422.93286755771567,9876,324,4176885.0,3652,36.98,6.95,-4.6,1616351400.0
2021-03-19,431.0,431.0,409.15,419.85,417.0196952805648,16146,739,6733200.0,5221,32.34,21.85,-11.15,1616092200.0
2021-03-18,435.1,439.55,421.15,423.05,426.9898055950688,25308,561,10806258.0,13674,54.03,18.4,-12.05,1616005800.0
2021-03-17,447.15,449.9,432.3,433.3,441.01953744137154,30915,1376,13634119.0,16694,54.0,17.6,-13.85,1615919400.0
2021-03-16,435.0,455.35,429.0,446.95,446.22360553901905,38635,1737,17239849.0,11788,30.51,26.35,11.95,1615833000.0
2021-03-15,433.15,435.95,425.45,430.3,428.72004455893614,14363,543,6157706.0,4787,33.33,10.5,-2.85,1615746600.0
2021-03-12,437.05,444.0,429.15,431.7,437.68481497235217,18808,850,8231976.0,7328,38.96,14.85,-5.35,1615487400.0
2021-03-10,438.0,447.8,432.0,435.95,439.504743965397,28668,1019,12599722.0,12171,42.46,15.8,-2.05,1615314600.0
2021-03-09,439.0,452.0,438.0,439.5,444.5354347905216,27473,847,12212722.0,7946,28.92,14.0,0.5,1615228200.0
2021-03-08,444.0,444.0,435.8,436.4,440.3063588190765,13210,353,5816447.0,6222,47.1,8.2,-7.6,1615141800.0
2021-03-05,436.35,446.5,435.05,439.2,440.2530240093046,240740,1658,105986513.0,202149,83.97,11.45,2.85,1614882600.0
2021-03-04,437.4,441.7,434.95,436.35,437.72780791873487,25989,1033,11376108.0,11773,45.3,6.75,-1.05,1614796200.0
2021-03-03,437.9,446.4,436.15,437.4,440.16958726205297,22484,607,9896773.0,7733,34.39,10.25,-0.5,1614709800.0
2021-03-02,436.1,441.6,432.85,434.1,436.1929302161031,33919,1279,14795228.0,14418,42.51,8.75,-2.0,1614623400.0
2021-03-01,439.0,442.0,431.9,436.1,436.40698445792265,42208,1632,18419866.0,14411,34.14,10.1,-2.9,1614537000.0
2021-02-26,436.05,440.85,428.2,434.05,436.6017656241589,18577,670,8110751.0,10326,55.58,12.65,-2.0,1614277800.0
2021-02-25,447.25,451.95,440.4,441.65,446.01191057903736,32744,1216,14604214.0,13152,40.17,11.55,-5.6,1614191400.0
2021-02-24,441.0,453.1,432.0,444.7,443.9179398120036,82342,1908,36553091.0,33830,41.08,21.1,3.7,1614105000.0
2021-02-23,440.2,446.55,431.45,433.8,437.4066988362191,17615,706,7704919.0,8016,45.51,15.1,-6.4,1614018600.0
2021-02-22,449.15,456.75,435.6,439.75,444.9329294677629,41598,1975,18508320.0,13082,31.45,21.15,-9.4,1613932200.0
2021-02-19,442.0,469.9,441.0,449.15,458.56446910663385,92269,2893,42311285.0,19175,20.78,28.9,7.15,1613673000.0
2021-02-18,450.0,454.5,439.1,440.55,446.18135905544045,43957,1681,19612794.0,15704,35.73,15.4,-9.45,1613586600.0
2021-02-17,435.65,458.0,427.2,447.35,441.41840105715227,42378,968,18706429.0,7254,17.12,30.8,11.7,1613500200.0
2021-02-16,439.9,443.8,433.0,435.65,436.5220812976824,41551,1445,18137929.0,12638,30.42,10.8,-4.25,1613413800.0
2021-02-15,455.8,459.95,426.1,438.55,449.1486064808641,37495,1027,16840827.0,7217,19.25,33.85,-17.25,1613327400.0
2021-02-12,445.0,459.0,443.0,450.15,452.095532425149,40447,1325,18285908.0,9139,22.6,16.0,5.15,1613068200.0
2021-02-11,437.95,444.0,430.05,441.15,440.3158590509185,43874,1323,19318418.0,18450,42.05,13.95,3.2,1612981800.0
2021-02-10,436.0,439.0,431.55,433.35,434.02931987503007,8322,256,3611992.0,3924,47.15,7.45,-2.65,1612895400.0
2021-02-09,439.45,444.55,435.0,435.9,438.51003045898545,9521,373,4175054.0,3011,31.62,9.55,-3.55,1612809000.0
2021-02-08,439.45,444.9,438.3,439.2,440.708712183832,6049,285,2665847.0,2480,41.0,6.6,-0.25,1612722600.0
2021-02-05,448.0,450.0,438.0,439.25,442.7340377407264,30948,1192,13701733.0,15567,50.3,12.0,-8.75,1612463400.0
2021-02-04,440.5,453.85,437.55,445.65,446.93502615311456,52575,2017,23497609.0,14643,27.85,16.3,5.15,1612377000.0
2021-02-03,431.05,449.4,427.95,438.1,440.90020677432057,20312,992,8955565.0,7018,34.55,21.45,7.05,1612290600.0
2021-02-02,435.0,439.0,430.45,431.75,433.37917546470976,28889,1100,12519891.0,14594,50.52,8.55,-3.25,1612204200.0
2021-02-01,424.1,432.0,421.35,428.9,426.60615894039734,30200,1291,12883506.0,9545,31.61,10.65,4.8,1612117800.0
2021-01-29,427.2,433.75,421.2,423.45,428.0832295235129,12844,547,5498301.0,4302,33.49,12.55,-3.75,1611858600.0
2021-01-28,428.35,436.65,423.8,426.15,429.58141341620234,37328,1725,16035415.0,15964,42.77,12.85,-2.2,1611772200.0
