Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-05,1.98,1.98,1.8,1.8,1.8571428571428568,7,7,13.0,7,100.0,0.18,-0.18,1604514600.0
2020-10-15,1.89,1.89,1.89,1.89,1.89,1000,6,1890.0,1000,100.0,0.0,0.0,1602700200.0
2020-07-20,1.98,1.98,1.98,1.98,1.98,100,1,198.0,100,100.0,0.0,0.0,1595183400.0
2020-07-10,1.89,1.89,1.89,1.89,1.0,1,1,1.0,1,100.0,0.0,0.0,1594319400.0
2020-07-09,1.8,1.8,1.8,1.8,1.799927279338242,11001,13,19801.0,11001,100.0,0.0,0.0,1594233000.0
2020-07-08,1.72,1.72,1.72,1.72,1.7199481865284973,3860,11,6639.0,3860,100.0,0.0,0.0,1594146600.0
2020-07-07,1.64,1.64,1.64,1.64,1.6399813171415225,10705,11,17556.0,10705,100.0,0.0,0.0,1594060200.0
2020-07-06,1.57,1.57,1.43,1.57,1.4473684210526316,1406,12,2035.0,1403,99.79,0.14,0.0,1593973800.0
2020-07-03,1.5,1.5,1.5,1.5,1.5,10,2,15.0,10,100.0,0.0,0.0,1593714600.0
2020-07-02,1.43,1.43,1.31,1.43,1.3842509825745193,143755,46,198993.0,96632,67.22,0.12,0.0,1593628200.0
2020-07-01,1.37,1.37,1.25,1.37,1.3024153523767508,9067,21,11809.0,8663,95.54,0.12,0.0,1593541800.0
2020-06-30,1.31,1.31,1.31,1.31,1.3050847457627117,118,3,154.0,118,100.0,0.0,0.0,1593455400.0
2020-06-26,1.31,1.31,1.3,1.31,1.301164725457571,6010,6,7820.0,6010,100.0,0.01,0.0,1593109800.0
2020-06-25,1.25,1.25,1.25,1.25,1.2495107632093931,1022,2,1277.0,1022,100.0,0.0,0.0,1593023400.0
2020-06-24,1.25,1.25,1.25,1.25,1.25,800,3,1000.0,800,100.0,0.0,0.0,1592937000.0
2020-05-15,1.25,1.25,1.25,1.25,1.2352941176470589,17,1,21.0,17,100.0,0.0,0.0,1589481000.0
2020-05-13,1.25,1.25,1.25,1.25,1.2352941176470589,51,1,63.0,51,100.0,0.0,0.0,1589308200.0
2020-05-08,1.25,1.25,1.25,1.25,1.2352941176470589,51,1,63.0,51,100.0,0.0,0.0,1588876200.0
2020-05-06,1.3,1.3,1.3,1.3,1.2,5,1,6.0,5,100.0,0.0,0.0,1588703400.0
2020-04-30,1.3,1.3,1.3,1.3,1.2962962962962963,27,2,35.0,27,100.0,0.0,0.0,1588185000.0
2020-04-29,1.3,1.3,1.3,1.3,1.2941176470588236,51,2,66.0,51,100.0,0.0,0.0,1588098600.0
2020-04-27,1.3,1.3,1.3,1.3,1.3,20,1,26.0,20,100.0,0.0,0.0,1587925800.0
2020-04-23,1.3,1.3,1.3,1.3,1.3,200,2,260.0,200,100.0,0.0,0.0,1587580200.0
2020-03-05,1.3,1.3,1.3,1.3,1.2995391705069124,217,2,282.0,217,100.0,0.0,0.0,1583346600.0
2020-01-02,1.3,1.3,1.3,1.3,1.2857142857142856,21,1,27.0,21,100.0,0.0,0.0,1577903400.0
2019-12-31,1.3,1.3,1.3,1.3,1.2941176470588236,51,2,66.0,51,100.0,0.0,0.0,1577730600.0
2019-12-30,1.3,1.3,1.3,1.3,1.2903225806451613,31,1,40.0,31,100.0,0.0,0.0,1577644200.0
2019-12-27,1.3,1.3,1.3,1.3,1.2903225806451613,31,1,40.0,31,100.0,0.0,0.0,1577385000.0
2019-12-06,1.3,1.3,1.3,1.3,1.3,200,1,260.0,200,100.0,0.0,0.0,1575570600.0
2019-11-29,1.3,1.3,1.3,1.3,1.2996865203761756,1595,3,2073.0,1595,100.0,0.0,0.0,1574965800.0
2019-11-27,1.36,1.36,1.36,1.36,1.2857142857142856,7,1,9.0,7,100.0,0.0,0.0,1574793000.0
2019-11-21,1.36,1.36,1.36,1.36,1.36,2150,4,2924.0,2150,100.0,0.0,0.0,1574274600.0
2019-11-06,1.43,1.43,1.43,1.43,1.3333333333333333,6,1,8.0,6,100.0,0.0,0.0,1572978600.0
2019-10-25,1.43,1.43,1.43,1.43,1.0,1,1,1.0,1,100.0,0.0,0.0,1571941800.0
2019-09-27,1.43,1.43,1.43,1.43,1.0,1,1,1.0,1,100.0,0.0,0.0,1569522600.0
2019-09-24,1.43,1.43,1.43,1.43,1.4117647058823528,51,2,72.0,51,100.0,0.0,0.0,1569263400.0
2019-09-23,1.43,1.43,1.43,1.43,1.3846153846153846,13,1,18.0,13,100.0,0.0,0.0,1569177000.0
2019-08-05,1.43,1.43,1.43,1.43,1.3636363636363635,11,2,15.0,11,100.0,0.0,0.0,1564943400.0
2019-08-02,1.43,1.43,1.43,1.43,1.4,20,1,28.0,20,100.0,0.0,0.0,1564684200.0
2019-07-26,1.43,1.43,1.43,1.43,1.43,100,1,143.0,100,100.0,0.0,0.0,1564079400.0
2019-07-11,1.43,1.43,1.43,1.43,1.3636363636363635,11,1,15.0,11,100.0,0.0,0.0,1562783400.0
2019-06-26,1.43,1.43,1.43,1.43,1.375,16,2,22.0,16,100.0,0.0,0.0,1561487400.0
2019-06-12,1.43,1.43,1.43,1.43,1.43,100,2,143.0,100,100.0,0.0,0.0,1560277800.0
2019-06-11,1.43,1.43,1.43,1.43,1.429898823043568,4843,2,6925.0,4843,100.0,0.0,0.0,1560191400.0
2019-06-10,1.45,1.45,1.43,1.43,1.4366666666666665,300,2,431.0,300,100.0,0.02,-0.02,1560105000.0
2019-05-30,1.45,1.45,1.45,1.45,1.45,900,1,1305.0,900,100.0,0.0,0.0,1559154600.0
2019-05-27,1.45,1.45,1.45,1.45,1.0,1,1,1.0,1,100.0,0.0,0.0,1558895400.0
2019-05-23,1.47,1.47,1.47,1.47,1.4,10,1,14.0,10,100.0,0.0,0.0,1558549800.0
2019-05-21,1.5,1.5,1.5,1.5,1.5,2,2,3.0,2,100.0,0.0,0.0,1558377000.0
2019-05-20,1.53,1.53,1.53,1.53,1.523076923076923,130,2,198.0,130,100.0,0.0,0.0,1558290600.0
2019-05-17,1.56,1.56,1.56,1.56,1.5333333333333332,15,1,23.0,15,100.0,0.0,0.0,1558031400.0
2019-05-16,1.59,1.59,1.59,1.59,1.5,10,1,15.0,10,100.0,0.0,0.0,1557945000.0
2019-05-15,1.62,1.62,1.62,1.62,1.6,20,1,32.0,20,100.0,0.0,0.0,1557858600.0
2019-05-14,1.65,1.65,1.65,1.65,1.6,15,1,24.0,15,100.0,0.0,0.0,1557772200.0
2019-05-13,1.71,1.71,1.65,1.65,1.6561964591661908,5253,7,8700.0,5253,100.0,0.06,-0.06,1557685800.0
2019-05-10,1.68,1.68,1.68,1.68,1.6666666666666665,60,2,100.0,60,100.0,0.0,0.0,1557426600.0
2019-05-09,1.71,1.71,1.71,1.71,1.7,10,1,17.0,10,100.0,0.0,0.0,1557340200.0
2019-05-08,1.74,1.74,1.74,1.74,1.7,10,1,17.0,10,100.0,0.0,0.0,1557253800.0
2019-05-06,1.77,1.77,1.77,1.77,1.7666666666666666,30,1,53.0,30,100.0,0.0,0.0,1557081000.0
2019-05-03,1.86,1.86,1.86,1.86,1.86,200,2,372.0,200,100.0,0.0,0.0,1556821800.0
2019-05-02,1.86,1.86,1.86,1.86,1.8,10,1,18.0,10,100.0,0.0,0.0,1556735400.0
2019-04-26,1.95,1.95,1.95,1.95,1.9,10,1,19.0,10,100.0,0.0,0.0,1556217000.0
2019-04-25,2.02,2.05,2.02,2.05,2.047619047619048,210,3,430.0,210,100.0,0.03,0.03,1556130600.0
2019-04-24,2.12,2.12,2.12,2.12,2.0666666666666664,15,1,31.0,15,100.0,0.0,0.0,1556044200.0
2019-04-23,2.23,2.23,2.23,2.23,2.2,10,1,22.0,10,100.0,0.0,0.0,1555957800.0
2019-04-22,2.34,2.34,2.34,2.34,2.333333333333333,105,2,245.0,105,100.0,0.0,0.0,1555871400.0
2019-04-18,2.46,2.46,2.46,2.46,2.457142857142857,70,2,172.0,70,100.0,0.0,0.0,1555525800.0
2019-04-16,2.58,2.58,2.58,2.58,2.56,25,1,64.0,25,100.0,0.0,0.0,1555353000.0
2019-04-15,2.71,2.71,2.71,2.71,2.6666666666666665,15,1,40.0,15,100.0,0.0,0.0,1555266600.0
2019-04-12,2.85,2.85,2.85,2.85,2.8,10,1,28.0,10,100.0,0.0,0.0,1555007400.0
2019-04-11,2.99,2.99,2.99,2.99,2.9,10,1,29.0,10,100.0,0.0,0.0,1554921000.0
2019-04-10,3.14,3.14,3.14,3.14,3.1,20,2,62.0,20,100.0,0.0,0.0,1554834600.0
2019-04-04,3.3,3.3,3.3,3.3,3.3,10,1,33.0,10,100.0,0.0,0.0,1554316200.0
2019-04-03,3.3,3.3,3.3,3.3,3.2222222222222223,9,1,29.0,9,100.0,0.0,0.0,1554229800.0
2019-03-25,3.47,3.47,3.47,3.47,3.455882352941176,68,2,235.0,68,100.0,0.0,0.0,1553452200.0
2019-03-08,3.65,3.65,3.65,3.65,3.6,10,1,36.0,10,100.0,0.0,0.0,1551983400.0
2019-03-01,3.83,3.83,3.83,3.83,3.8,10,1,38.0,10,100.0,0.0,0.0,1551378600.0
2019-02-25,4.03,4.03,4.03,4.03,4.03,5700,4,22971.0,5700,100.0,0.0,0.0,1551033000.0
2019-02-21,4.24,4.24,4.24,4.24,4.24,10000,1,42400.0,10000,100.0,0.0,0.0,1550687400.0
2019-02-20,4.46,4.46,4.46,4.46,4.4596564289432585,1921,5,8567.0,1911,99.48,0.0,0.0,1550601000.0
2019-02-19,4.69,4.69,4.69,4.69,4.679245283018868,53,3,248.0,53,100.0,0.0,0.0,1550514600.0
2019-02-18,4.47,4.47,4.47,4.47,4.4,5,1,22.0,5,100.0,0.0,0.0,1550428200.0
2018-12-21,4.7,4.7,4.7,4.7,4.6,5,1,23.0,5,100.0,0.0,0.0,1545330600.0
2018-11-29,4.7,4.7,4.7,4.7,4.7,40,1,188.0,40,100.0,0.0,0.0,1543429800.0
2018-11-09,4.7,4.7,4.7,4.7,4.692307692307692,78,3,366.0,78,100.0,0.0,0.0,1541701800.0
2018-11-07,4.94,4.94,4.94,4.94,4.94,500,2,2470.0,500,100.0,0.0,0.0,1541529000.0
2018-10-22,4.94,4.94,4.94,4.94,4.5,2,1,9.0,2,100.0,0.0,0.0,1540146600.0
2018-09-19,4.94,4.94,4.94,4.94,4.94,50,1,247.0,50,100.0,0.0,0.0,1537295400.0
2018-09-17,5.2,5.2,5.2,5.2,5.2,10,1,52.0,10,100.0,0.0,0.0,1537122600.0
2018-09-10,5.47,5.47,5.47,5.47,5.0,2,1,10.0,2,100.0,0.0,0.0,1536517800.0
2018-08-14,5.47,5.47,5.47,5.47,5.46,50,2,273.0,50,100.0,0.0,0.0,1534185000.0
2018-08-13,5.75,5.75,5.75,5.75,5.72,25,1,143.0,25,100.0,0.0,0.0,1534098600.0
2018-08-06,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1533493800.0
2018-08-01,6.32,6.32,6.32,6.32,6.2,5,1,31.0,5,100.0,0.0,0.0,1533061800.0
2018-07-31,6.65,6.65,6.32,6.32,6.4021739130434785,92,5,589.0,46,50.0,0.33,-0.33,1532975400.0
2018-07-27,6.65,6.65,6.65,6.65,6.6,15,2,99.0,15,100.0,0.0,0.0,1532629800.0
2018-07-12,6.99,6.99,6.99,6.99,6.0,1,1,6.0,1,100.0,0.0,0.0,1531333800.0
2018-05-04,6.99,6.99,6.99,6.99,6.975,40,1,279.0,40,100.0,0.0,0.0,1525372200.0
2018-04-23,7.13,7.13,7.13,7.13,7.12,25,1,178.0,25,100.0,0.0,0.0,1524421800.0
2018-04-16,7.13,7.13,7.13,7.13,7.1,10,1,71.0,10,100.0,0.0,0.0,1523817000.0
2018-04-04,7.77,7.77,7.03,7.5,7.050267379679144,935,5,6592.0,935,100.0,0.74,-0.27,1522780200.0
2018-04-03,7.4,7.4,7.4,7.4,7.4,10,1,74.0,10,100.0,0.0,0.0,1522693800.0
2018-04-02,7.05,7.05,7.05,7.05,7.0,1,1,7.0,1,100.0,0.0,0.0,1522607400.0
2018-03-26,7.61,7.61,6.89,6.89,6.898617511520737,217,8,1497.0,213,98.16,0.72,-0.72,1522002600.0
2018-03-23,7.4,7.4,6.72,7.25,6.72650840751731,2022,5,13601.0,2021,99.95,0.68,-0.15,1521743400.0
2018-03-22,6.9,7.08,6.42,7.07,6.83673638092089,12097,11,82704.0,11105,91.8,0.66,0.17,1521657000.0
2018-03-21,6.75,7.08,6.75,6.75,6.983986747653231,1811,11,12648.0,1811,100.0,0.33,0.0,1521570600.0
2018-03-20,6.42,6.75,6.42,6.75,6.460498220640569,1405,8,9077.0,1230,87.54,0.33,0.33,1521484200.0
2018-03-14,6.75,6.75,6.75,6.75,6.7,10,1,67.0,10,100.0,0.0,0.0,1520965800.0
2018-03-13,6.23,6.65,6.23,6.65,6.2672727272727276,550,2,3447.0,550,100.0,0.42,0.42,1520879400.0
2018-03-12,6.55,6.55,6.55,6.55,6.55,500,2,3275.0,500,100.0,0.0,0.0,1520793000.0
2018-03-09,5.89,6.49,5.89,6.42,5.979736842105263,3800,12,22723.0,3800,100.0,0.6,0.53,1520533800.0
2018-03-08,6.19,6.19,6.19,6.19,6.189810189810189,1001,2,6196.0,1001,100.0,0.0,0.0,1520447400.0
2018-03-07,7.15,7.18,6.51,6.51,6.961538461538462,26,6,181.0,24,92.31,0.67,-0.64,1520361000.0
2018-03-06,7.49,7.49,6.85,6.85,6.864864864864865,111,3,762.0,111,100.0,0.64,-0.64,1520274600.0
2018-03-05,7.95,7.95,7.21,7.21,7.408079774993606,3911,13,28973.0,3909,99.95,0.74,-0.74,1520188200.0
2018-03-01,7.2,7.59,6.9,7.58,7.091136363636364,17600,22,124804.0,14900,84.66,0.69,0.38,1519842600.0
2018-02-28,7.23,7.23,6.55,7.23,6.938369049566497,24452,17,169657.0,18452,75.46,0.68,0.0,1519756200.0
2018-02-27,6.89,6.89,6.65,6.89,6.706157145045183,13058,12,87569.0,8032,61.51,0.24,0.0,1519669800.0
2018-02-26,6.26,6.57,6.26,6.57,6.520181112548512,7730,17,50401.0,5490,71.02,0.31,0.31,1519583400.0
2018-02-23,6.26,6.26,6.26,6.26,6.26,16050,8,100473.0,16050,100.0,0.0,0.0,1519324200.0
2018-02-22,5.97,5.97,5.97,5.97,5.969770580296896,3705,2,22118.0,3705,100.0,0.0,0.0,1519237800.0
2018-02-21,5.15,5.69,5.15,5.69,5.216296296296296,27000,3,140840.0,26000,96.3,0.54,0.54,1519151400.0
2018-02-19,5.7,5.7,5.42,5.42,5.620071684587813,279,2,1568.0,279,100.0,0.28,-0.28,1518978600.0
2018-02-16,6.3,6.3,5.7,5.7,5.727586206896552,4350,9,24915.0,4350,100.0,0.6,-0.6,1518719400.0
2018-02-15,6.0,6.0,5.99,6.0,5.999375,3200,3,19198.0,3200,100.0,0.01,0.0,1518633000.0
2018-02-14,5.52,6.1,5.52,6.09,5.7915789473684205,1900,7,11004.0,1016,53.47,0.58,0.57,1518546600.0
2018-02-12,5.81,5.81,5.81,5.81,5.809523809523809,84,1,488.0,84,100.0,0.0,0.0,1518373800.0
2018-02-09,6.1,6.11,6.1,6.11,6.108319467554077,6010,8,36711.0,6010,100.0,0.01,0.01,1518114600.0
2018-02-08,5.83,5.83,5.29,5.82,5.697969543147208,6698,10,38165.0,6698,100.0,0.54,-0.01,1518028200.0
2018-02-07,5.56,5.56,5.55,5.56,5.554285714285713,5250,5,29160.0,5250,100.0,0.01,0.0,1517941800.0
2018-02-06,5.3,5.3,5.3,5.3,5.3,950,2,5035.0,950,100.0,0.0,0.0,1517855400.0
2018-02-05,5.57,5.57,5.57,5.57,5.57,13600,11,75752.0,13600,100.0,0.0,0.0,1517769000.0
2018-02-02,6.12,6.12,5.85,5.86,6.117697594501719,23280,12,142420.0,23180,99.57,0.27,-0.26,1517509800.0
2018-02-01,5.83,5.83,5.83,5.83,5.82992125984252,1270,3,7404.0,1270,100.0,0.0,0.0,1517423400.0
2018-01-31,5.55,5.56,5.35,5.56,5.494005787515502,2419,10,13290.0,2419,100.0,0.21,0.01,1517337000.0
2018-01-30,5.25,5.41,5.25,5.3,5.397393304370048,3913,9,21120.0,3813,97.44,0.16,0.05,1517250600.0
2018-01-29,5.44,5.44,4.94,5.16,5.365035104317084,80332,88,430984.0,60843,75.74,0.5,-0.28,1517164200.0
2018-01-25,5.19,5.19,5.19,5.19,5.19,71700,21,372123.0,61700,86.05,0.0,0.0,1516818600.0
2018-01-24,4.95,4.95,4.95,4.95,4.949837783878213,4007,11,19834.0,4007,100.0,0.0,0.0,1516732200.0
2018-01-23,4.72,4.72,4.72,4.72,4.72,1900,3,8968.0,1900,100.0,0.0,0.0,1516645800.0
2018-01-22,4.5,4.5,4.5,4.5,4.5,2108,5,9486.0,2108,100.0,0.0,0.0,1516559400.0
2018-01-19,4.29,4.29,3.89,4.29,4.093902959156732,98474,61,403143.0,85526,86.85,0.4,0.0,1516300200.0
2018-01-18,4.3,4.51,4.09,4.09,4.475921430147871,67965,40,304206.0,67965,100.0,0.42,-0.21,1516213800.0
2018-01-17,4.3,4.3,4.3,4.3,4.298360655737705,305,2,1311.0,305,100.0,0.0,0.0,1516127400.0
