Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.0,16.7,16.0,16.2,16.343640196767392,5692,70,93028.0,4309.0,75.7,0.7,0.2,1619116200.0
2021-04-22,16.55,16.55,16.0,16.35,16.180981976382846,24135,124,390528.0,20032.0,83.0,0.55,-0.2,1619029800.0
2021-04-20,16.05,17.6,16.05,16.55,16.903765182186234,24700,94,417523.0,12162.0,49.24,1.55,0.5,1618857000.0
2021-04-19,16.5,16.5,16.0,16.0,16.22675495779867,29146,118,472945.0,28542.0,97.93,0.5,-0.5,1618770600.0
2021-04-16,16.9,17.0,16.4,16.75,16.680582777995557,15306,81,255313.0,10473.0,68.42,0.6,-0.15,1618511400.0
2021-04-15,17.25,17.25,15.65,16.9,16.61002860689804,18527,120,307734.0,14514.0,78.34,1.6,-0.35,1618425000.0
2021-04-13,17.3,17.3,16.65,16.9,16.976517212823847,16906,51,287005.0,16317.0,96.52,0.65,-0.4,1618252200.0
2021-04-12,17.65,17.7,16.55,16.85,17.16655057975171,24407,122,418984.0,18987.0,77.79,1.15,-0.8,1618165800.0
2021-04-09,17.8,17.8,17.35,17.45,17.5364238410596,6946,55,121808.0,6835.0,98.4,0.45,-0.35,1617906600.0
2021-04-08,17.55,17.8,17.4,17.55,17.587866463311304,11802,79,207572.0,11594.0,98.24,0.4,0.0,1617820200.0
2021-04-07,17.65,17.65,17.0,17.2,17.191443217665615,5072,47,87195.0,4543.0,89.57,0.65,-0.45,1617733800.0
2021-04-06,17.0,17.7,16.8,17.3,17.353307000588284,11899,65,206487.0,10605.0,89.13,0.9,0.3,1617647400.0
2021-04-05,17.75,17.75,16.9,17.0,17.24868133281873,7773,73,134074.0,5874.0,75.57,0.85,-0.75,1617561000.0
2021-04-01,17.45,17.6,16.6,17.4,17.04670942554378,14344,122,244518.0,10065.0,70.17,1.0,-0.05,1617215400.0
2021-03-31,17.4,17.45,16.8,17.0,17.014138118542686,7356,60,125156.0,6224.0,84.61,0.65,-0.4,1617129000.0
2021-03-30,17.3,17.6,16.55,17.05,16.998878853939583,16055,108,272917.0,13789.0,85.89,1.05,-0.25,1617042600.0
2021-03-26,18.3,18.3,16.6,17.1,17.066551471358256,38196,183,651874.0,31991.0,83.75,1.7,-1.2,1616697000.0
2021-03-25,18.3,18.3,17.0,17.8,17.559727439852928,50044,106,878759.0,46820.0,93.56,1.3,-0.5,1616610600.0
2021-03-24,17.3,18.5,16.8,17.7,17.307116777398697,16707,105,289150.0,14214.0,85.08,1.7,0.4,1616524200.0
2021-03-23,17.8,18.0,17.4,17.5,17.643836306823907,19842,92,350089.0,16704.0,84.18,0.6,-0.3,1616437800.0
2021-03-22,17.5,17.75,17.1,17.7,17.52928273744242,9118,80,159832.0,8527.0,93.52,0.65,0.2,1616351400.0
2021-03-19,17.1,17.55,16.1,17.2,16.741663408367312,35806,138,599452.0,29745.0,83.07,1.45,0.1,1616092200.0
2021-03-18,18.05,18.3,16.0,17.15,17.246089697159523,51083,251,880982.0,40876.0,80.02,2.3,-0.9,1616005800.0
2021-03-17,18.5,19.25,17.9,18.55,18.42511697915644,30561,118,563090.0,26433.0,86.49,1.35,0.05,1615919400.0
2021-03-16,18.4,18.65,18.0,18.35,18.14822798135245,19949,132,362039.0,17883.0,89.64,0.65,-0.05,1615833000.0
2021-03-15,18.75,19.0,17.5,18.0,17.967005773989552,25459,149,457422.0,19840.0,77.93,1.5,-0.75,1615746600.0
2021-03-12,19.15,19.35,17.7,18.1,18.21863155084972,56195,212,1023796.0,48694.0,86.65,1.65,-1.05,1615487400.0
2021-03-10,19.55,19.55,18.4,18.45,18.811399901299556,48632,200,914836.0,46622.0,95.87,1.15,-1.1,1615314600.0
2021-03-09,19.7,19.7,19.1,19.2,19.27146344051788,18846,119,363190.0,13895.0,73.73,0.6,-0.5,1615228200.0
2021-03-08,19.7,19.7,19.05,19.25,19.268911600279523,22896,141,441181.0,18155.0,79.29,0.65,-0.45,1615141800.0
2021-03-05,19.35,19.75,19.3,19.45,19.511184755592375,25347,85,494550.0,22474.0,88.67,0.45,0.1,1614882600.0
2021-03-04,19.7,19.8,19.1,19.25,19.448645886561064,11742,88,228366.0,10594.0,90.22,0.7,-0.45,1614796200.0
2021-03-03,19.8,19.95,19.05,19.3,19.44566774889812,55133,212,1072098.0,44575.0,80.85,0.9,-0.5,1614709800.0
2021-03-02,20.0,20.0,19.05,19.25,19.590179685129623,59326,202,1162207.0,43787.0,73.81,0.95,-0.75,1614623400.0
2021-03-01,20.1,20.25,19.25,19.3,19.498137059214905,15030,141,293057.0,13164.0,87.58,1.0,-0.8,1614537000.0
2021-02-26,19.3,19.85,19.0,19.7,19.472548277167736,31692,139,617124.0,26553.0,83.78,0.85,0.4,1614277800.0
