Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.99,7.11,6.8,6.86,6.968937301211257,2410222,4045,16796686.0,1638560.0,67.98,0.31,-0.13,1619116200.0
2021-04-22,6.97,7.19,6.85,7.03,7.021293955508754,4419611,4435,31031388.0,2703550.0,61.17,0.34,0.06,1619029800.0
2021-04-20,6.74,7.05,6.74,7.02,6.964997521905028,4279497,4162,29806686.0,2784564.0,65.07,0.31,0.28,1618857000.0
2021-04-19,6.86,6.94,6.72,6.72,6.751611480333208,2369095,4649,15995209.0,1717239.0,72.48,0.22,-0.14,1618770600.0
2021-04-16,7.0,7.21,6.94,7.07,7.094436351035664,2233642,2858,15846431.0,1212734.0,54.29,0.27,0.07,1618511400.0
2021-04-15,7.32,7.63,7.02,7.07,7.187087172685949,3697672,2209,26575491.0,2378865.0,64.33,0.61,-0.25,1618425000.0
2021-04-13,7.48,7.75,7.33,7.38,7.454117851560831,1357674,2159,10120262.0,744422.0,54.83,0.42,-0.1,1618252200.0
2021-04-12,7.95,7.95,7.62,7.62,7.653815868490119,1380459,1208,10565779.0,1106374.0,80.15,0.33,-0.33,1618165800.0
2021-04-09,7.75,8.15,7.62,8.02,7.925354217473148,2912194,3372,23080169.0,1419826.0,48.75,0.53,0.27,1617906600.0
2021-04-08,7.99,8.01,7.77,7.82,7.858862705370371,1698821,2597,13350801.0,1128922.0,66.45,0.24,-0.17,1617820200.0
2021-04-07,8.41,8.45,7.97,7.98,8.109493554441837,4522184,1993,36672622.0,3360973.0,74.32,0.48,-0.43,1617733800.0
2021-04-06,8.4,8.56,7.96,8.38,8.291569326492777,5512027,5317,45703354.0,2770033.0,50.25,0.6,-0.02,1617647400.0
2021-04-05,8.2,8.2,7.9,8.2,8.181402771176563,12074799,4626,98788794.0,6966373.0,57.69,0.3,0.0,1617561000.0
2021-04-01,7.81,7.81,7.81,7.81,7.809999367039644,426567,233,3331488.0,426556.0,100.0,0.0,0.0,1617215400.0
2021-03-31,7.4,7.52,7.25,7.44,7.45969357999508,723582,4403,5397700.0,539220.0,74.52,0.27,0.04,1617129000.0
2021-03-30,7.53,7.55,7.31,7.35,7.439995914402563,1918936,15912,14276876.0,1247730.0,65.02,0.24,-0.18,1617042600.0
2021-03-26,7.2,7.58,7.14,7.42,7.453356189972029,5803128,22765,43252780.0,3332584.0,57.43,0.44,0.22,1616697000.0
2021-03-25,7.2,7.45,7.06,7.22,7.187130805000695,5221834,22090,37530004.0,4273587.0,81.84,0.39,0.02,1616610600.0
2021-03-24,7.76,7.76,7.38,7.4,7.495389098578773,2074757,26627,15551111.0,1274539.0,61.43,0.38,-0.36,1616524200.0
2021-03-23,7.62,8.06,7.62,7.76,7.86039203986324,1662484,33854,13067776.0,939875.0,56.53,0.44,0.14,1616437800.0
2021-03-22,7.95,8.15,7.8,7.89,7.959344966220201,1542638,36997,12278388.0,867361.0,56.23,0.35,-0.06,1616351400.0
2021-03-19,7.38,8.0,7.24,7.98,7.656140084314579,6397233,38605,48978112.0,3115812.0,48.71,0.76,0.6,1616092200.0
2021-03-18,7.77,8.26,7.61,7.62,7.8144036523510465,3321477,38080,25955362.0,1727184.0,52.0,0.65,-0.15,1616005800.0
2021-03-17,8.17,8.35,8.01,8.01,8.084545732896318,5441138,13855,43989129.0,3233684.0,59.43,0.34,-0.16,1615919400.0
2021-03-16,9.14,9.14,8.43,8.43,8.766429942269658,6321979,25223,55421186.0,3679485.0,58.2,0.71,-0.71,1615833000.0
2021-03-15,8.74,8.87,8.1,8.87,8.700256807023454,13375413,27902,116369528.0,8533109.0,63.8,0.77,0.13,1615746600.0
2021-03-12,8.4,8.45,8.11,8.45,8.420479715265596,5710304,11199,48083499.0,3829591.0,67.06,0.34,0.05,1615487400.0
2021-03-10,7.94,8.05,7.74,8.05,7.942788702183728,2535251,13958,20136963.0,1674215.0,66.04,0.31,0.11,1615314600.0
2021-03-09,7.59,7.67,7.44,7.67,7.629504530710984,4511985,11905,34424210.0,3414636.0,75.68,0.23,0.08,1615228200.0
2021-03-08,7.2,7.31,6.97,7.31,7.281759147674515,2682731,14018,19535001.0,1853662.0,69.1,0.34,0.11,1615141800.0
2021-03-05,7.28,7.28,6.94,6.97,7.060627546163053,2645893,14906,18681665.0,1553042.0,58.7,0.34,-0.31,1614882600.0
2021-03-04,6.99,7.25,6.76,7.15,7.018196479724682,4723551,17109,33150809.0,3558579.0,75.34,0.49,0.16,1614796200.0
2021-03-03,7.09,7.11,6.84,7.08,7.040113270707549,7562061,11171,53237766.0,5495661.0,72.67,0.27,-0.01,1614709800.0
2021-03-02,6.63,6.8,6.59,6.8,6.781380513247124,9549318,5120,64757559.0,5824975.0,61.0,0.21,0.17,1614623400.0
2021-03-01,6.25,6.48,6.1,6.48,6.37669304824582,3932921,9113,25079030.0,2951706.0,75.05,0.38,0.23,1614537000.0
2021-02-26,6.1,6.26,6.0,6.18,6.112815804553846,3715233,20289,22710535.0,2636418.0,70.96,0.26,0.08,1614277800.0
2021-02-25,6.0,6.34,5.94,6.18,6.021970590333996,11239434,11290,67683541.0,7458628.0,66.36,0.4,0.18,1614191400.0
2021-02-24,6.65,6.66,6.25,6.25,6.26040718473982,4957897,5105,31038454.0,3809241.0,76.83,0.41,-0.4,1614105000.0
2021-02-23,6.3,6.58,5.96,6.57,6.264279832841981,7039088,2401,44094817.0,4613458.0,65.54,0.62,0.27,1614018600.0
2021-02-22,6.6,6.71,6.24,6.27,6.289780484662905,3982273,2269,25047623.0,2831045.0,71.09,0.47,-0.33,1613932200.0
2021-02-19,6.89,6.91,6.55,6.56,6.602010795168197,3216439,2073,21234965.0,2215802.0,68.89,0.36,-0.33,1613673000.0
2021-02-18,6.93,7.0,6.76,6.89,6.889364834369953,1963110,2470,13524581.0,1505025.0,76.67,0.24,-0.04,1613586600.0
2021-02-17,6.88,6.99,6.75,6.88,6.867579429029936,2951188,1882,20267518.0,2604735.0,88.26,0.24,0.0,1613500200.0
2021-02-16,7.18,7.19,6.77,6.88,6.880413080390375,5866461,4769,40363675.0,3814466.0,65.02,0.42,-0.3,1613413800.0
2021-02-15,7.3,7.3,6.76,7.12,7.2009128744012445,14135570,12127,101789008.0,9241554.0,65.38,0.54,-0.18,1613327400.0
2021-02-12,6.96,6.96,6.96,6.96,6.959999323455788,1300728,715,9053066.0,1300727.0,100.0,0.0,0.0,1613068200.0
2021-02-11,6.32,6.63,6.3,6.63,6.543382940044726,1697015,2837,11104219.0,1500627.0,88.43,0.33,0.31,1612981800.0
2021-02-10,6.55,6.67,6.27,6.32,6.41198146440602,3230757,10265,20715554.0,1842940.0,57.04,0.4,-0.23,1612895400.0
2021-02-09,6.83,6.84,6.49,6.57,6.6801644925366155,2865054,4148,19139032.0,1897067.0,66.21,0.35,-0.26,1612809000.0
2021-02-08,7.1,7.1,6.79,6.83,6.901941448882055,1725979,1790,11912606.0,1147667.0,66.49,0.31,-0.27,1612722600.0
2021-02-05,7.43,7.43,6.95,6.99,7.0749189416862315,3214661,4753,22743466.0,1885373.0,58.65,0.48,-0.44,1612463400.0
2021-02-04,7.45,7.53,7.0,7.26,7.30324598248115,3369057,4250,24605052.0,1885682.0,55.97,0.53,-0.19,1612377000.0
2021-02-03,7.49,7.63,7.0,7.32,7.4215873795403535,6092393,5692,45215227.0,3458416.0,56.77,0.63,-0.17,1612290600.0
2021-02-02,7.15,7.3,6.74,7.3,7.137533630952231,5946531,7677,42443565.0,3599660.0,60.53,0.56,0.15,1612204200.0
2021-02-01,6.9,6.98,6.4,6.96,6.728503273151057,3294990,5786,22170351.0,2214388.0,67.2,0.58,0.06,1612117800.0
2021-01-29,7.28,7.28,6.65,6.65,6.813527427548437,7100744,4307,48381114.0,4867227.0,68.55,0.63,-0.63,1611858600.0
2021-01-28,6.46,7.0,6.34,6.99,6.911389603335223,11769409,4396,81342971.0,6973028.0,59.25,0.66,0.53,1611772200.0
2021-01-27,6.67,7.05,6.67,6.67,6.731930212100629,11694119,4170,78723993.0,8420533.0,72.01,0.38,0.0,1611685800.0
2021-01-25,7.4,7.4,7.02,7.02,7.047204333315395,5853255,2363,41249084.0,5181382.0,88.52,0.38,-0.38,1611513000.0
2021-01-22,7.86,8.01,7.36,7.38,7.467327634608355,4246096,4144,31706990.0,2799778.0,65.94,0.65,-0.48,1611253800.0
2021-01-21,8.0,8.28,7.65,7.74,7.916262685757735,5590817,7507,44258376.0,3540727.0,63.33,0.63,-0.26,1611167400.0
2021-01-20,8.59,8.59,8.0,8.03,8.17027933289665,3126592,2866,25545130.0,2109831.0,67.48,0.59,-0.56,1611081000.0
2021-01-19,8.5,8.7,8.05,8.38,8.367200593915117,5678926,6807,47516713.0,3159940.0,55.64,0.65,-0.12,1610994600.0
2021-01-18,8.64,8.87,8.15,8.42,8.662409805407231,19617584,10886,169935552.0,7492819.0,38.19,0.72,-0.22,1610908200.0
2021-01-15,7.79,8.59,7.79,8.45,7.981699442569912,31889739,20202,254534312.0,15191542.0,47.64,0.8,0.66,1610649000.0
2021-01-14,8.19,8.19,8.19,8.19,8.189999659234186,264111,1403,2163069.0,264111.0,100.0,0.0,0.0,1610562600.0
2021-01-13,8.62,8.62,8.62,8.62,8.61999958277082,671094,2182,5784830.0,671094.0,100.0,0.0,0.0,1610476200.0
2021-01-12,9.24,9.57,8.67,9.07,9.336737354875824,33549631,20644,313244093.0,17432612.0,51.96,0.9,-0.17,1610389800.0
2021-01-11,9.12,9.12,8.26,9.12,9.05443337790532,76062724,22870,688704867.0,39103560.0,51.41,0.86,0.0,1610303400.0
2021-01-08,8.69,8.69,8.69,8.69,8.689999871459417,3345247,1065,29070196.0,3345247.0,100.0,0.0,0.0,1610044200.0
2021-01-07,8.07,8.28,7.89,8.28,8.162584763643142,24456240,6866,199626132.0,19540469.0,79.9,0.39,0.21,1609957800.0
2021-01-06,7.89,7.89,7.89,7.89,7.889999717833231,2055522,781,16218068.0,2055522.0,100.0,0.0,0.0,1609871400.0
2021-01-05,7.52,7.52,7.52,7.52,7.519999843690162,2047216,785,15395064.0,2047216.0,100.0,0.0,0.0,1609785000.0
2021-01-04,7.17,7.17,7.17,7.17,7.169999512966109,1498869,695,10746890.0,1498869.0,100.0,0.0,0.0,1609698600.0
2021-01-01,6.83,6.83,6.83,6.83,6.829999900692176,604182,460,4126563.0,604182.0,100.0,0.0,0.0,1609439400.0
2020-12-31,6.51,6.51,6.51,6.51,6.509998679817679,734747,520,4783202.0,734747.0,100.0,0.0,0.0,1609353000.0
2020-12-30,6.2,6.2,6.2,6.2,6.199999229354405,778568,541,4827121.0,778568.0,100.0,0.0,0.0,1609266600.0
2020-12-29,5.91,5.91,5.91,5.91,5.909999879907324,6744791,466,39861714.0,6744790.0,100.0,0.0,0.0,1609180200.0
2020-12-28,5.75,5.75,5.49,5.63,5.692243177276802,41631324,9028,236975620.0,18570481.0,44.61,0.26,-0.12,1609093800.0
2020-12-24,5.48,5.48,5.4,5.48,5.4783856389210595,16345290,1842,89545802.0,11388783.0,69.68,0.08,0.0,1608748200.0
2020-12-23,5.09,5.22,5.05,5.22,5.191789372098631,15858032,4154,82331562.0,8977793.0,56.61,0.17,0.13,1608661800.0
2020-12-22,4.66,4.98,4.52,4.98,4.650612995512505,5235438,3640,24347996.0,3312259.0,63.27,0.46,0.32,1608575400.0
2020-12-21,5.0,5.2,4.75,4.75,4.979366667833395,3771228,2223,18778327.0,2718592.0,72.09,0.45,-0.25,1608489000.0
