Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,137.55,137.55,137.55,137.55,137.54901960784312,51,2,7015.0,51.0,100.0,0.0,0.0,1619116200.0
2021-04-22,130.9,144.6,130.9,131.0,138.5388888888889,360,7,49874.0,360.0,100.0,13.7,0.1,1619029800.0
2021-04-20,137.75,137.75,137.75,137.75,137.75,20,1,2755.0,20.0,100.0,0.0,0.0,1618857000.0
2021-04-16,131.2,131.2,131.2,131.2,131.2,10,1,1312.0,10.0,100.0,0.0,0.0,1618511400.0
2021-04-15,152.3,152.3,137.8,138.1,139.33333333333331,114,6,15884.0,114.0,100.0,14.5,-14.2,1618425000.0
2021-04-13,158.7,158.7,143.8,145.05,155.78114246386784,1453,29,226350.0,1453.0,100.0,14.9,-13.65,1618252200.0
2021-04-12,145.0,152.25,145.0,151.15,149.198406374502,1255,23,187244.0,1255.0,100.0,7.25,6.15,1618165800.0
2021-04-09,145.0,145.0,145.0,145.0,145.0,500,3,72500.0,500.0,100.0,0.0,0.0,1617906600.0
2021-04-08,138.0,151.5,138.0,140.5,141.81383344803854,2906,11,412111.0,2906.0,100.0,13.5,2.5,1617820200.0
2021-04-07,131.5,144.5,131.5,144.45,144.43292872704637,3213,25,464063.0,3213.0,100.0,13.0,12.95,1617733800.0
2021-04-05,138.05,138.05,138.05,138.05,138.05,20,1,2761.0,20.0,100.0,0.0,0.0,1617561000.0
2021-04-01,136.9,144.0,136.9,137.0,143.9737762237762,572,4,82353.0,572.0,100.0,7.1,0.1,1617215400.0
2021-03-31,143.9,144.1,135.05,144.05,143.96402398401065,1501,23,216090.0,1501.0,100.0,9.05,0.15,1617129000.0
2021-03-30,137.0,137.25,137.0,137.25,137.048,250,2,34262.0,250.0,100.0,0.25,0.25,1617042600.0
2021-03-26,124.0,130.75,124.0,130.75,124.28642797668608,2402,10,298536.0,2402.0,100.0,6.75,6.75,1616697000.0
2021-03-23,124.55,124.55,124.55,124.55,124.5,2,1,249.0,2.0,100.0,0.0,0.0,1616437800.0
2021-03-22,130.2,130.2,130.2,130.2,130.2,385,2,50127.0,385.0,100.0,0.0,0.0,1616351400.0
2021-03-18,124.0,124.0,124.0,124.0,124.0,3,1,372.0,3.0,100.0,0.0,0.0,1616005800.0
2021-03-17,130.15,130.15,130.15,130.15,130.0,2,1,260.0,2.0,100.0,0.0,0.0,1615919400.0
2021-03-16,137.0,137.0,128.0,137.0,136.93300248138956,403,5,55184.0,403.0,100.0,9.0,0.0,1615833000.0
2021-03-15,131.35,131.35,125.05,131.05,131.04761904761904,105,2,13760.0,105.0,100.0,6.3,-0.3,1615746600.0
2021-03-08,131.3,131.3,125.1,125.1,129.42857142857142,7,2,906.0,7.0,100.0,6.2,-6.2,1615141800.0
2021-03-05,125.05,125.05,125.05,125.05,125.04,50,1,6252.0,50.0,100.0,0.0,0.0,1614882600.0
2021-03-04,131.15,131.15,131.15,131.15,131.13333333333333,15,2,1967.0,15.0,100.0,0.0,0.0,1614796200.0
2021-03-03,138.0,138.05,138.0,138.05,138.0487804878049,205,3,28300.0,205.0,100.0,0.05,0.05,1614709800.0
2021-03-02,140.5,140.5,127.5,131.5,133.45339805825242,1030,10,137457.0,1030.0,100.0,13.0,-9.0,1614623400.0
2021-03-01,133.85,133.85,133.85,133.85,133.85,800,1,107080.0,800.0,100.0,0.0,0.0,1614537000.0
2021-02-23,127.5,127.5,127.5,127.5,127.44444444444444,9,1,1147.0,9.0,100.0,0.0,0.0,1614018600.0
2021-02-18,141.0,141.0,134.0,134.0,134.63636363636363,11,2,1481.0,11.0,100.0,7.0,-7.0,1613586600.0
2021-02-17,154.55,154.55,141.0,141.0,142.1818181818182,11,2,1564.0,11.0,100.0,13.55,-13.55,1613500200.0
