Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,15.51,15.51,15.51,15.51,15.51,1000,1,15510.0,1000.0,100.0,0.0,0.0,1610389800.0
2021-01-11,14.86,16.25,14.86,15.51,15.801428571428572,7000,5,110610.0,6000.0,85.71,1.39,0.65,1610303400.0
2021-01-08,15.0,16.23,15.0,15.8,15.7075,4000,4,62830.0,4000.0,100.0,1.23,0.8,1610044200.0
2021-01-07,15.0,16.19,15.0,15.75,15.583333333333332,9000,9,140250.0,8000.0,88.89,1.19,0.75,1609957800.0
2021-01-06,15.0,15.0,15.0,15.0,15.0,1000,1,15000.0,1000.0,100.0,0.0,0.0,1609871400.0
2021-01-05,15.05,15.35,14.61,15.35,15.003333333333332,3000,3,45010.0,2000.0,66.67,0.74,0.3,1609785000.0
2021-01-04,14.5,16.25,14.5,15.37,15.466,15000,15,231990.0,15000.0,100.0,1.75,0.87,1609698600.0
2021-01-01,14.51,14.51,14.25,14.41,14.394,5000,4,71970.0,5000.0,100.0,0.26,-0.1,1609439400.0
2020-12-31,14.85,15.0,14.4,14.8,14.7625,4000,4,59050.0,4000.0,100.0,0.6,-0.05,1609353000.0
2020-12-29,14.8,14.82,14.5,14.5,14.745555555555557,9000,7,132710.0,9000.0,100.0,0.32,-0.3,1609180200.0
2020-12-28,15.25,16.0,14.5,14.5,15.149523809523808,21000,19,318140.0,19000.0,90.48,1.5,-0.75,1609093800.0
2020-12-24,14.5,14.5,14.5,14.5,14.5,2000,2,29000.0,2000.0,100.0,0.0,0.0,1608748200.0
2020-12-23,14.0,14.5,14.0,14.5,14.2,5000,5,71000.0,5000.0,100.0,0.5,0.5,1608661800.0
2020-12-22,13.01,14.0,13.0,13.5,13.30875,8000,8,106470.0,7000.0,87.5,1.0,0.49,1608575400.0
2020-12-21,14.0,14.9,14.0,14.0,14.236,15000,15,213540.0,15000.0,100.0,0.9,0.0,1608489000.0
2020-12-18,13.5,13.5,13.5,13.5,13.5,1000,1,13500.0,1000.0,100.0,0.0,0.0,1608229800.0
2020-12-17,13.0,14.16,11.0,13.5,13.315,20000,18,266300.0,14000.0,70.0,3.16,0.5,1608143400.0
2020-12-16,14.49,14.49,13.55,13.7,13.685454545454544,11000,11,150540.0,9000.0,81.82,0.94,-0.79,1608057000.0
2020-12-14,13.54,15.1,13.54,14.5,14.496666666666666,9000,9,130470.0,7000.0,77.78,1.56,0.96,1607884200.0
2020-12-11,13.73,13.73,13.53,13.57,13.5975,4000,4,54390.0,3000.0,75.0,0.2,-0.16,1607625000.0
2020-12-10,13.5,14.4,13.5,14.3,14.218571428571428,7000,7,99530.0,6000.0,85.71,0.9,0.8,1607538600.0
2020-12-09,15.55,15.55,13.0,14.79,14.207307692307692,26000,24,369390.0,13000.0,50.0,2.55,-0.76,1607452200.0
2020-12-08,15.99,15.99,13.91,15.5,14.763,20000,17,295260.0,13000.0,65.0,2.08,-0.49,1607365800.0
2020-12-07,16.48,16.48,12.63,14.95,14.4028,25000,23,360070.0,21000.0,84.0,3.85,-1.53,1607279400.0
2020-12-04,12.5,15.0,10.16,13.74,13.54891304347826,46000,38,623250.0,31000.0,67.39,4.84,1.24,1607020200.0
2020-12-03,11.5,12.6,11.5,12.5,12.282857142857141,7000,7,85980.0,6000.0,85.71,1.1,1.0,1606933800.0
2020-12-02,10.56,11.5,10.56,11.5,11.361428571428572,7000,7,79530.0,6000.0,85.71,0.94,0.94,1606847400.0
2020-12-01,11.2,11.2,11.2,11.2,11.2,1000,1,11200.0,1000.0,100.0,0.0,0.0,1606761000.0
2020-11-27,11.0,11.8,11.0,11.0,11.138333333333332,6000,6,66830.0,6000.0,100.0,0.8,0.0,1606415400.0
2020-11-26,10.75,10.75,10.55,10.55,10.65,2000,2,21300.0,2000.0,100.0,0.2,-0.2,1606329000.0
2020-11-25,11.0,11.4,9.71,11.4,10.561666666666666,6000,6,63370.0,5000.0,83.33,1.69,0.4,1606242600.0
2020-11-24,10.9,11.0,10.9,11.0,10.95,3000,3,32850.0,3000.0,100.0,0.1,0.1,1606156200.0
2020-11-23,10.7,10.7,10.7,10.7,10.7,1000,1,10700.0,1000.0,100.0,0.0,0.0,1606069800.0
2020-11-20,11.15,11.2,10.3,10.88,10.883333333333333,3000,3,32650.0,1000.0,33.33,0.9,-0.27,1605810600.0
2020-11-19,11.25,11.3,10.15,10.15,10.639285714285714,14000,13,148950.0,11000.0,78.57,1.15,-1.1,1605724200.0
2020-11-18,10.0,10.0,10.0,10.0,10.0,1000,1,10000.0,1000.0,100.0,0.0,0.0,1605637800.0
2020-11-17,9.85,10.74,9.85,10.74,10.295,2000,2,20590.0,2000.0,100.0,0.89,0.89,1605551400.0
2020-11-13,10.0,10.0,10.0,10.0,10.0,1000,1,10000.0,1000.0,100.0,0.0,0.0,1605205800.0
2020-11-11,8.82,10.88,8.82,10.02,10.286,5000,5,51430.0,3000.0,60.0,2.06,1.2,1605033000.0
2020-11-09,10.8,10.92,10.8,10.92,10.86,2000,2,21720.0,2000.0,100.0,0.12,0.12,1604860200.0
2020-11-06,11.4,11.49,9.11,10.0,10.138181818181819,11000,10,111520.0,4000.0,36.36,2.38,-1.4,1604601000.0
2020-11-02,10.0,10.05,9.9,10.0,9.99375,168000,8,1678950.0,168000.0,100.0,0.15,0.0,1604255400.0
2020-10-30,9.51,9.51,9.51,9.51,9.51,1000,1,9510.0,1000.0,100.0,0.0,0.0,1603996200.0
2020-10-29,10.0,10.0,10.0,10.0,10.0,1000,1,10000.0,1000.0,100.0,0.0,0.0,1603909800.0
2020-10-28,11.5,11.5,10.0,10.0,10.716666666666667,6000,6,64300.0,4000.0,66.67,1.5,-1.5,1603823400.0
2020-10-27,10.59,10.75,10.0,10.75,10.446666666666665,3000,3,31340.0,2000.0,66.67,0.75,0.16,1603737000.0
2020-10-26,10.59,10.59,10.59,10.59,10.59,1000,1,10590.0,1000.0,100.0,0.0,0.0,1603650600.0
2020-10-23,10.99,10.99,9.42,10.6,10.177142857142856,7000,7,71240.0,4000.0,57.14,1.57,-0.39,1603391400.0
2020-10-22,10.94,10.94,9.41,9.41,10.175,2000,2,20350.0,1000.0,50.0,1.53,-1.53,1603305000.0
2020-10-21,9.95,9.95,9.16,9.16,9.555,2000,2,19110.0,2000.0,100.0,0.79,-0.79,1603218600.0
2020-10-16,10.69,10.69,10.69,10.69,10.69,1000,1,10690.0,1000.0,100.0,0.0,0.0,1602786600.0
2020-10-14,9.24,9.24,9.24,9.24,9.24,1000,1,9240.0,1000.0,100.0,0.0,0.0,1602613800.0
2020-10-13,9.45,9.45,9.45,9.45,9.45,50000,2,472500.0,50000.0,100.0,0.0,0.0,1602527400.0
2020-10-09,10.0,10.0,9.92,9.92,9.946666666666665,3000,3,29840.0,3000.0,100.0,0.08,-0.08,1602181800.0
2020-10-07,11.8,11.8,9.77,10.35,10.92,6000,6,65520.0,4000.0,66.67,2.03,-1.45,1602009000.0
2020-09-25,10.76,10.76,10.76,10.76,10.76,1000,1,10760.0,1000.0,100.0,0.0,0.0,1600972200.0
2020-09-24,9.9,9.9,9.9,9.9,9.9,1000,1,9900.0,1000.0,100.0,0.0,0.0,1600885800.0
2020-09-23,9.8,10.5,9.8,10.5,10.15,2000,2,20300.0,2000.0,100.0,0.7,0.7,1600799400.0
2020-09-22,10.46,10.9,10.46,10.5,10.62,3000,3,31860.0,2000.0,66.67,0.44,0.04,1600713000.0
2020-09-21,10.25,10.25,10.25,10.25,10.25,1000,1,10250.0,1000.0,100.0,0.0,0.0,1600626600.0
2020-09-18,11.3,11.3,11.3,11.3,11.3,1000,1,11300.0,1000.0,100.0,0.0,0.0,1600367400.0
2020-09-17,11.2,11.45,10.27,11.3,10.898666666666665,15000,9,163480.0,12000.0,80.0,1.18,0.1,1600281000.0
2020-09-16,11.09,11.09,11.08,11.08,11.085,2000,2,22170.0,2000.0,100.0,0.01,-0.01,1600194600.0
2020-09-15,10.03,10.25,10.0,10.18,10.192,15000,9,152880.0,11000.0,73.33,0.25,0.15,1600108200.0
2020-09-14,9.92,10.5,9.92,10.5,10.23,4000,4,40920.0,3000.0,75.0,0.58,0.58,1600021800.0
2020-09-10,10.51,10.51,10.51,10.51,10.51,1000,1,10510.0,1000.0,100.0,0.0,0.0,1599676200.0
2020-09-09,9.36,11.29,9.36,11.2,10.994615384615384,13000,12,142930.0,10000.0,76.92,1.93,1.84,1599589800.0
2020-09-08,10.34,10.34,10.32,10.34,10.335,4000,4,41340.0,3000.0,75.0,0.02,0.0,1599503400.0
2020-09-07,9.97,11.48,9.97,11.39,10.614,5000,5,53070.0,3000.0,60.0,1.51,1.42,1599417000.0
2020-09-04,10.7,10.7,10.7,10.7,10.7,1000,1,10700.0,1000.0,100.0,0.0,0.0,1599157800.0
2020-09-02,12.19,12.19,10.65,11.03,11.1,7000,7,77700.0,5000.0,71.43,1.54,-1.16,1598985000.0
2020-08-31,11.16,11.88,11.16,11.36,11.332727272727272,11000,11,124660.0,8000.0,72.73,0.72,0.2,1598812200.0
2020-08-28,11.94,11.94,11.05,11.9,11.498333333333331,6000,6,68990.0,4000.0,66.67,0.89,-0.04,1598553000.0
2020-08-27,11.14,11.14,11.0,11.02,11.076923076923077,13000,7,144000.0,13000.0,100.0,0.14,-0.12,1598466600.0
2020-08-26,11.27,11.6,10.79,11.14,11.258076923076924,26000,16,292710.0,21000.0,80.77,0.81,-0.13,1598380200.0
2020-08-24,11.27,11.27,11.27,11.27,11.27,2000,2,22540.0,1000.0,50.0,0.0,0.0,1598207400.0
2020-08-21,10.83,11.73,10.43,11.73,11.49936170212766,47000,23,540470.0,38000.0,80.85,1.3,0.9,1597948200.0
2020-08-20,11.4,11.6,11.3,11.58,11.573260869565216,92000,19,1064740.0,90000.0,97.83,0.3,0.18,1597861800.0
2020-08-19,12.22,12.22,11.25,11.4,11.50126582278481,158000,17,1817200.0,153000.0,96.84,0.97,-0.82,1597775400.0
2020-08-18,12.0,12.34,11.5,12.22,11.653333333333332,24000,10,279680.0,21000.0,87.5,0.84,0.22,1597689000.0
2020-08-17,11.5,12.48,11.2,11.99,11.506690647482014,139000,12,1599430.0,139000.0,100.0,1.28,0.49,1597602600.0
2020-08-14,11.6,11.75,11.6,11.74,11.741666666666665,18000,2,211350.0,18000.0,100.0,0.15,0.14,1597343400.0
2020-08-13,11.6,11.79,11.26,11.79,11.7075,12000,8,140490.0,11000.0,91.67,0.53,0.19,1597257000.0
2020-08-12,10.59,10.9,10.59,10.72,10.76,7000,6,75320.0,6000.0,85.71,0.31,0.13,1597170600.0
2020-08-10,11.38,11.38,11.38,11.38,11.38,2000,2,22760.0,2000.0,100.0,0.0,0.0,1596997800.0
2020-08-07,10.92,12.27,10.92,11.38,11.348529411764703,68000,15,771700.0,60000.0,88.24,1.35,0.46,1596738600.0
2020-08-06,12.0,12.0,10.91,11.92,11.92206896551724,29000,6,345740.0,28000.0,96.55,1.09,-0.08,1596652200.0
2020-08-03,11.93,11.93,11.81,11.82,11.8425,4000,4,47370.0,2000.0,50.0,0.12,-0.11,1596393000.0
2020-07-31,10.85,10.85,10.85,10.85,10.85,5000,3,54250.0,4000.0,80.0,0.0,0.0,1596133800.0
2020-07-30,10.2,11.45,10.2,11.45,11.114285714285714,14000,14,155600.0,9000.0,64.29,1.25,1.25,1596047400.0
2020-07-28,11.15,11.2,11.15,11.2,11.1875,4000,4,44750.0,4000.0,100.0,0.05,0.05,1595874600.0
2020-07-27,11.1,11.4,11.1,11.15,11.255555555555556,9000,5,101300.0,8000.0,88.89,0.3,0.05,1595788200.0
2020-07-24,11.9,12.75,11.9,12.0,12.061111111111112,9000,5,108550.0,8000.0,88.89,0.85,0.1,1595529000.0
2020-07-22,12.8,12.8,12.8,12.8,12.8,1000,1,12800.0,1000.0,100.0,0.0,0.0,1595356200.0
2020-07-21,12.25,12.95,12.05,12.15,12.6,10000,10,126000.0,6000.0,60.0,0.9,-0.1,1595269800.0
2020-07-20,12.35,12.95,12.35,12.95,12.6875,4000,4,50750.0,3000.0,75.0,0.6,0.6,1595183400.0
2020-07-17,11.7,12.8,11.65,12.75,12.264285714285714,7000,7,85850.0,3000.0,42.86,1.15,1.05,1594924200.0
2020-07-16,14.1,14.1,11.8,12.2,12.815,10000,10,128150.0,4000.0,40.0,2.3,-1.9,1594837800.0
2020-07-15,11.8,12.85,11.8,12.85,12.241666666666665,12000,9,146900.0,11000.0,91.67,1.05,1.05,1594751400.0
2020-07-14,12.4,12.75,12.05,12.4,12.296153846153846,13000,10,159850.0,11000.0,84.62,0.7,0.0,1594665000.0
2020-07-13,12.2,13.45,12.2,13.3,12.816666666666666,6000,6,76900.0,4000.0,66.67,1.25,1.1,1594578600.0
2020-07-10,13.55,13.95,12.55,13.0,12.9575,20000,18,259150.0,14000.0,70.0,1.4,-0.55,1594319400.0
2020-07-09,13.0,13.75,12.65,13.7,13.28125,8000,7,106250.0,5000.0,62.5,1.1,0.7,1594233000.0
2020-07-08,13.65,14.0,12.65,12.9,13.134090909090908,22000,19,288950.0,14000.0,63.64,1.35,-0.75,1594146600.0
2020-07-07,14.2,14.85,13.55,13.65,14.256140350877192,57000,48,812600.0,43000.0,75.44,1.3,-0.55,1594060200.0
2020-07-06,12.35,13.5,12.35,13.5,13.345,60000,48,800700.0,57000.0,95.0,1.15,1.15,1593973800.0
2020-07-03,11.55,12.4,10.4,12.3,11.088888888888889,81000,67,898200.0,59000.0,72.84,2.0,0.75,1593714600.0
2020-07-02,13.95,14.05,11.55,11.55,12.319883040935672,171000,111,2106700.0,146000.0,85.38,2.5,-2.4,1593628200.0
2020-07-01,17.35,17.35,12.8,12.8,13.0859649122807,57000,51,745900.0,47000.0,82.46,4.55,-4.55,1593541800.0
2020-06-30,20.0,20.0,16.0,16.0,16.40686274509804,51000,48,836750.0,42000.0,82.35,4.0,-4.0,1593455400.0
2020-06-29,20.0,20.0,20.0,20.0,20.0,1000,1,20000.0,1000.0,100.0,0.0,0.0,1593369000.0
2020-06-24,18.35,18.35,18.35,18.35,18.35,1000,1,18350.0,1000.0,100.0,0.0,0.0,1592937000.0
2020-06-22,17.4,18.35,17.3,18.35,17.5875,4000,4,70350.0,2000.0,50.0,1.05,0.95,1592764200.0
2020-06-16,19.0,19.0,19.0,19.0,19.0,1000,1,19000.0,1000.0,100.0,0.0,0.0,1592245800.0
2020-06-15,15.5,20.85,15.5,18.85,18.928571428571427,7000,7,132500.0,2000.0,28.57,5.35,3.35,1592159400.0
2020-06-11,19.15,19.15,19.15,19.15,19.15,1000,1,19150.0,1000.0,100.0,0.0,0.0,1591813800.0
2020-06-08,20.8,21.0,20.8,21.0,20.9,2000,2,41800.0,2000.0,100.0,0.2,0.2,1591554600.0
2020-06-03,21.0,21.0,21.0,21.0,21.0,22000,1,462000.0,22000.0,100.0,0.0,0.0,1591122600.0
2020-06-02,18.5,18.5,18.5,18.5,18.5,4000,4,74000.0,2000.0,50.0,0.0,0.0,1591036200.0
2020-06-01,17.75,20.3,17.75,20.3,18.6,3000,3,55800.0,2000.0,66.67,2.55,2.55,1590949800.0
2020-05-29,19.5,19.5,19.5,19.5,19.5,4000,1,78000.0,4000.0,100.0,0.0,0.0,1590690600.0
2020-05-27,16.75,16.75,16.75,16.75,16.75,1000,1,16750.0,1000.0,100.0,0.0,0.0,1590517800.0
2020-05-22,18.35,18.35,16.7,16.75,17.28333333333333,3000,3,51850.0,2000.0,66.67,1.65,-1.6,1590085800.0
2020-05-21,17.2,18.4,17.0,18.4,17.53333333333333,3000,3,52600.0,3000.0,100.0,1.4,1.2,1589999400.0
2020-05-14,18.9,18.9,18.9,18.9,18.9,1000,1,18900.0,1000.0,100.0,0.0,0.0,1589394600.0
2020-05-13,17.8,18.55,17.1,17.85,17.816666666666666,3000,3,53450.0,1000.0,33.33,1.45,0.05,1589308200.0
2020-05-12,18.0,20.7,17.0,18.7,18.42,10000,9,184200.0,5000.0,50.0,3.7,0.7,1589221800.0
2020-05-11,18.6,19.75,18.6,19.75,19.29,5000,3,96450.0,4000.0,80.0,1.15,1.15,1589135400.0
2020-05-08,19.0,20.4,19.0,20.4,20.05,4000,2,80200.0,3000.0,75.0,1.4,1.4,1588876200.0
2020-05-07,21.05,21.05,18.5,19.1,18.944444444444443,18000,15,341000.0,13000.0,72.22,2.55,-1.95,1588789800.0
2020-05-04,31.2,31.2,20.8,23.1,23.589393939393936,33000,28,778450.0,25000.0,75.76,10.4,-8.1,1588530600.0
2020-04-30,19.85,26.0,19.85,26.0,21.9,3000,3,65700.0,1000.0,33.33,6.15,6.15,1588185000.0
2020-04-09,21.8,21.8,21.8,21.8,21.8,1000,1,21800.0,1000.0,100.0,0.0,0.0,1586370600.0
2020-04-07,21.8,21.8,21.8,21.8,21.8,1000,1,21800.0,1000.0,100.0,0.0,0.0,1586197800.0
2020-03-27,16.2,24.0,16.2,23.95,20.5,10000,4,205000.0,1000.0,10.0,7.8,7.75,1585247400.0
2020-03-25,20.25,20.25,20.25,20.25,20.25,2000,2,40500.0,1000.0,50.0,0.0,0.0,1585074600.0
2020-03-24,19.7,24.8,19.7,22.25,21.4,3000,3,64200.0,2000.0,66.67,5.1,2.55,1584988200.0
2020-03-23,16.7,21.6,16.7,21.6,18.66,5000,4,93300.0,2000.0,40.0,4.9,4.9,1584901800.0
2020-03-17,18.35,18.35,18.3,18.35,18.333333333333332,3000,3,55000.0,2000.0,66.67,0.05,0.0,1584383400.0
2020-03-16,20.15,20.15,20.15,20.15,20.15,2000,2,40300.0,1000.0,50.0,0.0,0.0,1584297000.0
2020-02-10,22.1,22.1,22.1,22.1,22.1,9000,1,198900.0,9000.0,100.0,0.0,0.0,1581273000.0
2020-02-07,22.1,22.1,22.1,22.1,22.1,9000,1,198900.0,9000.0,100.0,0.0,0.0,1581013800.0
2020-01-31,22.05,22.05,22.0,22.0,22.00294117647059,17000,3,374050.0,17000.0,100.0,0.05,-0.05,1580409000.0
2020-01-30,21.95,22.0,21.95,22.0,21.99,5000,5,109950.0,5000.0,100.0,0.05,0.05,1580322600.0
2020-01-29,22.0,22.0,22.0,22.0,22.0,25000,6,550000.0,25000.0,100.0,0.0,0.0,1580236200.0
2020-01-27,21.0,21.0,21.0,21.0,21.0,25000,3,525000.0,25000.0,100.0,0.0,0.0,1580063400.0
2020-01-23,22.1,22.1,20.2,20.2,21.15,40000,2,846000.0,40000.0,100.0,1.9,-1.9,1579717800.0
2020-01-22,22.0,22.0,22.0,22.0,22.0,30000,2,660000.0,30000.0,100.0,0.0,0.0,1579631400.0
2020-01-20,22.0,22.1,22.0,22.1,22.06,40000,4,882400.0,40000.0,100.0,0.1,0.1,1579458600.0
2020-01-17,21.7,21.8,21.7,21.8,21.75,2000,2,43500.0,2000.0,100.0,0.1,0.1,1579199400.0
2020-01-16,18.2,18.2,18.2,18.2,18.2,2000,1,36400.0,2000.0,100.0,0.0,0.0,1579113000.0
2020-01-08,22.7,22.7,22.7,22.7,22.7,5000,1,113500.0,5000.0,100.0,0.0,0.0,1578421800.0
2020-01-07,22.7,22.7,22.7,22.7,22.7,15000,3,340500.0,15000.0,100.0,0.0,0.0,1578335400.0
2020-01-06,22.7,22.7,22.7,22.7,22.7,5000,1,113500.0,5000.0,100.0,0.0,0.0,1578249000.0
2020-01-03,22.7,22.7,22.7,22.7,22.7,10000,2,227000.0,10000.0,100.0,0.0,0.0,1577989800.0
2020-01-01,22.7,22.7,22.7,22.7,22.7,15000,5,340500.0,15000.0,100.0,0.0,0.0,1577817000.0
2019-12-31,22.7,22.7,22.7,22.7,22.7,15000,3,340500.0,15000.0,100.0,0.0,0.0,1577730600.0
2019-12-26,22.7,22.7,22.7,22.7,22.7,26000,2,590200.0,26000.0,100.0,0.0,0.0,1577298600.0
2019-12-23,22.7,22.7,22.7,22.7,22.7,2000,2,45400.0,1000.0,50.0,0.0,0.0,1577039400.0
2019-12-20,21.15,24.9,21.15,24.9,21.223529411764705,51000,6,1082400.0,50000.0,98.04,3.75,3.75,1576780200.0
2019-12-11,21.15,21.15,21.15,21.15,21.15,3000,3,63450.0,2000.0,66.67,0.0,0.0,1576002600.0
2019-12-10,23.2,23.2,23.2,23.2,23.2,1000,1,23200.0,1000.0,100.0,0.0,0.0,1575916200.0
2019-12-09,25.45,25.45,25.45,25.45,25.45,1000,1,25450.0,1000.0,100.0,0.0,0.0,1575829800.0
2019-12-06,19.3,22.8,19.2,22.8,20.1375,4000,4,80550.0,2000.0,50.0,3.6,3.5,1575570600.0
2019-12-02,21.05,21.15,21.05,21.15,21.08,50000,10,1054000.0,50000.0,100.0,0.1,0.1,1575225000.0
2019-11-29,23.0,23.0,23.0,23.0,23.0,12000,1,276000.0,12000.0,100.0,0.0,0.0,1574965800.0
2019-11-26,23.0,23.0,23.0,23.0,23.0,22000,1,506000.0,22000.0,100.0,0.0,0.0,1574706600.0
2019-11-18,20.95,23.0,20.95,23.0,22.59,10000,3,225900.0,9000.0,90.0,2.05,2.05,1574015400.0
2019-11-15,23.0,23.0,23.0,23.0,23.0,70000,2,1610000.0,70000.0,100.0,0.0,0.0,1573756200.0
2019-11-08,23.0,23.0,23.0,23.0,23.0,1000,1,23000.0,1000.0,100.0,0.0,0.0,1573151400.0
2019-11-07,23.0,23.0,23.0,23.0,23.0,1000,1,23000.0,1000.0,100.0,0.0,0.0,1573065000.0
2019-11-05,22.3,22.3,22.3,22.3,22.3,1000,1,22300.0,1000.0,100.0,0.0,0.0,1572892200.0
2019-10-07,24.5,24.5,24.5,24.5,24.5,50000,23,1225000.0,50000.0,100.0,0.0,0.0,1570386600.0
2019-09-23,24.5,24.5,24.5,24.5,24.5,50000,24,1225000.0,50000.0,100.0,0.0,0.0,1569177000.0
2019-08-19,24.5,24.5,24.5,24.5,24.5,1000,1,24500.0,1000.0,100.0,0.0,0.0,1566153000.0
2019-08-14,24.5,24.5,24.5,24.5,24.5,1000,1,24500.0,1000.0,100.0,0.0,0.0,1565721000.0
2019-08-05,23.3,23.3,23.3,23.3,23.3,4000,4,93200.0,2000.0,50.0,0.0,0.0,1564943400.0
