Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.3,4.52,4.3,4.52,4.494591937069813,1017,11,4571.0,1017,100.0,0.22,0.22,1619116200.0
2021-04-22,4.52,4.52,4.52,4.52,4.513513513513514,74,3,334.0,74,100.0,0.0,0.0,1619029800.0
2021-04-20,4.52,4.52,4.52,4.52,4.473684210526316,19,2,85.0,19,100.0,0.0,0.0,1618857000.0
2021-04-16,4.75,4.75,4.75,4.75,4.749265426052888,1021,4,4849.0,1021,100.0,0.0,0.0,1618511400.0
2021-04-13,4.8,5.0,4.8,5.0,4.8018433179723505,217,6,1042.0,217,100.0,0.2,0.2,1618252200.0
2021-04-09,5.15,5.25,5.05,5.05,5.1839195979899495,995,8,5158.0,995,100.0,0.2,-0.1,1617906600.0
2021-04-08,5.24,5.24,5.0,5.0,5.142857142857143,266,5,1368.0,266,100.0,0.24,-0.24,1617820200.0
2021-04-07,5.04,5.04,4.56,5.01,4.960717599752552,3233,13,16038.0,3050,94.34,0.48,-0.03,1617733800.0
2021-04-06,4.92,4.92,4.47,4.8,4.720481927710844,415,8,1959.0,415,100.0,0.45,-0.12,1617647400.0
2021-04-05,4.65,4.7,4.65,4.7,4.699779249448124,2265,9,10645.0,2264,99.96,0.05,0.05,1617561000.0
2021-04-01,4.44,4.66,4.26,4.52,4.436893203883495,103,4,457.0,102,99.03,0.4,0.08,1617215400.0
2021-03-31,4.69,4.69,4.25,4.44,4.260749161929748,13722,22,58466.0,13253,96.58,0.44,-0.25,1617129000.0
2021-03-30,4.46,4.47,4.25,4.47,4.340643274853801,684,5,2969.0,683,99.85,0.22,0.01,1617042600.0
2021-03-26,4.68,4.68,4.25,4.26,4.265625,1024,12,4368.0,1003,97.95,0.43,-0.42,1616697000.0
2021-03-25,4.69,4.69,4.46,4.46,4.4669629057187015,5176,7,23121.0,5176,100.0,0.23,-0.23,1616610600.0
