Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,75.15,77.45,75.15,77.4,76.5062656641604,1995,25,152630.0,1308.0,65.56,2.3,2.25,1607970600.0
2020-12-14,80.8,80.8,76.0,76.5,77.84598399116754,3623,45,282036.0,2879.0,79.46,4.8,-4.3,1607884200.0
2020-12-11,82.9,82.9,79.5,80.15,81.28422830725462,11248,97,914285.0,8284.0,73.65,3.4,-2.75,1607625000.0
2020-12-10,80.0,83.25,78.5,79.3,80.1437125748503,14863,131,1191176.0,11350.0,76.36,4.75,-0.7,1607538600.0
2020-12-09,75.5,79.95,75.5,79.25,78.39819969205257,25329,166,1985748.0,12898.0,50.92,4.45,3.75,1607452200.0
2020-12-08,79.2,79.2,74.75,75.0,75.88250950570342,2630,40,199571.0,2186.0,83.12,4.45,-4.2,1607365800.0
2020-12-07,77.0,80.0,77.0,77.5,78.44731509625126,1974,42,154855.0,1952.0,98.89,3.0,0.5,1607279400.0
2020-12-04,85.0,85.8,77.0,79.0,79.33547435118479,11521,136,914024.0,8111.0,70.4,8.8,-6.0,1607020200.0
2020-12-03,82.9,84.85,80.0,83.45,82.6949975716367,6177,80,510807.0,4621.0,74.81,4.85,0.55,1606933800.0
2020-12-02,85.0,86.0,81.6,82.9,82.9518447947341,5773,83,478881.0,4078.0,70.64,4.4,-2.1,1606847400.0
2020-12-01,82.0,85.0,82.0,82.75,83.42864244583454,24139,191,2013884.0,21408.0,88.69,3.0,0.75,1606761000.0
2020-11-27,77.05,83.0,76.1,80.8,80.41941769830353,8724,37,701579.0,5517.0,63.24,6.9,3.75,1606415400.0
2020-11-26,77.2,79.85,76.55,78.7,77.84257907542579,4110,36,319933.0,3707.0,90.19,3.3,1.5,1606329000.0
2020-11-25,81.5,81.5,77.6,79.0,79.9314744179929,7603,54,607719.0,7202.0,94.73,3.9,-2.5,1606242600.0
2020-11-24,79.45,84.3,77.25,80.05,80.90625146775632,21291,206,1722575.0,10627.0,49.91,7.05,0.6,1606156200.0
2020-11-23,81.9,81.9,77.25,78.25,79.61591536338545,2174,32,173085.0,1698.0,78.1,4.65,-3.65,1606069800.0
2020-11-20,73.8,81.95,73.35,80.1,77.80980551053484,24680,233,1920346.0,17561.0,71.15,8.6,6.3,1605810600.0
2020-11-19,73.85,75.0,72.2,73.6,74.02436383324309,7388,102,546892.0,6112.0,82.73,2.8,-0.25,1605724200.0
2020-11-18,70.0,72.0,68.25,70.15,69.82762430939226,16290,79,1137492.0,16175.0,99.29,3.75,0.15,1605637800.0
2020-11-17,68.05,70.0,65.5,68.3,68.4485172004745,8430,84,577021.0,7225.0,85.71,4.5,0.25,1605551400.0
2020-11-14,68.0,70.65,67.7,68.3,68.25628491620112,2864,29,195486.0,2840.0,99.16,2.95,0.3,1605292200.0
2020-11-13,69.0,69.0,63.95,66.45,66.30246020260492,2073,32,137445.0,1041.0,50.22,5.05,-2.55,1605205800.0
2020-11-12,72.5,72.5,65.0,67.4,67.97431997136722,11176,57,759681.0,7774.0,69.56,7.5,-5.1,1605119400.0
2020-11-11,69.0,69.0,62.5,67.55,66.8282263698972,10019,107,669552.0,5184.0,51.74,6.5,-1.45,1605033000.0
2020-11-10,68.1,68.1,63.05,64.7,65.93662942848299,35537,352,2343190.0,24808.0,69.81,5.05,-3.4,1604946600.0
2020-11-09,56.6,56.75,56.6,56.75,56.71842105263158,4180,34,237083.0,4178.0,99.95,0.15,0.15,1604860200.0
2020-11-06,52.95,52.95,44.05,47.3,47.73198143171268,4093,63,195367.0,3166.0,77.35,8.9,-5.65,1604601000.0
2020-11-05,50.3,50.95,50.3,50.55,50.47094801223242,327,10,16504.0,255.0,77.98,0.65,0.25,1604514600.0
2020-11-04,53.0,53.0,53.0,53.0,53.0,516,4,27348.0,516.0,100.0,0.0,0.0,1604428200.0
2020-11-03,51.0,53.95,48.55,50.2,51.68888888888889,45,6,2326.0,45.0,100.0,5.4,-0.8,1604341800.0
2020-11-02,52.0,52.0,52.0,52.0,52.0,25,1,1300.0,25.0,100.0,0.0,0.0,1604255400.0
2020-10-30,48.1,52.0,48.1,51.5,48.44144144144144,111,4,5377.0,110.0,99.1,3.9,3.4,1603996200.0
2020-10-28,54.0,54.0,52.0,52.0,52.42384105960265,151,4,7916.0,150.0,99.34,2.0,-2.0,1603823400.0
2020-10-27,50.55,53.05,50.25,50.5,50.50340136054422,294,11,14848.0,264.0,89.8,2.8,-0.05,1603737000.0
2020-10-26,50.35,55.55,50.35,51.25,51.70380952380952,1050,24,54289.0,926.0,88.19,5.2,0.9,1603650600.0
2020-10-22,55.25,55.25,50.65,54.0,52.08571428571429,175,5,9115.0,160.0,91.43,4.6,-1.25,1603305000.0
2020-10-21,55.3,55.3,54.0,54.0,54.045454545454554,22,4,1189.0,21.0,95.45,1.3,-1.3,1603218600.0
2020-10-20,56.15,56.15,54.0,54.0,55.06666666666666,30,3,1652.0,15.0,50.0,2.15,-2.15,1603132200.0
2020-10-19,55.95,55.95,50.85,51.75,52.275510204081634,490,10,25615.0,300.0,61.22,5.1,-4.2,1603045800.0
2020-10-16,50.6,57.25,50.6,52.75,52.200471698113205,424,11,22133.0,211.0,49.76,6.65,2.15,1602786600.0
2020-10-15,55.9,55.9,52.0,52.3,53.88711656441718,1630,12,87836.0,1411.0,86.56,3.9,-3.6,1602700200.0
2020-10-14,53.7,53.95,53.4,53.95,53.67513368983957,748,7,40149.0,748.0,100.0,0.55,0.25,1602613800.0
2020-10-13,53.7,53.7,50.2,51.55,51.130764371446624,1583,24,80940.0,1321.0,83.45,3.5,-2.15,1602527400.0
2020-10-12,53.05,55.95,51.6,53.75,52.65486725663717,226,11,11900.0,162.0,71.68,4.35,0.7,1602441000.0
2020-10-09,52.25,57.75,52.0,52.5,52.424045491470345,1231,34,64534.0,886.0,71.97,5.75,0.25,1602181800.0
2020-10-08,52.55,56.75,52.25,53.4,52.84698795180722,830,21,43863.0,734.0,88.43,4.5,0.85,1602095400.0
2020-10-07,52.25,56.4,52.25,53.45,55.160206718346245,387,15,21347.0,376.0,97.16,4.15,1.2,1602009000.0
2020-10-06,52.05,58.65,52.05,53.05,55.24367509986685,751,21,41488.0,559.0,74.43,6.6,1.0,1601922600.0
2020-10-05,54.5,54.5,51.4,52.05,52.599947326836975,3797,34,199722.0,2222.0,58.52,3.1,-2.45,1601836200.0
2020-10-01,52.75,55.9,52.25,53.35,53.00945626477541,423,19,22423.0,220.0,52.01,3.65,0.6,1601490600.0
2020-09-30,56.55,56.55,52.05,52.2,52.246973365617436,413,13,21578.0,407.0,98.55,4.5,-4.35,1601404200.0
2020-09-29,56.0,58.4,52.3,53.0,53.35489220563848,1809,47,96519.0,1259.0,69.6,6.1,-3.0,1601317800.0
2020-09-28,55.9,55.9,53.1,54.95,54.649491094147585,1572,41,85909.0,1295.0,82.38,2.8,-0.95,1601231400.0
2020-09-25,61.65,61.65,51.0,55.25,54.11677852348993,745,28,40317.0,605.0,81.21,10.65,-6.4,1600972200.0
2020-09-24,55.25,57.35,50.55,54.95,52.20305102577591,1901,38,99238.0,1328.0,69.86,6.8,-0.3,1600885800.0
2020-09-23,52.8,58.5,52.55,52.55,55.1410352588147,1333,26,73503.0,297.0,22.28,5.95,-0.25,1600799400.0
2020-09-22,53.4,60.95,51.3,52.45,54.6,745,25,40677.0,492.0,66.04,9.65,-0.95,1600713000.0
2020-09-21,58.85,58.85,53.4,53.4,55.9753086419753,162,11,9068.0,106.0,65.43,5.45,-5.45,1600626600.0
2020-09-18,54.9,56.8,54.55,56.25,55.40524870308209,3277,24,181563.0,3198.0,97.59,2.25,1.35,1600367400.0
2020-09-17,52.6,55.0,50.1,54.75,53.06582768635044,1033,23,54817.0,897.0,86.83,4.9,2.15,1600281000.0
2020-09-16,53.0,58.75,53.0,54.0,53.960591133004925,406,11,21908.0,405.0,99.75,5.75,1.0,1600194600.0
2020-09-15,52.25,53.05,52.25,53.05,52.60685714285714,875,6,46031.0,875.0,100.0,0.8,0.8,1600108200.0
2020-09-14,51.55,57.95,51.5,52.65,53.23957543593632,1319,30,70223.0,816.0,61.86,6.45,1.1,1600021800.0
2020-09-11,56.95,56.95,53.05,55.05,55.15384615384615,13,5,717.0,5.0,38.46,3.9,-1.9,1599762600.0
2020-09-10,54.0,58.95,53.0,56.0,54.675400291120816,2061,25,112686.0,1970.0,95.58,5.95,2.0,1599676200.0
2020-09-09,55.0,55.0,48.6,50.25,50.28343666961913,2258,19,113540.0,2122.0,93.98,6.4,-4.75,1599589800.0
2020-09-08,48.35,55.0,48.35,50.85,54.31024930747922,361,8,19606.0,318.0,88.09,6.65,2.5,1599503400.0
2020-09-07,56.85,56.85,52.3,53.0,54.385964912280706,342,11,18600.0,292.0,85.38,4.55,-3.85,1599417000.0
2020-09-04,55.0,58.45,53.95,55.05,55.041322314049594,242,6,13320.0,121.0,50.0,4.5,0.05,1599157800.0
2020-09-03,51.1,58.3,51.1,56.85,55.65793357933579,2710,27,150833.0,2472.0,91.22,7.2,5.75,1599071400.0
2020-09-02,59.85,59.85,52.45,53.8,54.148288973384034,526,10,28482.0,475.0,90.3,7.4,-6.05,1598985000.0
2020-09-01,50.05,55.9,50.05,50.8,51.2258382642998,1014,15,51943.0,877.0,86.49,5.85,0.75,1598898600.0
2020-08-31,59.0,59.0,50.35,52.55,55.32838137472284,4510,52,249531.0,3992.0,88.51,8.65,-6.45,1598812200.0
2020-08-28,61.95,61.95,59.0,59.0,60.503927492447126,3310,18,200268.0,2560.0,77.34,2.95,-2.95,1598553000.0
2020-08-27,60.0,63.0,58.45,60.55,60.5784034212402,5612,51,339966.0,4342.0,77.37,4.55,0.55,1598466600.0
2020-08-26,58.0,60.0,57.1,58.25,57.8970744277702,6597,53,381947.0,5423.0,82.2,2.9,0.25,1598380200.0
2020-08-25,55.0,59.85,55.0,59.5,57.14477073673364,1941,38,110918.0,1378.0,70.99,4.85,4.5,1598293800.0
2020-08-24,59.9,59.9,55.7,56.95,57.990000961446015,10401,110,603154.0,6691.0,64.33,4.2,-2.95,1598207400.0
2020-08-21,49.05,58.0,49.05,55.7,53.852332657200805,9860,96,530984.0,8595.0,87.17,8.95,6.65,1597948200.0
2020-08-20,53.0,53.0,49.05,49.4,50.66016504126032,1333,22,67530.0,1032.0,77.42,3.95,-3.6,1597861800.0
2020-08-19,52.0,56.5,49.05,51.35,52.91825331125828,4832,50,255701.0,4215.0,87.23,7.45,-0.65,1597775400.0
2020-08-18,45.45,52.5,45.45,50.3,50.40786796292109,8846,35,445908.0,8640.0,97.67,7.05,4.85,1597689000.0
2020-08-17,48.6,48.6,44.25,47.0,45.39285714285714,2968,29,134726.0,2017.0,67.96,4.35,-1.6,1597602600.0
2020-08-14,46.0,49.55,46.0,46.5,47.33209876543209,810,20,38339.0,659.0,81.36,3.55,0.5,1597343400.0
2020-08-13,49.3,49.3,45.25,46.3,46.68064516129032,930,14,43413.0,520.0,55.91,4.05,-3.0,1597257000.0
2020-08-12,48.8,49.0,47.0,47.3,48.54658385093168,1610,20,78160.0,1423.0,88.38,2.0,-1.5,1597170600.0
2020-08-11,45.0,52.55,45.0,47.95,47.84502669812492,8053,67,385296.0,6364.0,79.03,7.55,2.95,1597084200.0
2020-08-10,44.95,47.6,42.2,43.8,44.60870413739266,5124,44,228575.0,4837.0,94.4,5.4,-1.15,1596997800.0
2020-08-07,40.15,43.95,40.15,43.45,40.96505652620761,973,14,39859.0,714.0,73.38,3.8,3.3,1596738600.0
2020-08-06,42.05,42.15,40.35,40.5,40.58534588620549,4886,28,198300.0,3755.0,76.85,1.8,-1.55,1596652200.0
2020-08-05,44.9,45.0,42.5,42.5,42.98588490770901,1842,29,79180.0,1489.0,80.84,2.5,-2.4,1596565800.0
2020-08-04,43.95,44.0,43.5,43.95,43.78580097087379,1648,24,72159.0,1472.0,89.32,0.5,0.0,1596479400.0
2020-08-03,44.8,45.0,41.9,42.9,42.88649308380797,2458,36,105415.0,1860.0,75.67,3.1,-1.9,1596393000.0
2020-07-31,39.0,42.0,39.0,41.9,40.59009009009009,222,4,9011.0,220.0,99.1,3.0,2.9,1596133800.0
2020-07-30,39.65,40.0,39.5,39.5,39.57142857142857,49,4,1939.0,26.0,53.06,0.5,-0.15,1596047400.0
2020-07-29,39.05,43.0,38.5,39.65,39.40522014236752,3793,27,149464.0,3502.0,92.33,4.5,0.6,1595961000.0
2020-07-28,39.65,41.5,38.5,39.0,39.53092334494774,4592,30,181526.0,4316.0,93.99,3.0,-0.65,1595874600.0
2020-07-27,39.15,40.95,39.15,39.55,39.549889135254986,451,17,17837.0,250.0,55.43,1.8,0.4,1595788200.0
2020-07-24,39.5,41.5,38.0,40.25,40.248939179632245,2828,21,113824.0,2619.0,92.61,3.5,0.75,1595529000.0
2020-07-23,40.1,42.4,40.05,41.5,40.63636363636364,418,9,16986.0,264.0,63.16,2.35,1.4,1595442600.0
2020-07-22,40.0,41.5,40.0,41.05,40.65983606557377,488,9,19842.0,244.0,50.0,1.5,1.05,1595356200.0
2020-07-21,40.05,45.0,39.0,42.8,41.58840579710145,2415,32,100436.0,2293.0,94.95,6.0,2.75,1595269800.0
2020-07-20,40.25,41.0,40.05,40.15,40.24390243902439,779,18,31350.0,675.0,86.65,0.95,-0.1,1595183400.0
2020-07-17,42.75,42.75,40.1,41.05,40.7286057051453,3751,34,152773.0,2592.0,69.1,2.65,-1.7,1594924200.0
2020-07-16,40.0,42.7,39.5,42.7,39.55072463768116,276,7,10916.0,275.0,99.64,3.2,2.7,1594837800.0
2020-07-15,42.95,42.95,40.15,40.15,40.75657894736842,152,5,6195.0,151.0,99.34,2.8,-2.8,1594751400.0
2020-07-14,41.0,43.5,40.0,41.0,40.39507772020725,1544,23,62370.0,1047.0,67.81,3.5,0.0,1594665000.0
2020-07-13,45.95,45.95,41.45,41.55,41.85297418630752,891,18,37291.0,740.0,83.05,4.5,-4.4,1594578600.0
2020-07-10,43.0,43.0,42.0,42.0,42.23664122137405,131,4,5533.0,131.0,100.0,1.0,-1.0,1594319400.0
2020-07-09,41.6,44.0,41.05,41.1,41.36602870813397,836,13,34582.0,541.0,64.71,2.95,-0.5,1594233000.0
2020-07-08,43.95,43.95,41.1,41.8,41.9239603960396,2525,21,105858.0,2224.0,88.08,2.85,-2.15,1594146600.0
2020-07-07,40.0,43.95,40.0,43.95,41.61784085149518,1973,13,82112.0,1409.0,71.41,3.95,3.95,1594060200.0
2020-07-06,40.85,41.95,40.85,41.95,41.61788617886178,123,6,5119.0,123.0,100.0,1.1,1.1,1593973800.0
2020-07-03,41.0,41.4,40.0,40.85,40.52797893350889,3038,49,123124.0,1943.0,63.96,1.4,-0.15,1593714600.0
2020-07-02,42.15,42.9,42.0,42.1,42.09076923076923,650,10,27359.0,601.0,92.46,0.9,-0.05,1593628200.0
2020-07-01,43.9,43.9,41.6,41.85,42.07317073170732,779,14,32775.0,462.0,59.31,2.3,-2.05,1593541800.0
2020-06-30,42.25,44.5,41.0,42.0,42.895437262357405,526,16,22563.0,517.0,98.29,3.5,-0.25,1593455400.0
2020-06-29,42.0,45.0,42.0,42.25,42.25558475689881,3044,28,128626.0,3042.0,99.93,3.0,0.25,1593369000.0
2020-06-26,43.4,43.5,43.0,43.05,43.25342706502636,2845,23,123056.0,2342.0,82.32,0.5,-0.35,1593109800.0
2020-06-25,44.05,45.8,44.0,44.2,44.32661290322581,496,12,21986.0,388.0,78.23,1.8,0.15,1593023400.0
2020-06-24,43.2,48.0,43.2,45.95,45.22485875706215,885,24,40024.0,575.0,64.97,4.8,2.75,1592937000.0
2020-06-23,46.95,46.95,43.75,45.2,45.109222269443265,2353,20,106142.0,2103.0,89.38,3.2,-1.75,1592850600.0
2020-06-22,45.15,47.0,42.8,44.4,43.605194805194806,4620,56,201456.0,3373.0,73.01,4.2,-0.75,1592764200.0
2020-06-19,45.0,47.6,44.5,45.15,45.11666666666667,1500,21,67675.0,1274.0,84.93,3.1,0.15,1592505000.0
2020-06-18,44.25,47.65,43.5,45.5,45.236240671641795,4288,51,193973.0,3057.0,71.29,4.15,1.25,1592418600.0
