Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.05,17.05,17.05,17.05,17.049490538573508,1374,7,23426.0,1374.0,100.0,0.0,0.0,1619116200.0
2021-04-22,15.0,16.25,15.0,16.25,15.59322033898305,118,5,1840.0,118.0,100.0,1.25,1.25,1619029800.0
2021-04-20,15.5,15.5,15.5,15.5,15.5,400,1,6200.0,400.0,100.0,0.0,0.0,1618857000.0
2021-04-19,16.1,16.1,16.1,16.1,16.1,100,1,1610.0,100.0,100.0,0.0,0.0,1618770600.0
2021-04-16,16.8,16.8,16.1,16.8,16.66822794691647,1281,7,21352.0,1281.0,100.0,0.7,0.0,1618511400.0
2021-04-15,16.5,16.5,15.2,16.0,15.900588070568467,3571,8,56781.0,3571.0,100.0,1.3,-0.5,1618425000.0
2021-04-13,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1618252200.0
2021-04-12,16.0,16.0,16.0,16.0,16.0,1350,4,21600.0,1350.0,100.0,0.0,0.0,1618165800.0
2021-04-09,16.8,16.8,16.75,16.8,16.79906723668869,2573,8,43224.0,2573.0,100.0,0.05,0.0,1617906600.0
2021-04-08,15.95,16.0,15.95,16.0,15.99,2500,3,39975.0,2500.0,100.0,0.05,0.05,1617820200.0
2021-04-07,15.2,15.25,14.05,15.25,14.84609375,3840,11,57009.0,3840.0,100.0,1.2,0.05,1617733800.0
2021-04-06,14.5,14.55,14.5,14.55,14.512179887570268,1601,5,23234.0,1601.0,100.0,0.05,0.05,1617647400.0
2021-04-05,15.15,15.15,15.1,15.15,15.107083100948133,1793,12,27087.0,1793.0,100.0,0.05,0.0,1617561000.0
2021-04-01,15.25,15.25,15.1,15.15,15.196459166190747,1751,10,26609.0,1751.0,100.0,0.15,-0.1,1617215400.0
2021-03-31,15.8,15.8,15.05,15.05,15.10862409479921,1519,7,22950.0,1519.0,100.0,0.75,-0.75,1617129000.0
2021-03-30,15.8,17.35,15.8,15.8,15.800910865322056,1537,8,24286.0,1537.0,100.0,1.55,0.0,1617042600.0
2021-03-26,15.85,16.6,15.3,16.6,15.762419354838707,12400,12,195454.0,12400.0,100.0,1.3,0.75,1616697000.0
2021-03-25,16.8,16.8,15.85,15.85,15.90983606557377,976,9,15528.0,976.0,100.0,0.95,-0.95,1616610600.0
2021-03-24,16.8,16.8,15.7,16.6,16.775548393803927,19238,24,322728.0,19238.0,100.0,1.1,-0.2,1616524200.0
2021-03-23,15.7,16.0,15.5,16.0,15.573200050613693,7903,20,123075.0,7903.0,100.0,0.5,0.3,1616437800.0
2021-03-22,15.0,15.75,15.0,15.75,15.68815592203898,667,7,10464.0,667.0,100.0,0.75,0.75,1616351400.0
2021-03-19,15.0,15.0,15.0,15.0,15.0,560,3,8400.0,560.0,100.0,0.0,0.0,1616092200.0
2021-03-18,14.5,14.6,14.4,14.6,14.498764124293784,5664,7,82121.0,5664.0,100.0,0.2,0.1,1616005800.0
2021-03-17,15.5,15.5,14.8,15.05,15.003149390661372,7303,16,109568.0,7303.0,100.0,0.7,-0.45,1615919400.0
2021-03-16,15.5,15.85,15.5,15.55,15.530376084860173,1037,7,16105.0,1037.0,100.0,0.35,0.05,1615833000.0
2021-03-15,16.05,16.85,15.85,15.85,16.37865055387714,5958,14,97584.0,5958.0,100.0,1.0,-0.2,1615746600.0
2021-03-10,16.2,16.3,15.95,16.05,16.134356642031456,5277,11,85141.0,5277.0,100.0,0.35,-0.15,1615314600.0
2021-03-09,16.2,17.0,16.2,16.55,16.492021276595743,752,5,12402.0,752.0,100.0,0.8,0.35,1615228200.0
2021-03-08,16.8,16.8,16.1,16.2,16.702656383890314,2334,7,38984.0,2334.0,100.0,0.7,-0.6,1615141800.0
2021-03-05,15.5,16.0,15.5,16.0,15.752309344790548,4655,15,73327.0,4655.0,100.0,0.5,0.5,1614882600.0
2021-03-04,17.0,17.0,15.75,15.9,16.597232517914502,4047,20,67169.0,4047.0,100.0,1.25,-1.1,1614796200.0
2021-03-03,16.25,17.9,16.25,16.3,16.774551771201686,16119,42,270389.0,16119.0,100.0,1.65,0.05,1614709800.0
2021-03-02,16.85,18.45,16.85,17.05,16.8853806743715,8393,41,141719.0,8393.0,100.0,1.6,0.2,1614623400.0
2021-03-01,19.2,19.25,17.6,17.6,17.84779582366589,4310,20,76924.0,4310.0,100.0,1.65,-1.6,1614537000.0
2021-02-26,18.2,20.1,18.2,18.35,18.427840327533264,977,15,18004.0,977.0,100.0,1.9,0.15,1614277800.0
2021-02-25,20.15,20.5,19.15,19.15,20.15971177944862,15960,33,321749.0,15960.0,100.0,1.35,-1.0,1614191400.0
2021-02-24,18.2,20.0,18.1,20.0,18.489804624178824,11721,33,216719.0,11721.0,100.0,1.9,1.8,1614105000.0
2021-02-23,19.1,19.15,19.05,19.05,19.11843982876169,6307,31,120580.0,6307.0,100.0,0.1,-0.05,1614018600.0
2021-02-22,20.05,20.05,20.0,20.0,20.017099863201093,7310,36,146325.0,7310.0,100.0,0.05,-0.05,1613932200.0
2021-02-19,20.9,21.0,20.9,20.95,20.947478732585378,8111,32,169905.0,8111.0,100.0,0.1,0.05,1613673000.0
2021-02-18,22.0,22.0,21.9,22.0,21.997262660196593,16074,35,353584.0,16074.0,100.0,0.1,0.0,1613586600.0
2021-02-17,24.0,24.0,23.0,23.05,23.687836021505376,8928,18,211485.0,8928.0,100.0,1.0,-0.95,1613500200.0
2021-02-16,24.25,24.25,23.85,23.9,23.896461280474693,23257,34,555760.0,23257.0,100.0,0.4,-0.35,1613413800.0
2021-02-15,26.0,26.4,24.0,25.1,25.28017351365144,3919,17,99073.0,3919.0,100.0,2.4,-0.9,1613327400.0
2021-02-12,24.75,25.5,23.5,25.2,24.284005084872504,13373,38,324750.0,13373.0,100.0,2.0,0.45,1613068200.0
2021-02-11,23.55,25.5,23.55,24.5,24.883008811051887,18386,27,457499.0,18386.0,100.0,1.95,0.95,1612981800.0
2021-02-10,25.55,25.55,24.25,24.75,24.614816334906628,4873,21,119948.0,4873.0,100.0,1.3,-0.8,1612895400.0
2021-02-09,23.5,24.35,22.9,24.35,23.866822541394285,20957,46,500177.0,20957.0,100.0,1.45,0.85,1612809000.0
2021-02-08,21.65,23.85,21.65,23.2,23.116453325007804,6406,24,148084.0,6406.0,100.0,2.2,1.55,1612722600.0
2021-02-05,24.45,24.5,22.2,22.75,22.9629952585972,18349,43,421348.0,18349.0,100.0,2.3,-1.7,1612463400.0
2021-02-04,21.75,23.35,21.75,23.35,22.77765071066819,6121,22,139422.0,6121.0,100.0,1.6,1.6,1612377000.0
2021-02-03,22.0,23.2,22.0,22.25,22.38403663722604,6114,26,136856.0,6114.0,100.0,1.2,0.25,1612290600.0
2021-02-02,23.1,23.1,22.0,22.1,22.106856455493183,4988,40,110269.0,4988.0,100.0,1.1,-1.0,1612204200.0
2021-02-01,22.1,22.1,20.9,22.0,21.420131291028447,13253,51,283881.0,13253.0,100.0,1.2,-0.1,1612117800.0
2021-01-29,21.06,21.06,21.06,21.06,21.05999293161336,11318,21,238357.0,11318.0,100.0,0.0,0.0,1611858600.0
2021-01-28,20.06,20.06,20.06,20.06,20.059935583251644,7141,13,143248.0,7141.0,100.0,0.0,0.0,1611772200.0
2021-01-27,19.11,19.11,19.11,19.11,19.109990952565596,15474,20,295708.0,15474.0,100.0,0.0,0.0,1611685800.0
2021-01-25,18.55,18.55,18.2,18.2,18.486705202312137,12110,15,223874.0,12110.0,100.0,0.35,-0.35,1611513000.0
2021-01-22,19.4,19.41,18.55,18.55,18.959618127949085,9113,32,172779.0,9113.0,100.0,0.86,-0.85,1611253800.0
2021-01-21,18.5,19.42,18.0,19.41,19.369171387661083,32126,58,622254.0,32126.0,100.0,1.42,0.91,1611167400.0
2021-01-20,17.5,18.5,17.5,18.5,18.427623642943303,8290,31,152765.0,8290.0,100.0,1.0,1.0,1611081000.0
2021-01-19,17.85,18.27,17.1,17.62,17.631311380704794,8655,25,152599.0,8655.0,100.0,1.17,-0.23,1610994600.0
2021-01-18,17.0,17.41,16.6,17.4,17.204037189044307,11939,34,205399.0,11939.0,100.0,0.81,0.4,1610908200.0
2021-01-15,16.59,16.59,16.59,16.59,16.589986261639442,6551,18,108681.0,6551.0,100.0,0.0,0.0,1610649000.0
2021-01-14,15.55,15.8,15.55,15.8,15.581273626054085,3439,11,53584.0,3439.0,100.0,0.25,0.25,1610562600.0
2021-01-13,15.8,16.68,15.35,16.0,16.39964484545978,20836,37,341703.0,20836.0,100.0,1.33,0.2,1610476200.0
2021-01-12,15.89,15.89,14.95,15.89,15.34671886180915,23757,37,364592.0,23757.0,100.0,0.94,0.0,1610389800.0
2021-01-11,14.7,15.14,14.7,15.14,15.122663972869615,13859,21,209585.0,13859.0,100.0,0.44,0.44,1610303400.0
2021-01-08,13.9,14.42,13.9,14.42,14.219815978456014,17824,40,253454.0,17824.0,100.0,0.52,0.52,1610044200.0
2021-01-07,14.7,14.7,13.5,13.74,13.959883103081827,11292,40,157635.0,11292.0,100.0,1.2,-0.96,1609957800.0
2021-01-06,14.0,14.1,14.0,14.0,14.039819004524887,7735,22,108598.0,7735.0,100.0,0.1,0.0,1609871400.0
