Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,12.9,13.65,12.42,12.55,12.972188423431252,23012,98,298516.0,14945.0,64.94,1.23,-0.35,1615314600.0
2021-03-09,12.53,13.16,12.53,13.0,12.937608318890813,9232,55,119440.0,7678.0,83.17,0.63,0.47,1615228200.0
2021-03-08,13.0,13.21,12.25,12.54,12.786821705426355,9804,64,125362.0,5664.0,57.77,0.96,-0.46,1615141800.0
2021-03-05,12.5,12.65,12.45,12.59,12.557703927492447,3310,35,41566.0,2987.0,90.24,0.2,0.09,1614882600.0
2021-03-04,12.85,13.21,12.5,12.78,12.939052262684749,6563,56,84919.0,5251.0,80.01,0.71,-0.07,1614796200.0
2021-03-03,13.18,13.18,12.52,12.59,12.606568914956013,17050,67,214942.0,15344.0,89.99,0.66,-0.59,1614709800.0
2021-03-02,12.75,13.17,12.55,13.17,12.906989960219738,5279,56,68136.0,5278.0,99.98,0.62,0.42,1614623400.0
2021-03-01,12.59,12.93,12.58,12.61,12.664641203703704,3456,18,43769.0,1720.0,49.77,0.35,0.02,1614537000.0
2021-02-26,13.25,13.25,12.59,12.59,12.659153115440349,18633,39,235878.0,18377.0,98.63,0.66,-0.66,1614277800.0
2021-02-25,13.0,13.25,12.36,13.25,12.706578324656885,8452,47,107396.0,7652.0,90.53,0.89,0.25,1614191400.0
2021-02-24,12.5,12.95,12.5,12.62,12.59252336448598,4815,23,60633.0,3995.0,82.97,0.45,0.12,1614105000.0
2021-02-23,13.0,13.0,12.7,13.0,12.808664259927795,2216,13,28384.0,2216.0,100.0,0.3,0.0,1614018600.0
2021-02-22,13.8,13.8,13.11,13.14,13.204562453253551,5348,32,70618.0,4737.0,88.58,0.69,-0.66,1613932200.0
2021-02-19,13.4,13.99,13.4,13.79,13.587101296880476,2853,26,38764.0,2316.0,81.18,0.59,0.39,1613673000.0
2021-02-18,13.5,13.99,13.1,13.45,13.66063000768302,9111,55,124462.0,5520.0,60.59,0.89,-0.05,1613586600.0
2021-02-17,13.75,13.91,13.05,13.5,13.665994454247542,11901,68,162639.0,9381.0,78.83,0.86,-0.25,1613500200.0
2021-02-16,13.2,13.5,12.85,13.31,13.159174578570044,10322,27,135829.0,10217.0,98.98,0.65,0.11,1613413800.0
2021-02-15,13.65,13.98,13.1,13.17,13.375099920063947,5004,41,66929.0,5002.0,99.96,0.88,-0.48,1613327400.0
2021-02-12,13.51,14.0,13.51,13.64,13.867888507063764,2619,21,36320.0,2091.0,79.84,0.49,0.13,1613068200.0
2021-02-11,13.5,13.95,13.25,13.5,13.65893760539629,2372,22,32399.0,1315.0,55.44,0.7,0.0,1612981800.0
2021-02-10,13.27,14.49,13.27,13.78,13.997397527651268,3074,33,43028.0,2066.0,67.21,1.22,0.51,1612895400.0
2021-02-09,14.5,14.7,13.71,13.89,14.27008777852802,2962,25,42268.0,2456.0,82.92,0.99,-0.61,1612809000.0
2021-02-08,13.7,14.33,13.7,14.33,14.288883655204899,21230,45,303353.0,21230.0,100.0,0.63,0.63,1612722600.0
2021-02-05,12.85,13.65,12.7,13.65,13.385550872968093,8305,44,111167.0,7705.0,92.78,0.95,0.8,1612463400.0
2021-02-04,13.2,13.2,12.74,13.0,12.794320941528117,5353,21,68488.0,4753.0,88.79,0.46,-0.2,1612377000.0
2021-02-03,12.51,12.99,12.51,12.99,12.977558653519212,8823,32,114501.0,8821.0,99.98,0.48,0.48,1612290600.0
2021-02-02,12.75,12.75,12.74,12.74,12.747317073170732,3075,19,39198.0,3075.0,100.0,0.01,-0.01,1612204200.0
2021-02-01,12.54,13.04,12.54,13.0,12.881330145620517,4601,20,59267.0,4601.0,100.0,0.5,0.46,1612117800.0
2021-01-29,13.25,13.25,12.74,12.79,13.041761363636365,7040,28,91814.0,7040.0,100.0,0.51,-0.46,1611858600.0
2021-01-28,12.73,13.0,12.73,13.0,12.746514285714284,4375,12,55766.0,4375.0,100.0,0.27,0.27,1611772200.0
2021-01-27,13.0,13.0,12.98,12.98,12.980284273269142,2181,14,28310.0,2181.0,100.0,0.02,-0.02,1611685800.0
2021-01-25,13.52,13.7,13.24,13.24,13.248854423686993,2837,19,37587.0,2837.0,100.0,0.46,-0.28,1611513000.0
2021-01-22,13.51,13.51,13.51,13.51,13.50974025974026,616,9,8322.0,616.0,100.0,0.0,0.0,1611253800.0
2021-01-21,13.35,13.8,13.28,13.78,13.294492876887093,4703,21,62524.0,4703.0,100.0,0.52,0.43,1611167400.0
2021-01-20,13.45,13.96,13.45,13.55,13.77384923282188,10493,27,144529.0,10493.0,100.0,0.51,0.1,1611081000.0
2021-01-19,13.69,13.69,13.5,13.69,13.68218018914883,4018,8,54975.0,4018.0,100.0,0.19,0.0,1610994600.0
2021-01-18,13.97,13.97,13.43,13.43,13.470675355450236,3376,18,45477.0,3376.0,100.0,0.54,-0.54,1610908200.0
2021-01-15,13.7,14.24,13.7,13.7,13.890652818991096,6740,34,93623.0,6740.0,100.0,0.54,0.0,1610649000.0
2021-01-14,13.97,13.97,13.7,13.97,13.958151382823871,2748,12,38357.0,2748.0,100.0,0.27,0.0,1610562600.0
2021-01-13,14.19,14.22,13.68,13.7,13.964564888792916,46310,56,646699.0,46310.0,100.0,0.54,-0.49,1610476200.0
2021-01-12,14.48,14.48,13.95,13.95,13.969934384487315,10211,49,142647.0,10211.0,100.0,0.53,-0.53,1610389800.0
2021-01-11,14.24,14.52,14.23,14.23,14.2994445786042,4141,30,59214.0,4141.0,100.0,0.29,-0.01,1610303400.0
2021-01-08,14.81,14.81,14.52,14.52,14.537968599807751,9363,35,136119.0,9363.0,100.0,0.29,-0.29,1610044200.0
2021-01-07,14.56,15.11,14.56,14.81,14.721599219892736,6153,39,90582.0,6153.0,100.0,0.55,0.25,1609957800.0
2021-01-06,14.84,15.35,14.84,14.85,14.842266300907363,9478,29,140675.0,9478.0,100.0,0.51,0.01,1609871400.0
2021-01-05,15.15,15.45,15.09,15.14,15.204890387858349,4744,32,72132.0,4744.0,100.0,0.36,-0.01,1609785000.0
2021-01-04,15.39,15.39,15.0,15.39,15.344813391877057,7288,22,111833.0,7288.0,100.0,0.39,0.0,1609698600.0
2021-01-01,14.62,15.19,14.61,15.09,14.998672419515431,3013,24,45191.0,3013.0,100.0,0.58,0.47,1609439400.0
2020-12-31,14.7,15.02,14.46,14.9,14.85627303316776,18723,84,278154.0,18723.0,100.0,0.56,0.2,1609353000.0
2020-12-30,15.04,15.04,14.74,14.75,14.886841303685651,6566,31,97747.0,6566.0,100.0,0.3,-0.29,1609266600.0
2020-12-29,15.04,15.04,15.04,15.04,15.039667306461933,1563,18,23507.0,1563.0,100.0,0.0,0.0,1609180200.0
2020-12-28,15.34,15.34,15.34,15.34,15.33998403830806,1253,11,19221.0,1253.0,100.0,0.0,0.0,1609093800.0
2020-12-24,15.95,15.95,15.64,15.65,15.76964980544747,3855,19,60792.0,3855.0,100.0,0.31,-0.3,1608748200.0
2020-12-23,16.0,16.45,15.95,15.95,16.026260748315128,4303,32,68961.0,4303.0,100.0,0.5,-0.05,1608661800.0
2020-12-22,16.4,16.85,16.27,16.27,16.513468315116764,16743,85,276485.0,16743.0,100.0,0.58,-0.13,1608575400.0
2020-12-21,16.42,16.81,16.2,16.6,16.736821039248465,42473,210,710863.0,42473.0,100.0,0.61,0.18,1608489000.0
2020-12-18,16.35,16.49,15.85,16.49,16.365022684033367,34165,130,559111.0,34165.0,100.0,0.64,0.14,1608229800.0
2020-12-17,16.15,16.23,15.75,16.17,16.10626525630594,12290,72,197946.0,12290.0,100.0,0.48,0.02,1608143400.0
2020-12-16,15.8,16.01,15.5,15.92,15.910929822050473,20961,85,333509.0,18684.0,89.14,0.51,0.12,1608057000.0
2020-12-15,15.45,15.77,15.22,15.7,15.548717786960225,31703,95,492941.0,29546.0,93.2,0.55,0.25,1607970600.0
2020-12-14,14.92,15.47,14.92,15.47,15.326267751523703,33307,73,510472.0,24176.0,72.59,0.55,0.55,1607884200.0
2020-12-11,15.38,15.38,14.36,15.17,15.07601902807574,53605,147,808150.0,48752.0,90.95,1.02,-0.21,1607625000.0
2020-12-10,14.3,14.65,13.7,14.65,14.344846308783605,57095,142,819019.0,52858.0,92.58,0.95,0.35,1607538600.0
2020-12-09,13.96,13.96,13.3,13.96,13.8869059260708,20452,99,284015.0,18248.0,89.22,0.66,0.0,1607452200.0
2020-12-08,12.8,13.3,12.21,13.3,13.029813429490693,100391,239,1308076.0,70373.0,70.1,1.09,0.5,1607365800.0
2020-12-07,12.67,12.67,12.1,12.67,12.559769585253456,21700,133,272547.0,19346.0,89.15,0.57,0.0,1607279400.0
2020-12-04,10.9,12.07,10.35,12.07,11.451253555599656,75585,314,865543.0,67541.0,89.36,1.72,1.17,1607020200.0
2020-12-03,11.0,11.0,10.14,10.98,10.677524717514125,11328,67,120955.0,10394.0,91.75,0.86,-0.02,1606933800.0
2020-12-02,9.66,10.75,9.51,10.6,10.323191563769402,37173,99,383744.0,32762.0,88.13,1.24,0.94,1606847400.0
2020-12-01,10.0,10.23,9.66,9.78,9.895566376217324,7804,41,77225.0,6647.0,85.17,0.57,-0.22,1606761000.0
2020-11-27,9.57,9.97,9.52,9.9,9.919133353677145,13108,72,130020.0,12685.0,96.77,0.45,0.33,1606415400.0
2020-11-26,9.79,9.8,9.56,9.56,9.677419354838706,1178,15,11400.0,1178.0,100.0,0.24,-0.23,1606329000.0
2020-11-25,9.47,9.75,9.2,9.75,9.626572039868496,19163,44,184474.0,18319.0,95.6,0.55,0.28,1606242600.0
2020-11-24,9.15,9.5,9.1,9.1,9.185131195335279,1372,17,12602.0,1270.0,92.57,0.4,-0.05,1606156200.0
2020-11-23,9.3,9.69,9.1,9.21,9.261380323054333,2043,15,18921.0,2032.0,99.46,0.59,-0.09,1606069800.0
2020-11-20,9.45,9.45,9.25,9.26,9.323888617489008,6141,23,57258.0,6141.0,100.0,0.2,-0.19,1605810600.0
2020-11-19,9.19,9.59,9.04,9.28,9.448727615457118,10610,52,100251.0,9939.0,93.68,0.55,0.09,1605724200.0
2020-11-18,9.36,9.5,9.05,9.19,9.1646581406788,8132,41,74527.0,7466.0,91.81,0.45,-0.17,1605637800.0
2020-11-17,9.0,9.7,8.81,9.69,9.554223935635266,23864,87,228002.0,21136.0,88.57,0.89,0.69,1605551400.0
2020-11-14,9.09,9.75,9.0,9.0,9.395650946060435,3541,25,33270.0,2004.0,56.59,0.75,-0.09,1605292200.0
2020-11-13,9.48,9.6,8.6,9.24,9.01820652173913,7360,50,66374.0,4604.0,62.55,1.0,-0.24,1605205800.0
2020-11-12,9.15,9.76,9.14,9.24,9.573657573657572,47619,152,455888.0,35827.0,75.24,0.62,0.09,1605119400.0
2020-11-11,8.4,9.11,8.4,8.88,8.87586706073949,33158,74,294306.0,23237.0,70.08,0.71,0.48,1605033000.0
2020-11-10,8.0,8.36,8.0,8.36,8.227886885328243,19909,41,163809.0,19909.0,100.0,0.36,0.36,1604946600.0
2020-11-09,7.71,8.07,7.57,7.6,7.6510997288339855,3319,23,25394.0,3299.0,99.4,0.5,-0.11,1604860200.0
2020-11-06,8.18,8.18,7.71,7.81,7.94095513748191,6910,17,54872.0,6410.0,92.76,0.47,-0.37,1604601000.0
2020-11-05,8.17,8.29,7.39,8.16,8.045284879216846,14199,44,114235.0,11104.0,78.2,0.9,-0.01,1604514600.0
2020-11-04,8.1,8.17,7.9,8.15,8.089143865842896,1133,7,9165.0,1007.0,88.88,0.27,0.05,1604428200.0
2020-11-03,7.9,8.28,7.9,8.0,8.222517911975435,4885,20,40167.0,4635.0,94.88,0.38,0.1,1604341800.0
2020-11-02,7.9,8.17,7.8,7.9,7.8578163303790305,5303,10,41670.0,5303.0,100.0,0.37,0.0,1604255400.0
2020-10-30,7.84,8.0,7.84,8.0,7.997971602434077,493,6,3943.0,493.0,100.0,0.16,0.16,1603996200.0
2020-10-29,7.9,8.11,7.9,7.92,7.928593132786387,3291,10,26093.0,3291.0,100.0,0.21,0.02,1603909800.0
2020-10-28,7.81,8.14,7.81,8.12,7.921311475409837,305,6,2416.0,305.0,100.0,0.33,0.31,1603823400.0
2020-10-27,7.83,8.16,7.83,8.0,8.021739130434783,1932,14,15498.0,1932.0,100.0,0.33,0.17,1603737000.0
2020-10-26,7.8,8.05,7.8,8.01,7.966153846153847,1300,9,10356.0,1300.0,100.0,0.25,0.21,1603650600.0
2020-10-23,7.95,8.19,7.94,8.17,8.05770065075922,4610,18,37146.0,4609.0,99.98,0.25,0.22,1603391400.0
2020-10-22,7.8,8.0,7.71,7.83,7.7972222222222225,2160,13,16842.0,1806.0,83.61,0.29,0.03,1603305000.0
2020-10-21,7.95,7.95,7.75,7.89,7.812244897959182,1225,9,9570.0,875.0,71.43,0.2,-0.06,1603218600.0
2020-10-20,7.55,7.95,7.5,7.95,7.896318557475582,1331,13,10510.0,1261.0,94.74,0.45,0.4,1603132200.0
2020-10-19,8.0,8.0,7.62,7.89,7.878188264897632,8743,39,68879.0,7718.0,88.28,0.38,-0.11,1603045800.0
2020-10-16,7.85,7.85,7.3,7.5,7.517219981383805,3223,26,24228.0,2723.0,84.49,0.55,-0.35,1602786600.0
2020-10-15,7.76,7.76,7.4,7.6,7.642745361055219,4473,19,34186.0,4473.0,100.0,0.36,-0.16,1602700200.0
2020-10-14,7.7,8.0,7.6,8.0,7.928726222008185,4153,23,32928.0,3420.0,82.35,0.4,0.3,1602613800.0
2020-10-13,8.0,8.0,7.8,7.96,7.9682107175295185,1101,11,8773.0,1000.0,90.83,0.2,-0.04,1602527400.0
2020-10-12,7.85,7.85,7.75,7.76,7.764955967203158,3293,10,25570.0,2793.0,84.82,0.1,-0.09,1602441000.0
2020-10-09,7.85,7.85,7.72,7.74,7.738487234550226,4191,12,32432.0,3991.0,95.23,0.13,-0.11,1602181800.0
2020-10-08,8.0,8.1,7.85,8.05,7.924019607843138,7344,17,58194.0,7100.0,96.68,0.25,0.05,1602095400.0
2020-10-07,7.86,8.0,7.82,7.87,7.872320596458526,1073,11,8447.0,873.0,81.36,0.18,0.01,1602009000.0
2020-10-06,7.85,8.1,7.83,8.05,7.84224841341795,1103,13,8650.0,1100.0,99.73,0.27,0.2,1601922600.0
2020-10-05,7.8,8.25,7.8,8.0,7.889794334497477,2577,27,20332.0,2349.0,91.15,0.45,0.2,1601836200.0
2020-10-01,7.91,8.2,7.7,8.0,7.90112453144523,12005,23,94853.0,7367.0,61.37,0.5,0.09,1601490600.0
2020-09-30,8.0,8.05,7.7,7.95,7.826476672029417,4351,22,34053.0,4143.0,95.22,0.35,-0.05,1601404200.0
2020-09-29,8.01,8.01,7.91,7.97,7.975105485232067,2370,10,18901.0,1867.0,78.78,0.1,-0.04,1601317800.0
2020-09-28,8.2,8.2,7.93,8.1,8.0312764158918,1183,8,9501.0,681.0,57.57,0.27,-0.1,1601231400.0
2020-09-25,7.99,8.2,7.82,7.98,7.982028985507246,3450,16,27538.0,2876.0,83.36,0.38,-0.01,1600972200.0
2020-09-24,8.0,8.01,7.8,7.99,7.901869158878504,2782,22,21983.0,1682.0,60.46,0.21,-0.01,1600885800.0
2020-09-23,8.0,8.4,8.0,8.2,8.17914957910641,4633,21,37894.0,3262.0,70.41,0.4,0.2,1600799400.0
2020-09-22,8.14,8.14,8.13,8.13,8.13771712158809,806,6,6559.0,806.0,100.0,0.01,-0.01,1600713000.0
2020-09-21,8.02,8.42,7.91,7.97,8.21224979245457,10841,42,89029.0,6760.0,62.36,0.51,-0.05,1600626600.0
2020-09-18,7.9,8.2,7.9,8.03,8.047169811320753,2226,14,17913.0,2008.0,90.21,0.3,0.13,1600367400.0
2020-09-17,7.98,8.19,7.98,8.18,8.022943037974683,1264,19,10141.0,1141.0,90.27,0.21,0.2,1600281000.0
2020-09-16,8.0,8.35,7.83,7.98,8.065686929414383,4491,35,36223.0,3545.0,78.94,0.52,-0.02,1600194600.0
2020-09-15,7.9,8.18,7.9,8.1,8.066844919786096,4488,15,36204.0,4396.0,97.95,0.28,0.2,1600108200.0
2020-09-14,8.01,8.25,8.0,8.12,8.053852021357743,6555,27,52793.0,4935.0,75.29,0.25,0.11,1600021800.0
2020-09-11,8.5,8.5,8.01,8.08,8.217725163973764,6251,31,51369.0,5551.0,88.8,0.49,-0.42,1599762600.0
2020-09-10,8.4,8.5,8.09,8.4,8.183776272364078,5757,26,47114.0,4120.0,71.56,0.41,0.0,1599676200.0
2020-09-09,8.6,8.6,8.01,8.21,8.154996700637875,13639,40,111226.0,7795.0,57.15,0.59,-0.39,1599589800.0
2020-09-08,8.35,8.73,8.35,8.38,8.525597269624573,5274,29,44964.0,3709.0,70.33,0.38,0.03,1599503400.0
2020-09-07,8.74,8.74,8.33,8.33,8.709597523219815,1615,7,14066.0,1615.0,100.0,0.41,-0.41,1599417000.0
2020-09-04,8.31,8.95,8.3,8.46,8.630673674151934,4186,24,36128.0,3076.0,73.48,0.65,0.15,1599157800.0
2020-09-03,8.98,8.98,8.54,8.54,8.656566502050723,11947,28,103420.0,6243.0,52.26,0.44,-0.44,1599071400.0
2020-09-02,8.89,9.08,8.42,8.98,8.883140053523638,6726,24,59748.0,6661.0,99.03,0.66,0.09,1598985000.0
2020-09-01,9.4,9.4,8.58,8.65,8.742839544194641,16235,67,141940.0,11598.0,71.44,0.82,-0.75,1598898600.0
2020-08-31,9.47,9.69,9.0,9.02,9.0922624877571,5105,40,46416.0,5059.0,99.1,0.69,-0.45,1598812200.0
2020-08-28,9.69,9.69,9.05,9.47,9.316025067144135,11170,59,104060.0,5187.0,46.44,0.64,-0.22,1598553000.0
2020-08-27,9.9,9.95,9.3,9.3,9.726283524904215,13050,37,126928.0,11256.0,86.25,0.65,-0.6,1598466600.0
2020-08-26,9.98,10.09,9.5,9.57,9.834117355781135,16156,71,158880.0,14727.0,91.15,0.59,-0.41,1598380200.0
2020-08-25,9.71,9.99,9.51,9.94,9.889499405626733,37855,37,374367.0,37245.0,98.39,0.48,0.23,1598293800.0
2020-08-24,9.28,9.71,9.01,9.65,9.510141805779933,22284,71,211924.0,20961.0,94.06,0.7,0.37,1598207400.0
2020-08-21,9.09,9.3,8.81,9.28,9.178510624881769,15859,62,145562.0,15379.0,96.97,0.49,0.19,1597948200.0
2020-08-20,9.1,9.14,8.75,8.86,8.993114406779661,3776,24,33958.0,2931.0,77.62,0.39,-0.24,1597861800.0
2020-08-19,8.8,9.1,8.6,9.06,8.852798310454066,4735,29,41918.0,3436.0,72.57,0.5,0.26,1597775400.0
2020-08-18,8.74,9.06,8.6,9.03,8.876066639577406,4922,34,43688.0,3562.0,72.37,0.46,0.29,1597689000.0
2020-08-17,9.0,9.0,8.52,8.74,8.802081121257167,9418,39,82898.0,9418.0,100.0,0.48,-0.26,1597602600.0
2020-08-14,8.8,8.97,8.15,8.77,8.674566665439958,27173,59,235714.0,27173.0,100.0,0.82,-0.03,1597343400.0
2020-08-13,8.96,8.96,8.3,8.56,8.47952970816712,4763,21,40388.0,4763.0,100.0,0.66,-0.4,1597257000.0
2020-08-12,8.5,8.71,8.1,8.71,8.693189715079917,5756,34,50038.0,5756.0,100.0,0.61,0.21,1597170600.0
2020-08-11,7.8,8.3,7.8,8.3,8.090297670942832,16058,46,129914.0,16058.0,100.0,0.5,0.5,1597084200.0
2020-08-10,7.89,8.0,7.4,7.91,7.845025312532286,19358,56,151864.0,19358.0,100.0,0.6,0.02,1596997800.0
2020-08-07,7.88,7.9,7.55,7.66,7.6944262295081955,4575,15,35202.0,4575.0,100.0,0.35,-0.22,1596738600.0
2020-08-06,8.1,8.1,7.71,7.88,7.849844236760124,4815,25,37797.0,4815.0,100.0,0.39,-0.22,1596652200.0
2020-08-05,7.55,8.09,7.55,8.09,7.856564019448945,8638,27,67865.0,8638.0,100.0,0.54,0.54,1596565800.0
2020-08-04,7.5,7.85,7.31,7.8,7.62568030638984,4961,34,37831.0,4961.0,100.0,0.54,0.3,1596479400.0
2020-08-03,7.75,7.78,7.41,7.5,7.6816745655608205,2532,18,19450.0,2532.0,100.0,0.37,-0.25,1596393000.0
2020-07-31,7.75,7.89,7.41,7.41,7.815077319587629,1552,9,12129.0,1552.0,100.0,0.48,-0.34,1596133800.0
2020-07-30,7.55,8.18,7.51,7.67,7.801653960460007,7739,27,60377.0,7739.0,100.0,0.67,0.12,1596047400.0
2020-07-29,7.65,8.1,7.65,7.9,7.8833359362798685,6403,15,50477.0,6403.0,100.0,0.45,0.25,1595961000.0
2020-07-28,7.89,8.3,7.89,7.9,8.063057003531192,5947,26,47951.0,5947.0,100.0,0.41,0.01,1595874600.0
2020-07-27,8.19,8.4,7.8,8.3,7.958913934426229,9760,29,77679.0,9760.0,100.0,0.6,0.11,1595788200.0
2020-07-24,8.3,8.63,8.2,8.21,8.278269049858892,5315,36,43999.0,5315.0,100.0,0.43,-0.09,1595529000.0
2020-07-23,8.94,8.94,8.5,8.63,8.665282178641775,23354,36,202369.0,23354.0,100.0,0.44,-0.31,1595442600.0
2020-07-22,8.95,8.95,8.58,8.94,8.597517730496454,1128,7,9698.0,1128.0,100.0,0.37,-0.01,1595356200.0
2020-07-21,8.5,8.95,8.5,8.95,8.891532258064515,2480,13,22051.0,2480.0,100.0,0.45,0.45,1595269800.0
2020-07-20,9.0,9.38,8.7,8.75,8.894129114493513,13337,20,118621.0,13337.0,100.0,0.68,-0.25,1595183400.0
2020-07-17,8.82,9.38,8.76,9.15,9.06542451831463,9446,30,85632.0,9446.0,100.0,0.62,0.33,1594924200.0
2020-07-16,9.23,9.29,8.8,9.09,9.02490033331155,15301,30,138090.0,15301.0,100.0,0.49,-0.14,1594837800.0
2020-07-15,8.82,9.23,8.82,9.23,8.841001353179973,1478,14,13067.0,1478.0,100.0,0.41,0.41,1594751400.0
2020-07-14,9.5,9.5,8.86,9.24,9.070569620253165,3160,24,28663.0,3160.0,100.0,0.64,-0.26,1594665000.0
2020-07-13,9.16,9.39,9.13,9.17,9.15646620542842,1879,16,17205.0,1879.0,100.0,0.26,0.01,1594578600.0
2020-07-10,9.68,9.68,9.22,9.59,9.409879309098793,27674,46,260409.0,27674.0,100.0,0.46,-0.09,1594319400.0
2020-07-09,8.87,9.69,8.87,9.68,9.33170731707317,6355,20,59303.0,6355.0,100.0,0.82,0.81,1594233000.0
2020-07-08,9.5,9.87,9.3,9.33,9.412315448325533,2777,18,26138.0,2777.0,100.0,0.57,-0.17,1594146600.0
2020-07-07,9.5,10.17,9.22,9.5,9.895849924785416,11301,44,111833.0,11301.0,100.0,0.95,0.0,1594060200.0
2020-07-06,10.19,10.19,9.66,9.69,9.708597455040616,21297,45,206764.0,21297.0,100.0,0.53,-0.5,1593973800.0
2020-07-03,9.82,10.19,9.24,10.16,9.899220827695608,42866,112,424340.0,42866.0,100.0,0.95,0.34,1593714600.0
2020-07-02,9.1,9.71,9.1,9.71,9.576717120128764,32307,49,309395.0,32307.0,100.0,0.61,0.61,1593628200.0
2020-07-01,8.62,9.44,8.62,9.25,9.177657918149466,17984,55,165051.0,17984.0,100.0,0.82,0.63,1593541800.0
2020-06-30,9.6,9.6,9.0,9.01,9.24267501677477,4471,19,41324.0,4471.0,100.0,0.6,-0.59,1593455400.0
2020-06-29,9.5,9.53,8.93,9.25,9.146393369175629,8928,24,81659.0,8928.0,100.0,0.6,-0.25,1593369000.0
2020-06-26,9.47,9.47,8.6,9.16,8.968922108575923,2542,28,22799.0,2542.0,100.0,0.87,-0.31,1593109800.0
2020-06-25,9.15,9.35,9.0,9.04,9.047993547086106,4959,19,44869.0,4959.0,100.0,0.35,-0.11,1593023400.0
2020-06-24,9.03,9.65,9.03,9.31,9.353292459590733,12559,53,117468.0,12559.0,100.0,0.62,0.28,1592937000.0
2020-06-23,9.57,9.57,8.85,9.41,9.364940132741888,29983,85,280789.0,29983.0,100.0,0.72,-0.16,1592850600.0
