Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-07-21,45.0,45.9,45.0,45.9,45.325,12000,3,543900.0,9000.0,75.0,0.9,0.9,1500575400.0
2017-07-20,45.4,45.4,45.4,45.4,45.4,3000,1,136200.0,3000.0,100.0,0.0,0.0,1500489000.0
2017-07-17,45.1,45.1,45.1,45.1,45.1,42000,5,1894200.0,42000.0,100.0,0.0,0.0,1500229800.0
2017-06-30,45.1,45.1,45.1,45.1,45.1,54000,6,2435400.0,54000.0,100.0,0.0,0.0,1498761000.0
2017-06-19,45.05,45.05,45.05,45.05,45.05,51000,17,2297550.0,51000.0,100.0,0.0,0.0,1497810600.0
2017-06-14,45.0,48.9,45.0,48.9,45.21666666666666,54000,5,2441700.0,54000.0,100.0,3.9,3.9,1497378600.0
2017-06-13,49.4,49.4,46.8,47.5,47.285714285714285,84000,12,3972000.0,84000.0,100.0,2.6,-1.9,1497292200.0
2017-06-12,52.0,52.0,52.0,52.0,52.0,3000,1,156000.0,3000.0,100.0,0.0,0.0,1497205800.0
2017-06-05,48.85,48.85,48.85,48.85,48.85,21000,3,1025850.0,21000.0,100.0,0.0,0.0,1496601000.0
2017-06-01,48.8,48.8,48.8,48.8,48.8,6000,2,292800.0,6000.0,100.0,0.0,0.0,1496255400.0
2017-05-26,51.0,51.0,51.0,51.0,51.0,3000,1,153000.0,3000.0,100.0,0.0,0.0,1495737000.0
2017-05-23,49.1,49.1,49.1,49.1,49.1,15000,1,736500.0,15000.0,100.0,0.0,0.0,1495477800.0
2017-05-12,47.35,47.35,47.35,47.35,47.35,3000,1,142050.0,3000.0,100.0,0.0,0.0,1494527400.0
2017-05-11,45.1,45.1,45.1,45.1,45.1,48000,8,2164800.0,48000.0,100.0,0.0,0.0,1494441000.0
2017-05-10,45.0,45.1,45.0,45.1,45.090909090909086,33000,9,1488000.0,33000.0,100.0,0.1,0.1,1494354600.0
2017-05-08,45.05,45.1,45.05,45.05,45.054545454545455,66000,19,2973600.0,66000.0,100.0,0.05,0.0,1494181800.0
2017-05-03,45.1,46.5,45.1,46.5,45.8,12000,2,549600.0,12000.0,100.0,1.4,1.4,1493749800.0
2017-05-02,47.0,47.0,47.0,47.0,47.0,9000,1,423000.0,9000.0,100.0,0.0,0.0,1493663400.0
2017-04-27,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000.0,100.0,0.0,0.0,1493231400.0
2017-04-21,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000.0,100.0,0.0,0.0,1492713000.0
2017-04-20,45.0,45.05,45.0,45.05,45.025,6000,2,270150.0,6000.0,100.0,0.05,0.05,1492626600.0
2017-04-13,45.05,45.05,45.05,45.05,45.05,33000,8,1486650.0,33000.0,100.0,0.0,0.0,1492021800.0
2017-04-12,45.05,45.05,45.05,45.05,45.05,18000,6,810900.0,18000.0,100.0,0.0,0.0,1491935400.0
2017-04-11,45.0,47.25,45.0,46.4,46.375,18000,3,834750.0,18000.0,100.0,2.25,1.4,1491849000.0
2017-03-24,45.0,45.0,45.0,45.0,45.0,6000,2,270000.0,6000.0,100.0,0.0,0.0,1490293800.0
2017-03-23,45.0,45.0,45.0,45.0,45.0,66000,7,2970000.0,66000.0,100.0,0.0,0.0,1490207400.0
2017-03-22,45.0,45.2,45.0,45.15,45.16,15000,3,677400.0,15000.0,100.0,0.2,0.15,1490121000.0
2017-03-20,45.1,45.15,45.1,45.15,45.125,36000,2,1624500.0,36000.0,100.0,0.05,0.05,1489948200.0
2017-03-15,45.5,45.5,45.5,45.5,45.5,63000,11,2866500.0,63000.0,100.0,0.0,0.0,1489516200.0
2017-03-08,45.0,45.0,45.0,45.0,45.0,6000,2,270000.0,6000.0,100.0,0.0,0.0,1488911400.0
2017-03-07,45.85,45.85,45.85,45.85,45.85,18000,2,825300.0,18000.0,100.0,0.0,0.0,1488825000.0
2017-03-06,43.55,45.0,43.55,43.75,43.73913043478261,69000,6,3018000.0,69000.0,100.0,1.45,0.2,1488738600.0
2017-03-03,45.8,45.8,45.8,45.8,45.8,3000,1,137400.0,3000.0,100.0,0.0,0.0,1488479400.0
2017-03-02,45.75,45.75,45.75,45.75,45.75,3000,1,137250.0,3000.0,100.0,0.0,0.0,1488393000.0
2017-02-28,45.75,45.75,45.75,45.75,45.75,3000,1,137250.0,3000.0,100.0,0.0,0.0,1488220200.0
2017-02-27,46.05,46.05,45.9,45.9,45.975,6000,2,275850.0,6000.0,100.0,0.15,-0.15,1488133800.0
2017-02-20,46.4,46.4,46.4,46.4,46.4,3000,1,139200.0,3000.0,100.0,0.0,0.0,1487529000.0
2017-02-08,47.7,47.7,47.7,47.7,47.7,3000,1,143100.0,3000.0,100.0,0.0,0.0,1486492200.0
2017-02-07,45.45,45.45,45.45,45.45,45.45,6000,2,272700.0,6000.0,100.0,0.0,0.0,1486405800.0
2017-02-06,46.7,46.7,46.7,46.7,46.7,3000,1,140100.0,3000.0,100.0,0.0,0.0,1486319400.0
2017-02-03,46.7,46.7,46.4,46.4,46.55,6000,2,279300.0,6000.0,100.0,0.3,-0.3,1486060200.0
2017-02-01,48.7,48.7,48.7,48.7,48.7,3000,1,146100.0,3000.0,100.0,0.0,0.0,1485887400.0
2017-01-30,46.4,46.4,46.4,46.4,46.4,3000,1,139200.0,3000.0,100.0,0.0,0.0,1485714600.0
2017-01-20,46.4,46.4,46.4,46.4,46.4,6000,2,278400.0,6000.0,100.0,0.0,0.0,1484850600.0
2017-01-19,46.35,46.35,46.35,46.35,46.35,3000,1,139050.0,3000.0,100.0,0.0,0.0,1484764200.0
2017-01-18,46.3,46.75,46.3,46.6,46.525,12000,4,558300.0,12000.0,100.0,0.45,0.3,1484677800.0
2017-01-17,46.25,46.25,46.25,46.25,46.25,3000,1,138750.0,3000.0,100.0,0.0,0.0,1484591400.0
2017-01-16,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000.0,100.0,0.0,0.0,1484505000.0
2017-01-13,46.25,46.25,46.25,46.25,46.25,6000,2,277500.0,6000.0,100.0,0.0,0.0,1484245800.0
2017-01-11,46.05,46.05,45.9,46.0,45.98,30000,10,1379400.0,30000.0,100.0,0.15,-0.05,1484073000.0
2017-01-10,46.05,46.35,45.1,46.0,46.22619047619048,63000,19,2912250.0,63000.0,100.0,1.25,-0.05,1483986600.0
2017-01-09,45.45,45.45,45.45,45.45,45.45,12000,4,545400.0,12000.0,100.0,0.0,0.0,1483900200.0
2017-01-06,45.9,46.0,45.45,46.0,45.67083333333333,36000,12,1644150.0,36000.0,100.0,0.55,0.1,1483641000.0
2017-01-05,42.75,46.0,42.75,46.0,44.228,75000,25,3317100.0,75000.0,100.0,3.25,3.25,1483554600.0
