Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,39.0,39.0,37.8,37.8,37.91836734693877,392,13,14864.0,392.0,100.0,1.2,-1.2,1619116200.0
2021-04-22,38.7,40.45,36.9,39.75,38.584375,320,14,12347.0,320.0,100.0,3.55,1.05,1619029800.0
2021-04-19,38.8,38.8,37.0,38.7,38.57251908396946,131,5,5053.0,131.0,100.0,1.8,-0.1,1618770600.0
2021-04-16,38.0,38.0,38.0,38.0,38.0,5,1,190.0,5.0,100.0,0.0,0.0,1618511400.0
2021-04-15,35.2,38.85,35.2,38.85,35.5,12,2,426.0,12.0,100.0,3.65,3.65,1618425000.0
2021-04-13,37.0,40.65,37.0,37.05,37.05696202531646,474,14,17565.0,474.0,100.0,3.65,0.05,1618252200.0
2021-04-09,39.65,39.65,36.0,38.9,37.93838862559242,844,9,32020.0,844.0,100.0,3.65,-0.75,1617906600.0
2021-04-08,38.0,38.0,37.85,37.85,37.99078341013825,217,4,8244.0,217.0,100.0,0.15,-0.15,1617820200.0
2021-04-06,36.55,36.55,36.55,36.55,36.53731343283582,67,2,2448.0,67.0,100.0,0.0,0.0,1617647400.0
2021-04-05,37.5,38.45,35.9,38.45,36.75657894736842,152,5,5587.0,152.0,100.0,2.55,0.95,1617561000.0
2021-04-01,34.6,37.8,34.6,37.75,35.34210526315789,570,7,20145.0,570.0,100.0,3.2,3.15,1617215400.0
2021-03-31,37.6,37.6,36.0,36.0,36.88513513513514,148,7,5459.0,148.0,100.0,1.6,-1.6,1617129000.0
2021-03-30,36.8,37.6,36.8,37.6,36.818604651162794,215,4,7916.0,215.0,100.0,0.8,0.8,1617042600.0
2021-03-26,36.8,38.5,36.8,36.8,37.090909090909086,33,3,1224.0,33.0,100.0,1.7,0.0,1616697000.0
2021-03-25,37.0,39.1,37.0,38.7,38.679465776293824,599,4,23169.0,599.0,100.0,2.1,1.7,1616610600.0
2021-03-24,37.8,37.8,37.25,37.25,37.33333333333333,12,2,448.0,12.0,100.0,0.55,-0.55,1616524200.0
2021-03-23,34.75,38.0,34.75,37.8,35.55456570155902,1347,8,47892.0,1347.0,100.0,3.25,3.05,1616437800.0
2021-03-22,38.5,39.9,36.55,36.55,36.5840108401084,4428,20,161994.0,4428.0,100.0,3.35,-1.95,1616351400.0
2021-03-19,37.1,38.45,37.1,38.45,38.442622950819676,305,4,11725.0,305.0,100.0,1.35,1.35,1616092200.0
2021-03-18,38.95,38.95,37.1,37.1,37.18181818181817,330,4,12270.0,330.0,100.0,1.85,-1.85,1616005800.0
2021-03-17,38.95,38.95,38.95,38.95,38.916666666666664,12,2,467.0,12.0,100.0,0.0,0.0,1615919400.0
2021-03-15,39.9,39.9,38.0,39.0,38.89814814814815,324,4,12603.0,324.0,100.0,1.9,-0.9,1615746600.0
2021-03-12,39.65,39.65,36.1,38.0,39.110922226944325,2353,35,92028.0,2353.0,100.0,3.55,-1.65,1615487400.0
2021-03-10,37.8,37.8,37.8,37.8,37.8,950,5,35910.0,950.0,100.0,0.0,0.0,1615314600.0
2021-03-09,40.95,40.95,39.05,39.75,40.87757373400111,1797,27,73457.0,1797.0,100.0,1.9,-1.2,1615228200.0
2021-03-08,37.2,39.05,37.2,39.05,38.50279776179057,1251,8,48167.0,1251.0,100.0,1.85,1.85,1615141800.0
2021-03-05,38.8,38.8,37.2,37.2,37.6,200,6,7520.0,200.0,100.0,1.6,-1.6,1614882600.0
2021-03-04,39.9,39.9,37.1,38.95,39.299774605559726,1331,12,52308.0,1331.0,100.0,2.8,-0.95,1614796200.0
2021-03-03,36.6,39.0,36.6,38.95,38.01107011070111,271,7,10301.0,271.0,100.0,2.4,2.35,1614709800.0
2021-03-02,37.0,39.0,37.0,37.9,37.81367924528302,424,10,16033.0,424.0,100.0,2.0,0.9,1614623400.0
2021-03-01,38.8,39.9,37.5,38.75,38.50666666666666,750,8,28880.0,750.0,100.0,2.4,-0.05,1614537000.0
2021-02-25,36.0,39.0,35.95,39.0,36.643226919758405,2318,15,84939.0,2318.0,100.0,3.05,3.0,1614191400.0
2021-02-24,37.1,37.8,37.1,37.8,37.35220125786164,159,3,5939.0,159.0,100.0,0.7,0.7,1614105000.0
2021-02-23,43.0,43.0,38.95,38.95,40.87619047619048,105,4,4292.0,105.0,100.0,4.05,-4.05,1614018600.0
2021-02-22,44.5,44.5,40.4,41.0,42.1302752293578,1090,15,45922.0,1090.0,100.0,4.1,-3.5,1613932200.0
2021-02-19,38.95,43.0,38.95,42.5,41.65681665547347,1489,17,62027.0,1489.0,100.0,4.05,3.55,1613673000.0
2021-02-18,38.0,41.5,37.65,41.0,38.404785643070795,2006,14,77040.0,2006.0,100.0,3.85,3.0,1613586600.0
2021-02-17,36.1,39.6,36.1,39.6,36.55732484076433,314,5,11479.0,314.0,100.0,3.5,3.5,1613500200.0
2021-02-16,39.95,39.95,38.0,38.0,38.36666666666667,120,5,4604.0,120.0,100.0,1.95,-1.95,1613413800.0
2021-02-15,41.7,41.7,40.0,40.0,41.62679425837321,209,2,8700.0,209.0,100.0,1.7,-1.7,1613327400.0
2021-02-12,40.0,40.0,37.05,39.9,37.81924882629108,426,11,16111.0,426.0,100.0,2.95,-0.1,1613068200.0
2021-02-10,38.85,38.95,38.85,38.95,38.92631578947368,190,10,7396.0,190.0,100.0,0.1,0.1,1612895400.0
2021-02-09,40.0,42.5,38.55,40.85,40.15209790209791,572,16,22967.0,572.0,100.0,3.95,0.85,1612809000.0
2021-02-08,40.5,42.0,38.0,40.55,40.27482014388489,1390,19,55982.0,1390.0,100.0,4.0,0.05,1612722600.0
2021-02-05,40.8,40.8,37.4,40.0,37.89915966386555,238,6,9020.0,238.0,100.0,3.4,-0.8,1612463400.0
2021-02-04,36.25,39.9,36.25,38.95,39.07692307692308,130,5,5080.0,130.0,100.0,3.65,2.7,1612377000.0
2021-02-03,39.75,39.75,38.0,38.0,38.875621890547265,201,3,7814.0,201.0,100.0,1.75,-1.75,1612290600.0
2021-02-02,39.8,39.8,36.1,39.75,39.61722488038278,209,6,8280.0,209.0,100.0,3.7,-0.05,1612204200.0
2021-01-29,36.8,37.95,36.8,37.95,36.943231441048034,229,4,8460.0,229.0,100.0,1.15,1.15,1611858600.0
2021-01-28,39.0,41.45,38.7,38.7,39.406779661016955,59,7,2325.0,59.0,100.0,2.75,-0.3,1611772200.0
2021-01-27,40.7,40.7,36.9,39.9,39.26364572605561,971,22,38125.0,971.0,100.0,3.8,-0.8,1611685800.0
2021-01-25,36.25,38.8,36.25,38.8,37.62857142857143,35,2,1317.0,35.0,100.0,2.55,2.55,1611513000.0
2021-01-21,40.0,40.95,37.95,37.95,38.70661672908864,801,9,31004.0,801.0,100.0,3.0,-2.05,1611167400.0
2021-01-20,37.05,39.9,37.0,39.9,38.81,500,9,19405.0,500.0,100.0,2.9,2.85,1611081000.0
2021-01-19,37.4,39.35,37.4,38.05,38.764275256222554,683,7,26476.0,683.0,100.0,1.95,0.65,1610994600.0
2021-01-18,39.2,39.35,39.2,39.35,39.21714285714285,175,5,6863.0,175.0,100.0,0.15,0.15,1610908200.0
2021-01-15,38.05,41.25,38.0,41.2,38.63400576368876,694,14,26812.0,694.0,100.0,3.25,3.15,1610649000.0
2021-01-14,40.5,40.5,37.8,40.0,38.608879492600416,473,7,18262.0,473.0,100.0,2.7,-0.5,1610562600.0
2021-01-13,39.7,39.7,39.7,39.7,39.69603524229074,227,5,9011.0,227.0,100.0,0.0,0.0,1610476200.0
2021-01-12,40.0,41.85,38.0,41.75,38.468,250,12,9617.0,250.0,100.0,3.85,1.75,1610389800.0
2021-01-11,41.7,43.15,40.0,40.0,41.34907556270096,4976,24,205753.0,4976.0,100.0,3.15,-1.7,1610303400.0
2021-01-08,42.35,42.35,38.6,41.7,40.96197183098592,710,7,29083.0,710.0,100.0,3.75,-0.65,1610044200.0
2021-01-07,42.85,42.9,40.0,40.6,41.074803149606296,508,30,20866.0,508.0,100.0,2.9,-2.25,1609957800.0
2021-01-06,39.0,42.35,38.4,41.8,41.72751677852349,745,12,31087.0,745.0,100.0,3.95,2.8,1609871400.0
2021-01-05,42.35,42.35,39.0,40.4,40.16648841354724,2805,32,112667.0,2805.0,100.0,3.35,-1.95,1609785000.0
2021-01-04,39.55,41.25,38.0,40.5,40.33512544802867,1116,21,45014.0,1116.0,100.0,3.25,0.95,1609698600.0
2021-01-01,37.1,39.6,37.05,39.55,38.6797583081571,331,13,12803.0,331.0,100.0,2.55,2.45,1609439400.0
2020-12-31,40.9,41.35,38.25,38.35,38.82146341463415,1025,22,39792.0,1025.0,100.0,3.1,-2.55,1609353000.0
2020-12-30,42.4,42.4,38.4,39.9,39.51213171577123,1154,35,45597.0,1154.0,100.0,4.0,-2.5,1609266600.0
2020-12-29,40.65,40.65,36.9,40.4,39.850862548692255,1797,18,71612.0,1797.0,100.0,3.75,-0.25,1609180200.0
2020-12-28,37.3,39.1,35.45,38.75,37.55919615552643,2289,31,85973.0,2289.0,100.0,3.65,1.45,1609093800.0
2020-12-24,38.6,38.6,36.0,37.3,36.22462562396007,3005,5,108855.0,3005.0,100.0,2.6,-1.3,1608748200.0
2020-12-23,35.5,38.25,35.5,37.8,37.55673758865248,1410,10,52955.0,1410.0,100.0,2.75,2.3,1608661800.0
2020-12-22,36.0,36.5,35.5,36.5,35.77197802197802,364,7,13021.0,364.0,100.0,1.0,0.5,1608575400.0
2020-12-21,36.0,36.0,36.0,36.0,36.0,400,3,14400.0,400.0,100.0,0.0,0.0,1608489000.0
2020-12-18,36.0,37.75,36.0,36.0,36.026455026455025,189,5,6809.0,189.0,100.0,1.75,0.0,1608229800.0
2020-12-17,36.0,36.0,36.0,36.0,36.0,241,4,8676.0,241.0,100.0,0.0,0.0,1608143400.0
2020-12-16,36.5,38.35,36.0,36.0,36.55428571428571,525,7,19191.0,525.0,100.0,2.35,-0.5,1608057000.0
2020-12-15,37.7,37.8,36.05,36.8,37.137792642140475,1495,12,55521.0,1495.0,100.0,1.75,-0.9,1607970600.0
2020-12-14,34.3,36.0,33.5,36.0,35.61206496519721,2155,14,76744.0,2155.0,100.0,2.5,1.7,1607884200.0
2020-12-11,34.25,36.4,34.25,34.3,34.35958631662689,1257,11,43190.0,1257.0,100.0,2.15,0.05,1607625000.0
2020-12-10,36.4,36.4,34.6,35.3,35.09297520661157,484,9,16985.0,484.0,100.0,1.8,-1.1,1607538600.0
2020-12-09,36.6,36.6,33.4,36.4,33.66355140186916,107,5,3602.0,107.0,100.0,3.2,-0.2,1607452200.0
2020-12-08,35.25,36.0,33.15,35.0,34.428820453224866,1721,11,59252.0,1721.0,100.0,2.85,-0.25,1607365800.0
2020-12-07,36.9,36.9,34.55,34.55,36.04200988467874,1214,17,43755.0,1214.0,100.0,2.35,-2.35,1607279400.0
2020-12-04,36.65,36.65,34.7,35.15,35.43025540275049,509,9,18034.0,509.0,100.0,1.95,-1.5,1607020200.0
2020-12-03,36.4,36.45,35.1,35.1,36.06105610561056,606,9,21853.0,606.0,100.0,1.35,-1.3,1606933800.0
2020-12-02,34.75,35.0,34.0,34.75,34.60807778608826,1337,26,46271.0,1337.0,100.0,1.0,0.0,1606847400.0
2020-12-01,32.75,36.05,32.75,33.55,34.493843162670125,1543,21,53224.0,1543.0,100.0,3.3,0.8,1606761000.0
2020-11-27,34.4,34.4,32.0,34.35,33.94222945484133,1229,23,41715.0,1229.0,100.0,2.4,-0.05,1606415400.0
2020-11-26,35.3,35.3,32.7,32.85,32.93684210526316,570,10,18774.0,570.0,100.0,2.6,-2.45,1606329000.0
2020-11-25,35.4,35.4,32.35,33.7,32.97441860465116,430,10,14179.0,430.0,100.0,3.05,-1.7,1606242600.0
2020-11-24,34.85,35.15,32.35,33.8,34.65940902021773,643,12,22286.0,643.0,100.0,2.8,-1.05,1606156200.0
2020-11-23,31.55,33.5,31.55,33.5,31.934895833333332,384,9,12263.0,384.0,100.0,1.95,1.95,1606069800.0
2020-11-20,31.5,33.05,30.55,31.95,31.30431958428061,3079,20,96386.0,3079.0,100.0,2.5,0.45,1605810600.0
2020-11-19,33.3,34.0,31.2,31.55,32.45328399629972,1081,20,35082.0,1081.0,100.0,2.8,-1.75,1605724200.0
2020-11-18,35.05,35.5,32.3,32.7,33.51339211445683,6011,46,201449.0,6011.0,100.0,3.2,-2.35,1605637800.0
2020-11-17,37.0,37.0,34.0,34.0,34.1060382916053,1358,11,46316.0,1358.0,100.0,3.0,-3.0,1605551400.0
2020-11-14,35.0,36.9,35.0,35.35,35.23039215686274,204,6,7187.0,204.0,100.0,1.9,0.35,1605292200.0
2020-11-13,37.0,37.0,35.15,35.15,35.355555555555554,450,9,15910.0,450.0,100.0,1.85,-1.85,1605205800.0
2020-11-12,37.0,37.0,37.0,37.0,37.0,16,2,592.0,16.0,100.0,0.0,0.0,1605119400.0
2020-11-11,39.0,39.0,37.05,38.9,37.31210191082803,157,10,5858.0,157.0,100.0,1.95,-0.1,1605033000.0
2020-11-10,37.1,39.0,37.05,39.0,37.08951406649616,391,7,14502.0,391.0,100.0,1.95,1.9,1604946600.0
2020-11-09,41.45,41.45,37.55,39.0,39.52981029810297,738,9,29173.0,738.0,100.0,3.9,-2.45,1604860200.0
2020-11-06,42.35,42.35,38.35,39.5,40.651685393258425,267,11,10854.0,267.0,100.0,4.0,-2.85,1604601000.0
2020-11-05,39.9,40.35,36.6,40.35,38.78305084745762,295,14,11441.0,295.0,100.0,3.75,0.45,1604514600.0
2020-11-04,38.5,38.5,35.0,38.5,37.394777265745006,651,7,24344.0,651.0,100.0,3.5,0.0,1604428200.0
2020-11-03,33.5,36.7,33.5,36.7,34.62352941176471,85,3,2943.0,85.0,100.0,3.2,3.2,1604341800.0
2020-11-02,36.5,36.5,35.0,35.0,35.00909090909091,110,3,3851.0,110.0,100.0,1.5,-1.5,1604255400.0
2020-10-29,36.95,36.95,33.9,36.5,35.33333333333333,426,13,15052.0,426.0,100.0,3.05,-0.45,1603909800.0
2020-10-28,35.2,35.2,35.2,35.2,35.2,50,1,1760.0,50.0,100.0,0.0,0.0,1603823400.0
2020-10-27,37.8,37.8,34.2,36.95,37.44110854503464,866,12,32424.0,866.0,100.0,3.6,-0.85,1603737000.0
2020-10-26,39.15,39.15,35.5,36.0,35.728900255754475,782,14,27940.0,782.0,100.0,3.65,-3.15,1603650600.0
2020-10-23,35.1,38.7,35.1,37.35,36.581762917933126,1645,23,60177.0,1645.0,100.0,3.6,2.25,1603391400.0
2020-10-22,37.5,39.8,36.35,36.9,37.27329192546584,161,5,6001.0,161.0,100.0,3.45,-0.6,1603305000.0
2020-10-21,38.0,40.4,37.25,38.25,39.02247191011236,267,10,10419.0,267.0,100.0,3.15,0.25,1603218600.0
2020-10-20,39.05,39.05,39.0,39.0,39.005,400,4,15602.0,400.0,100.0,0.05,-0.05,1603132200.0
2020-10-19,41.0,41.0,41.0,41.0,41.0,200,2,8200.0,200.0,100.0,0.0,0.0,1603045800.0
2020-10-16,38.25,41.9,38.25,41.9,38.33658536585366,205,4,7859.0,205.0,100.0,3.65,3.65,1602786600.0
2020-10-15,44.0,44.0,39.9,39.95,41.13818565400844,948,8,38999.0,948.0,100.0,4.1,-4.05,1602700200.0
2020-10-14,41.95,41.95,41.95,41.95,41.94117647058824,51,2,2139.0,51.0,100.0,0.0,0.0,1602613800.0
2020-10-13,40.7,43.75,40.7,40.7,42.22955364568894,3607,20,152322.0,3607.0,100.0,3.05,0.0,1602527400.0
2020-10-12,47.0,47.0,42.75,42.8,45.33583406884377,2266,18,102731.0,2266.0,100.0,4.25,-4.2,1602441000.0
