Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-28,170.3,171.25,167.0,167.3,168.62404929062453,54696,1229,9223061.0,18992,34.72,4.25,-3.0,1603823400.0
2020-10-27,170.0,171.5,167.25,168.8,169.25816487284376,151074,2878,25570508.0,67864,44.92,4.25,-1.2,1603737000.0
2020-10-26,175.0,175.55,170.0,170.8,172.12356713924012,137051,3027,23589707.0,62933,45.92,5.55,-4.2,1603650600.0
2020-10-23,173.8,179.0,172.65,175.45,176.27447854334073,233960,4304,41241177.0,68477,29.27,6.35,1.65,1603391400.0
2020-10-22,172.85,174.4,168.1,170.5,171.10161736030528,167186,3548,28605795.0,30271,18.11,6.3,-2.35,1603305000.0
2020-10-21,166.5,177.55,166.4,171.55,171.99949053378913,365088,6495,62794950.0,91282,25.0,11.15,5.05,1603218600.0
2020-10-20,168.9,169.7,165.35,165.95,167.1568743239365,181196,4597,30288157.0,76745,42.35,4.35,-2.95,1603132200.0
2020-10-19,170.8,172.7,167.5,168.3,169.66210906804966,343602,6802,58296240.0,117422,34.17,5.2,-2.5,1603045800.0
2020-10-16,173.05,175.35,165.15,168.05,169.9858312965723,419375,11156,71287808.0,121133,28.88,10.2,-5.0,1602786600.0
2020-10-15,182.0,182.75,171.1,171.9,176.69956347936233,440529,10470,77841282.0,177054,40.19,11.65,-10.1,1602700200.0
2020-10-14,180.95,187.4,178.35,182.3,183.1534535763912,508082,9411,93056973.0,113668,22.37,9.05,1.35,1602613800.0
2020-10-13,170.05,184.55,164.0,181.35,175.62695179479263,2073220,48586,364113309.0,601716,29.02,20.55,11.3,1602527400.0
2020-10-12,216.25,216.65,173.0,173.0,187.88302906749456,3596526,83654,675726199.0,1516855,42.18,43.65,-43.25,1602441000.0
