Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,1.71,1.71,1.71,1.71,1.7,70,3,119.0,70,100.0,0.0,0.0,1618857000.0
2021-04-19,1.63,1.63,1.63,1.63,1.6153846153846152,13,2,21.0,13,100.0,0.0,0.0,1618770600.0
2021-04-16,1.71,1.71,1.63,1.63,1.6486486486486487,74,3,122.0,74,100.0,0.08,-0.08,1618511400.0
2021-04-15,1.71,1.71,1.71,1.71,1.7096774193548387,31,2,53.0,31,100.0,0.0,0.0,1618425000.0
2021-04-13,1.71,1.71,1.71,1.71,1.0,1,1,1.0,1,100.0,0.0,0.0,1618252200.0
2021-04-12,1.71,1.71,1.7,1.7,1.70125,800,3,1361.0,700,87.5,0.01,-0.01,1618165800.0
2021-04-06,1.71,1.71,1.71,1.71,1.6666666666666665,3,2,5.0,3,100.0,0.0,0.0,1617647400.0
2021-04-05,1.71,1.71,1.68,1.68,1.7075471698113207,106,2,181.0,106,100.0,0.03,-0.03,1617561000.0
2021-03-31,1.71,1.71,1.71,1.71,1.7,50,1,85.0,50,100.0,0.0,0.0,1617129000.0
2021-03-22,1.71,1.71,1.71,1.71,1.7,20,1,34.0,20,100.0,0.0,0.0,1616351400.0
2021-03-19,1.71,1.71,1.71,1.71,1.7,10,1,17.0,10,100.0,0.0,0.0,1616092200.0
2021-03-18,1.71,1.71,1.71,1.71,1.625,8,2,13.0,8,100.0,0.0,0.0,1616005800.0
2021-03-16,1.71,1.71,1.71,1.71,1.6,5,1,8.0,5,100.0,0.0,0.0,1615833000.0
2021-03-15,1.71,1.71,1.71,1.71,1.0,1,1,1.0,1,100.0,0.0,0.0,1615746600.0
2021-03-12,1.71,1.71,1.71,1.71,1.6875,16,3,27.0,16,100.0,0.0,0.0,1615487400.0
2021-03-10,1.8,1.8,1.71,1.71,1.7100089251561903,39215,3,67058.0,39215,100.0,0.09,-0.09,1615314600.0
2021-03-08,1.8,1.8,1.8,1.8,1.7777777777777777,9,1,16.0,9,100.0,0.0,0.0,1615141800.0
2021-03-04,1.8,1.8,1.8,1.8,1.792079207920792,101,3,181.0,101,100.0,0.0,0.0,1614796200.0
2021-03-02,1.8,1.8,1.8,1.8,1.6666666666666665,3,1,5.0,3,100.0,0.0,0.0,1614623400.0
2021-03-01,1.83,1.83,1.83,1.83,1.829099307159353,866,5,1584.0,866,100.0,0.0,0.0,1614537000.0
2021-02-26,1.85,1.85,1.85,1.85,1.8481012658227849,316,3,584.0,316,100.0,0.0,0.0,1614277800.0
2021-02-24,1.85,1.85,1.85,1.85,1.849998153561212,352029,7,651253.0,352029,100.0,0.0,0.0,1614105000.0
2021-02-23,1.8,1.8,1.8,1.8,1.8,20,1,36.0,20,100.0,0.0,0.0,1614018600.0
2021-02-22,1.8,1.8,1.8,1.8,1.0,1,1,1.0,1,100.0,0.0,0.0,1613932200.0
2021-02-19,1.86,1.86,1.86,1.86,1.8591549295774648,71,2,132.0,71,100.0,0.0,0.0,1613673000.0
2021-02-18,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1,100.0,0.0,0.0,1613586600.0
2021-02-16,1.86,1.86,1.86,1.86,1.86,50,1,93.0,50,100.0,0.0,0.0,1613413800.0
2021-02-12,1.95,1.95,1.95,1.95,1.94,50,1,97.0,50,100.0,0.0,0.0,1613068200.0
2021-02-11,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1,100.0,0.0,0.0,1612981800.0
2021-01-28,1.95,1.95,1.95,1.95,1.5,2,1,3.0,2,100.0,0.0,0.0,1611772200.0
2021-01-22,1.95,1.95,1.95,1.95,1.9447513812154695,181,2,352.0,181,100.0,0.0,0.0,1611253800.0
2021-01-20,1.95,1.95,1.95,1.95,1.95,20,2,39.0,20,100.0,0.0,0.0,1611081000.0
2021-01-18,1.95,1.95,1.95,1.95,1.946341463414634,205,3,399.0,205,100.0,0.0,0.0,1610908200.0
2021-01-15,1.95,1.95,1.95,1.95,1.95,100,3,195.0,100,100.0,0.0,0.0,1610649000.0
2021-01-14,1.95,1.95,1.95,1.95,1.9090909090909087,11,1,21.0,11,100.0,0.0,0.0,1610562600.0
2021-01-13,1.95,1.95,1.95,1.95,1.95,200,2,390.0,200,100.0,0.0,0.0,1610476200.0
2021-01-08,2.05,2.05,2.05,2.05,2.0492537313432835,670,5,1373.0,670,100.0,0.0,0.0,1610044200.0
2021-01-06,2.05,2.05,2.05,2.05,2.0485714285714285,350,3,717.0,350,100.0,0.0,0.0,1609871400.0
2021-01-05,2.05,2.05,2.05,2.05,2.04,50,1,102.0,50,100.0,0.0,0.0,1609785000.0
2020-12-30,2.05,2.05,2.05,2.05,2.048,250,1,512.0,250,100.0,0.0,0.0,1609266600.0
2020-12-28,2.19,2.19,2.15,2.15,2.174242424242424,132,5,287.0,132,100.0,0.04,-0.04,1609093800.0
2020-12-23,2.19,2.19,2.19,2.19,2.0,5,1,10.0,5,100.0,0.0,0.0,1608661800.0
2020-12-18,2.4,2.4,2.19,2.19,2.1898850574712645,4350,4,9526.0,4350,100.0,0.21,-0.21,1608229800.0
2020-12-17,2.3,2.3,2.3,2.3,2.2999276410998553,2764,2,6357.0,2764,100.0,0.0,0.0,1608143400.0
2020-12-10,2.42,2.42,2.42,2.42,2.42,500,1,1210.0,500,100.0,0.0,0.0,1607538600.0
2020-12-09,2.55,2.55,2.54,2.54,2.539047619047619,525,3,1333.0,525,100.0,0.01,-0.01,1607452200.0
2020-12-07,2.43,2.43,2.43,2.43,2.4,5,1,12.0,5,100.0,0.0,0.0,1607279400.0
2020-12-03,2.43,2.43,2.43,2.43,2.4,10,1,24.0,10,100.0,0.0,0.0,1606933800.0
2020-11-27,2.55,2.55,2.55,2.55,2.5365853658536586,41,1,104.0,41,100.0,0.0,0.0,1606415400.0
2020-11-04,2.55,2.55,2.55,2.55,2.54,50,1,127.0,50,100.0,0.0,0.0,1604428200.0
2020-10-30,2.5,2.5,2.5,2.5,2.5,50,1,125.0,50,100.0,0.0,0.0,1603996200.0
2020-10-27,2.4,2.4,2.4,2.4,2.399695276790249,1969,3,4725.0,1969,100.0,0.0,0.0,1603737000.0
2020-10-26,2.5,2.5,2.5,2.5,2.5,500,1,1250.0,500,100.0,0.0,0.0,1603650600.0
2020-10-22,2.5,2.5,2.5,2.5,2.5,4,1,10.0,4,100.0,0.0,0.0,1603305000.0
2020-10-21,2.46,2.46,2.46,2.46,2.458715596330275,109,2,268.0,109,100.0,0.0,0.0,1603218600.0
2020-10-20,2.59,2.59,2.58,2.58,2.5801652892561986,605,4,1561.0,605,100.0,0.01,-0.01,1603132200.0
2020-10-19,2.49,2.49,2.49,2.49,2.489583333333333,672,7,1673.0,672,100.0,0.0,0.0,1603045800.0
2020-10-16,2.39,2.39,2.39,2.39,2.3857142857142857,70,2,167.0,70,100.0,0.0,0.0,1602786600.0
2020-10-15,2.4,2.4,2.39,2.39,2.388888888888889,54,3,129.0,54,100.0,0.01,-0.01,1602700200.0
2020-10-14,2.31,2.31,2.3,2.3,2.3,100,2,230.0,100,100.0,0.01,-0.01,1602613800.0
2020-10-13,2.2,2.2,2.2,2.2,2.2,55,2,121.0,55,100.0,0.0,0.0,1602527400.0
2020-10-09,2.2,2.2,2.1,2.1,2.180327868852459,61,3,133.0,61,100.0,0.1,-0.1,1602181800.0
2020-10-08,2.1,2.12,2.1,2.12,2.0980392156862746,102,3,214.0,102,100.0,0.02,0.02,1602095400.0
2020-10-07,2.03,2.03,2.03,2.03,2.02,50,1,101.0,50,100.0,0.0,0.0,1602009000.0
2020-10-06,1.92,1.94,1.92,1.94,1.925,240,4,462.0,150,62.5,0.02,0.02,1601922600.0
