Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.65,0.65,0.6,0.61,0.6161559429031009,824353,298,507930.0,824353.0,100.0,0.05,-0.04,1619116200.0
2021-04-22,0.64,0.66,0.62,0.62,0.6272250764353706,461501,249,289465.0,461501.0,100.0,0.04,-0.02,1619029800.0
2021-04-20,0.66,0.66,0.62,0.65,0.6339115182740895,756563,264,479594.0,756563.0,100.0,0.04,-0.01,1618857000.0
2021-04-19,0.69,0.69,0.65,0.65,0.6573003087015242,414640,191,272543.0,414640.0,100.0,0.04,-0.04,1618770600.0
2021-04-16,0.69,0.69,0.66,0.68,0.6776541107443681,741058,377,502181.0,741058.0,100.0,0.03,-0.01,1618511400.0
2021-04-15,0.67,0.69,0.63,0.68,0.6714120984716756,1092700,425,733652.0,1092700.0,100.0,0.06,0.01,1618425000.0
2021-04-13,0.67,0.67,0.64,0.66,0.6478786513789334,483961,272,313548.0,483961.0,100.0,0.03,-0.01,1618252200.0
2021-04-12,0.68,0.68,0.65,0.67,0.6568992941644298,402360,211,264310.0,402360.0,100.0,0.03,-0.01,1618165800.0
2021-04-09,0.68,0.68,0.65,0.68,0.6682954123395572,414634,200,277098.0,414634.0,100.0,0.03,0.0,1617906600.0
2021-04-08,0.67,0.69,0.65,0.67,0.6608995894425417,857858,253,566958.0,857858.0,100.0,0.04,0.0,1617820200.0
2021-04-07,0.66,0.68,0.65,0.67,0.6648576844539752,1093064,463,726732.0,1093064.0,100.0,0.03,0.01,1617733800.0
2021-04-06,0.69,0.69,0.65,0.66,0.6640962879097743,779911,285,517936.0,779911.0,100.0,0.04,-0.03,1617647400.0
2021-04-05,0.69,0.7,0.65,0.67,0.6672832736749366,649252,280,433235.0,649252.0,100.0,0.05,-0.02,1617561000.0
2021-04-01,0.69,0.71,0.65,0.68,0.6870129540978571,670753,321,460816.0,670753.0,100.0,0.06,-0.01,1617215400.0
2021-03-31,0.69,0.69,0.64,0.68,0.6602200925005651,836103,444,552012.0,836103.0,100.0,0.05,-0.01,1617129000.0
2021-03-30,0.7,0.7,0.65,0.66,0.6668600837580099,237828,210,158598.0,237828.0,100.0,0.05,-0.04,1617042600.0
2021-03-26,0.69,0.69,0.63,0.67,0.6619343682348592,606048,257,401164.0,606048.0,100.0,0.06,-0.02,1616697000.0
2021-03-25,0.7,0.7,0.66,0.66,0.6750393363607393,401664,193,271139.0,401664.0,100.0,0.04,-0.04,1616610600.0
2021-03-24,0.7,0.74,0.68,0.69,0.7025821714791837,514838,367,361716.0,514838.0,100.0,0.06,-0.01,1616524200.0
2021-03-23,0.72,0.75,0.69,0.71,0.7237066375465113,692304,253,501025.0,692304.0,100.0,0.06,-0.01,1616437800.0
2021-03-22,0.75,0.75,0.72,0.72,0.7207322606768113,460601,295,331970.0,460601.0,100.0,0.03,-0.03,1616351400.0
2021-03-19,0.75,0.76,0.7,0.75,0.7116687664550726,495288,263,352481.0,495288.0,100.0,0.06,0.0,1616092200.0
2021-03-18,0.73,0.77,0.73,0.73,0.732880065373014,531106,385,389237.0,531106.0,100.0,0.04,0.0,1616005800.0
2021-03-17,0.78,0.78,0.76,0.76,0.7652431906614785,308400,326,236001.0,308400.0,100.0,0.02,-0.02,1615919400.0
2021-03-16,0.79,0.79,0.73,0.79,0.761445670198732,725449,492,552390.0,725449.0,100.0,0.06,0.0,1615833000.0
2021-03-15,0.8,0.8,0.75,0.76,0.7746719899964821,650971,271,504289.0,650971.0,100.0,0.05,-0.04,1615746600.0
2021-03-12,0.79,0.79,0.76,0.77,0.776673689748322,1170901,374,909408.0,1170901.0,100.0,0.03,-0.02,1615487400.0
2021-03-10,0.8,0.84,0.76,0.76,0.7791373608072454,1447094,385,1127485.0,1447094.0,100.0,0.08,-0.04,1615314600.0
2021-03-09,0.88,0.88,0.8,0.8,0.8506812477590534,669360,388,569412.0,669360.0,100.0,0.08,-0.08,1615228200.0
2021-03-08,0.84,0.84,0.81,0.84,0.8336670863039523,306614,129,255614.0,306614.0,100.0,0.03,0.0,1615141800.0
2021-03-05,0.78,0.8,0.78,0.8,0.7984191488411557,246323,105,196669.0,246323.0,100.0,0.02,0.02,1614882600.0
2021-03-04,0.75,0.78,0.72,0.77,0.7488759474602966,961254,514,719860.0,961254.0,100.0,0.06,0.02,1614796200.0
2021-03-03,0.8,0.8,0.75,0.75,0.7642234932846409,677998,328,518142.0,677998.0,100.0,0.05,-0.05,1614709800.0
2021-03-02,0.75,0.79,0.74,0.77,0.7659120211183973,1061823,589,813263.0,1061823.0,100.0,0.05,0.02,1614623400.0
2021-03-01,0.81,0.81,0.75,0.76,0.7763551888766472,1170870,293,909011.0,1170870.0,100.0,0.06,-0.05,1614537000.0
2021-02-26,0.8,0.8,0.74,0.78,0.7752325516626747,359060,282,278355.0,359060.0,100.0,0.06,-0.02,1614277800.0
2021-02-25,0.78,0.78,0.75,0.77,0.7691186767850721,634092,367,487692.0,634092.0,100.0,0.03,-0.01,1614191400.0
2021-02-24,0.75,0.75,0.71,0.75,0.737525112522778,374813,339,276434.0,374813.0,100.0,0.04,0.0,1614105000.0
2021-02-23,0.71,0.74,0.71,0.72,0.7173621890209738,854921,622,613288.0,854921.0,100.0,0.03,0.01,1614018600.0
2021-02-22,0.8,0.8,0.74,0.74,0.7405136226206399,410457,409,303949.0,410457.0,100.0,0.06,-0.06,1613932200.0
2021-02-19,0.81,0.81,0.76,0.77,0.7671760664027345,1375606,391,1055332.0,1375606.0,100.0,0.05,-0.04,1613673000.0
2021-02-18,0.82,0.83,0.77,0.79,0.8022237306720796,612844,265,491638.0,612844.0,100.0,0.06,-0.03,1613586600.0
2021-02-17,0.81,0.82,0.8,0.8,0.8036738490156564,851532,391,684354.0,851532.0,100.0,0.02,-0.01,1613500200.0
2021-02-16,0.85,0.85,0.8,0.81,0.8064021112305737,818480,515,660024.0,818480.0,100.0,0.05,-0.04,1613413800.0
2021-02-15,0.85,0.89,0.84,0.84,0.8535540937804988,843267,553,719774.0,843267.0,100.0,0.05,-0.01,1613327400.0
2021-02-12,0.91,0.92,0.86,0.88,0.9114460934533052,797853,323,727200.0,797853.0,100.0,0.06,-0.03,1613068200.0
2021-02-11,0.89,0.89,0.83,0.88,0.8673410566196127,1091159,352,946407.0,1091159.0,100.0,0.06,-0.01,1612981800.0
2021-02-10,0.81,0.85,0.78,0.85,0.8327933049519624,1380483,395,1149657.0,1380483.0,100.0,0.07,0.04,1612895400.0
2021-02-09,0.85,0.85,0.81,0.81,0.8174442125516037,1245307,352,1017969.0,1245307.0,100.0,0.04,-0.04,1612809000.0
2021-02-08,0.89,0.89,0.85,0.85,0.8549939442127938,648966,323,554862.0,648966.0,100.0,0.04,-0.04,1612722600.0
2021-02-05,0.84,0.89,0.82,0.89,0.8722401780822207,1425409,579,1243299.0,1425409.0,100.0,0.07,0.05,1612463400.0
2021-02-04,0.88,0.9,0.85,0.86,0.8745249918049705,906037,360,792352.0,906037.0,100.0,0.05,-0.02,1612377000.0
2021-02-03,0.88,0.89,0.86,0.88,0.8837459990260553,846044,362,747688.0,846044.0,100.0,0.03,0.0,1612290600.0
2021-02-02,0.89,0.9,0.83,0.85,0.8638757070111502,1049842,724,906933.0,1049842.0,100.0,0.07,-0.04,1612204200.0
2021-02-01,0.87,0.94,0.87,0.87,0.8814016019885778,1412869,760,1245305.0,1412869.0,100.0,0.07,0.0,1612117800.0
2021-01-29,0.92,0.95,0.88,0.91,0.925862666095894,929734,446,860806.0,929734.0,100.0,0.07,-0.01,1611858600.0
2021-01-28,0.83,0.91,0.83,0.91,0.8651178091204408,972760,324,841552.0,972760.0,100.0,0.08,0.08,1611772200.0
2021-01-27,0.87,0.87,0.87,0.87,0.8699994859607985,505798,317,440044.0,505798.0,100.0,0.0,0.0,1611685800.0
2021-01-25,0.97,0.97,0.91,0.91,0.9215060436799952,1218132,398,1122516.0,1218132.0,100.0,0.06,-0.06,1611513000.0
2021-01-22,1.04,1.05,0.95,0.95,0.9736585186214064,2498227,908,2432420.0,2498227.0,100.0,0.1,-0.09,1611253800.0
2021-01-21,1.0,1.0,0.95,1.0,0.9905900542216128,1566534,399,1551793.0,1566534.0,100.0,0.05,0.0,1611167400.0
2021-01-20,0.96,0.96,0.96,0.96,0.9599894953115105,64733,35,62143.0,64733.0,100.0,0.0,0.0,1611081000.0
2021-01-19,0.85,0.92,0.85,0.92,0.9125231973169368,223625,65,204063.0,223625.0,100.0,0.07,0.07,1610994600.0
2021-01-18,0.93,0.93,0.85,0.88,0.8757127729370734,1737580,818,1521621.0,1737580.0,100.0,0.08,-0.05,1610908200.0
2021-01-15,0.89,0.95,0.89,0.89,0.8959288296586894,1643606,744,1472554.0,1643606.0,100.0,0.06,0.0,1610649000.0
2021-01-14,0.94,0.95,0.93,0.93,0.9335466751891272,2378030,671,2220002.0,2378030.0,100.0,0.02,-0.01,1610562600.0
2021-01-13,1.07,1.07,0.97,0.97,0.9859096779173584,3938306,1379,3882814.0,3938306.0,100.0,0.1,-0.1,1610476200.0
2021-01-12,1.05,1.05,1.01,1.02,1.0199786203176269,4041220,1491,4121958.0,4041220.0,100.0,0.04,-0.03,1610389800.0
2021-01-11,1.07,1.07,1.0,1.06,1.0636292632997273,5385148,1632,5727801.0,5385148.0,100.0,0.07,-0.01,1610303400.0
2021-01-08,1.02,1.02,1.02,1.02,1.01999901266531,182309,51,185955.0,182309.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.98,0.98,0.98,0.98,0.9799961203171934,170117,25,166714.0,170117.0,100.0,0.0,0.0,1609957800.0
2021-01-06,0.94,0.94,0.94,0.94,0.9399956165628982,123191,35,115799.0,123191.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.9,0.9,0.9,0.9,0.9,69220,34,62298.0,69220.0,100.0,0.0,0.0,1609785000.0
2021-01-04,0.86,0.86,0.86,0.86,0.8599937993691532,148372,25,127599.0,148372.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.82,0.82,0.82,0.82,0.8199966259911151,142264,29,116656.0,142264.0,100.0,0.0,0.0,1609439400.0
2020-12-31,0.79,0.79,0.79,0.79,0.7899906905075278,93453,33,73827.0,93453.0,100.0,0.0,0.0,1609353000.0
2020-12-30,0.76,0.76,0.76,0.76,0.7599933035544428,131413,29,99873.0,131413.0,100.0,0.0,0.0,1609266600.0
2020-12-29,0.73,0.73,0.73,0.73,0.7299889810357826,86215,31,62936.0,86215.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.7,0.7,0.7,0.7,0.6999950624598824,182277,61,127593.0,182277.0,100.0,0.0,0.0,1609093800.0
2020-12-24,0.67,0.67,0.66,0.67,0.669911282975637,511514,162,342669.0,511514.0,100.0,0.01,0.0,1608748200.0
2020-12-23,0.59,0.65,0.59,0.64,0.6347516706423237,692548,392,439596.0,692548.0,100.0,0.06,0.05,1608661800.0
2020-12-22,0.62,0.62,0.62,0.62,0.6199976532879635,272722,210,169087.0,272722.0,100.0,0.0,0.0,1608575400.0
2020-12-21,0.65,0.69,0.65,0.65,0.654975532831526,1845330,732,1208646.0,1845330.0,100.0,0.04,0.0,1608489000.0
2020-12-18,0.68,0.68,0.68,0.68,0.6799985171958938,323711,173,220123.0,323711.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.71,0.71,0.71,0.71,0.7099986741864093,196106,155,139235.0,196106.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.74,0.74,0.74,0.74,0.7399962979059024,248508,147,183895.0,248508.0,100.0,0.0,0.0,1608057000.0
