Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.75,27.45,26.35,26.95,26.84689557855127,4252,161,114153.0,3536,83.16,1.1,0.2,1619116200.0
2021-04-22,26.7,27.1,26.45,26.7,26.711506080449016,5345,207,142773.0,3864,72.29,0.65,0.0,1619029800.0
2021-04-20,27.55,28.0,26.5,27.2,27.088178025034768,7190,186,194764.0,5969,83.02,1.5,-0.35,1618857000.0
2021-04-19,28.4,28.4,27.1,27.25,27.698412698412696,9450,329,261750.0,5657,59.86,1.3,-1.15,1618770600.0
2021-04-16,29.05,29.85,28.2,28.5,28.959045904590457,2222,98,64347.0,1892,85.15,1.65,-0.55,1618511400.0
2021-04-15,29.25,29.25,28.05,28.6,28.765306122448976,3332,114,95846.0,2651,79.56,1.2,-0.65,1618425000.0
2021-04-13,29.3,29.3,28.6,29.25,29.08810408921933,2690,46,78247.0,1740,64.68,0.7,-0.05,1618252200.0
2021-04-12,29.0,29.2,28.0,28.45,28.51593959731544,5960,105,169955.0,3146,52.79,1.2,-0.55,1618165800.0
2021-04-09,30.45,30.45,29.9,29.9,30.293946731234865,2065,16,62557.0,1612,78.06,0.55,-0.55,1617906600.0
2021-04-08,30.35,30.35,29.4,29.9,29.752603082049145,4802,42,142872.0,4003,83.36,0.95,-0.45,1617820200.0
2021-04-07,30.4,30.4,29.8,30.0,30.18363246718457,14932,184,450702.0,14754,98.81,0.6,-0.4,1617733800.0
2021-04-06,30.4,30.4,30.0,30.15,30.295114656031902,2006,69,60772.0,1781,88.78,0.4,-0.25,1617647400.0
2021-04-05,29.9,31.1,29.5,30.05,29.99843566679703,23013,227,690354.0,17221,74.83,1.6,0.15,1617561000.0
2021-04-01,28.7,29.5,28.7,29.3,29.282355575459025,4466,98,130775.0,3434,76.89,0.8,0.6,1617215400.0
2021-03-31,29.6,29.6,28.0,28.75,28.619018958772195,3323,65,95101.0,2228,67.05,1.6,-0.85,1617129000.0
2021-03-30,29.05,29.05,28.6,28.85,28.900405869497344,3203,74,92568.0,2557,79.83,0.45,-0.2,1617042600.0
2021-03-26,29.9,29.9,27.9,28.3,28.623249982586888,28714,216,821888.0,18009,62.72,2.0,-1.6,1616697000.0
2021-03-25,29.5,30.0,28.9,29.3,29.157384987893465,16520,217,481680.0,13727,83.09,1.1,-0.2,1616610600.0
2021-03-24,31.05,31.05,30.2,30.25,30.459183673469386,4704,70,143280.0,4097,87.1,0.85,-0.8,1616524200.0
