Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,28.0,28.95,28.0,28.5,28.673076923076923,7384,63,211722.0,7384.0,100.0,0.95,0.5,1619116200.0
2021-04-22,27.9,28.95,27.8,27.95,28.066200451580528,31888,187,894975.0,31888.0,100.0,1.15,0.05,1619029800.0
2021-04-20,28.85,29.2,28.5,28.5,28.76689436447914,8198,93,235831.0,8198.0,100.0,0.7,-0.35,1618857000.0
2021-04-19,29.85,29.85,28.1,28.8,28.57600627286984,19130,110,546659.0,19130.0,100.0,1.75,-1.05,1618770600.0
2021-04-16,30.8,30.8,29.5,29.55,29.7095001308558,7642,41,227040.0,7642.0,100.0,1.3,-1.25,1618511400.0
2021-04-15,29.05,30.8,29.05,30.1,29.764646464646464,12870,82,383071.0,12870.0,100.0,1.75,1.05,1618425000.0
2021-04-13,29.4,30.35,28.9,30.05,29.810049261083744,10150,116,302572.0,10150.0,100.0,1.45,0.65,1618252200.0
2021-04-12,30.7,30.7,29.15,29.2,29.338797035347778,14032,62,411682.0,14032.0,100.0,1.55,-1.5,1618165800.0
2021-04-09,30.5,30.75,30.4,30.65,30.5568392274451,11339,35,346484.0,11339.0,100.0,0.35,0.15,1617906600.0
2021-04-08,31.0,31.25,30.1,30.4,30.49113988754473,23476,93,715810.0,23476.0,100.0,1.15,-0.6,1617820200.0
2021-04-07,31.05,31.05,30.1,30.2,30.262691570881223,4176,26,126377.0,4176.0,100.0,0.95,-0.85,1617733800.0
2021-04-06,31.0,31.35,30.5,30.5,30.599416001557326,25685,59,785946.0,25685.0,100.0,0.85,-0.5,1617647400.0
2021-04-05,31.0,31.9,30.55,30.95,31.243964716805944,8616,44,269198.0,8616.0,100.0,1.35,-0.05,1617561000.0
2021-04-01,30.5,31.85,29.45,31.75,31.469285947179653,30670,112,965163.0,30670.0,100.0,2.4,1.25,1617215400.0
2021-03-31,29.35,30.85,28.35,30.35,29.75669136456124,324859,134,9666729.0,324859.0,100.0,2.5,1.0,1617129000.0
2021-03-30,29.1,30.5,29.1,29.4,29.404179355245198,19046,82,560032.0,19046.0,100.0,1.4,0.3,1617042600.0
2021-03-26,29.55,30.0,28.1,29.35,29.475896473377457,20246,87,596769.0,20246.0,100.0,1.9,-0.2,1616697000.0
2021-03-25,29.95,29.95,28.5,28.6,29.002761601729,33314,215,966198.0,33314.0,100.0,1.45,-1.35,1616610600.0
2021-03-24,30.0,30.45,29.4,29.9,29.871315431838415,21339,124,637424.0,21339.0,100.0,1.05,-0.1,1616524200.0
2021-03-23,30.6,30.6,29.15,29.95,29.854050773743296,49435,185,1475835.0,49435.0,100.0,1.45,-0.65,1616437800.0
2021-03-22,30.6,31.9,29.65,29.95,30.408612544629634,64139,152,1950378.0,64139.0,100.0,2.25,-0.65,1616351400.0
2021-03-19,31.0,31.85,30.3,31.0,30.84476847142157,26541,142,818651.0,26541.0,100.0,1.55,0.0,1616092200.0
2021-03-18,32.6,33.35,31.15,31.4,32.19711887660399,24782,246,797909.0,24782.0,100.0,2.2,-1.2,1616005800.0
2021-03-17,33.8,33.8,32.05,32.35,32.71933453633203,22721,188,743416.0,22721.0,100.0,1.75,-1.45,1615919400.0
2021-03-16,34.8,34.8,32.5,33.35,33.52796200769672,36639,333,1228431.0,36639.0,100.0,2.3,-1.45,1615833000.0
2021-03-15,34.65,35.2,33.6,34.0,34.08642944785276,20375,323,694511.0,20375.0,100.0,1.6,-0.65,1615746600.0
2021-03-12,35.45,35.55,34.6,35.0,35.07166146137214,29137,275,1021883.0,29137.0,100.0,0.95,-0.45,1615487400.0
2021-03-10,35.5,36.0,34.5,35.15,35.1905684754522,40248,440,1416350.0,40248.0,100.0,1.5,-0.35,1615314600.0
2021-03-09,36.7,36.7,34.55,35.3,35.66740152239924,72123,847,2572440.0,72123.0,100.0,2.15,-1.4,1615228200.0
2021-03-08,36.2,36.9,36.0,36.1,36.32846843678565,17061,164,619800.0,17061.0,100.0,0.9,-0.1,1615141800.0
2021-03-05,37.0,37.4,36.0,36.45,36.635373173277664,15328,98,561547.0,15328.0,100.0,1.4,-0.55,1614882600.0
2021-03-04,36.0,37.15,35.55,37.0,36.73355686086672,39667,123,1457110.0,39667.0,100.0,1.6,1.0,1614796200.0
2021-03-03,36.5,37.5,36.0,36.75,36.37639924194567,39575,197,1439596.0,39575.0,100.0,1.5,0.25,1614709800.0
2021-03-02,36.45,36.9,35.95,36.6,36.47583488394868,40844,116,1489819.0,40844.0,100.0,0.95,0.15,1614623400.0
2021-03-01,36.65,36.95,35.55,36.05,36.1257807966686,29297,180,1058377.0,29297.0,100.0,1.4,-0.6,1614537000.0
2021-02-26,36.95,37.0,36.0,36.2,36.362213039485766,21780,162,791969.0,21780.0,100.0,1.0,-0.75,1614277800.0
2021-02-25,37.05,37.9,35.5,37.3,36.17372351448887,27987,170,1012394.0,27987.0,100.0,2.4,0.25,1614191400.0
2021-02-24,37.0,37.0,35.7,36.85,36.4156922668084,15052,133,548129.0,15052.0,100.0,1.3,-0.15,1614105000.0
2021-02-23,36.85,37.0,35.55,36.4,36.51563876651982,13620,115,497343.0,13620.0,100.0,1.45,-0.45,1614018600.0
2021-02-22,37.75,37.75,36.0,36.7,36.446199045170765,10892,130,396972.0,10892.0,100.0,1.75,-1.05,1613932200.0
2021-02-19,38.0,38.0,36.8,37.3,37.33198999444136,21588,94,805923.0,21588.0,100.0,1.2,-0.7,1613673000.0
2021-02-18,38.3,38.3,37.1,37.7,37.598033618775766,31530,142,1185466.0,31530.0,100.0,1.2,-0.6,1613586600.0
2021-02-17,37.45,38.15,36.6,37.65,37.59799155686325,15634,76,587807.0,15634.0,100.0,1.55,0.2,1613500200.0
2021-02-16,37.9,37.9,37.1,37.1,37.35203543556212,9482,49,354172.0,9482.0,100.0,0.8,-0.8,1613413800.0
2021-02-15,37.95,38.5,37.3,37.75,37.8023976347657,24691,136,933379.0,24691.0,100.0,1.2,-0.2,1613327400.0
2021-02-12,38.05,39.3,37.25,38.0,37.90053241688777,56159,304,2128456.0,56159.0,100.0,2.05,-0.05,1613068200.0
2021-02-11,39.0,39.7,38.2,38.95,38.877561824094386,26446,169,1028156.0,26446.0,100.0,1.5,-0.05,1612981800.0
2021-02-10,38.55,39.9,38.1,38.5,38.83996753905458,24645,129,957211.0,24645.0,100.0,1.8,-0.05,1612895400.0
2021-02-09,39.15,39.85,37.55,38.8,38.98694184342952,15699,166,612056.0,15699.0,100.0,2.3,-0.35,1612809000.0
2021-02-08,37.05,39.6,37.05,39.15,38.46198168327841,49463,434,1902445.0,49463.0,100.0,2.55,2.1,1612722600.0
2021-02-05,38.95,39.0,37.0,37.75,37.72353887994672,36034,282,1359330.0,36034.0,100.0,2.0,-1.2,1612463400.0
2021-02-04,39.5,39.5,38.0,38.65,38.538117586194154,27061,242,1042880.0,27061.0,100.0,1.5,-0.85,1612377000.0
2021-02-03,39.7,39.7,38.0,38.45,38.6374162298454,30142,304,1164609.0,30142.0,100.0,1.7,-1.25,1612290600.0
2021-02-02,39.7,40.25,38.5,39.7,39.3393100441441,18349,180,721837.0,18349.0,100.0,1.75,0.0,1612204200.0
2021-02-01,40.2,40.2,38.0,39.0,38.94018272711602,17403,309,677676.0,17403.0,100.0,2.2,-1.2,1612117800.0
2021-01-29,38.3,40.2,38.3,39.3,39.11646178514164,18710,169,731869.0,18710.0,100.0,1.9,1.0,1611858600.0
2021-01-28,37.1,39.05,36.0,38.9,37.82395300825796,40688,262,1538981.0,40688.0,100.0,3.05,1.8,1611772200.0
2021-01-27,38.8,38.8,37.0,37.2,37.461291427592705,23354,225,874871.0,23354.0,100.0,1.8,-1.6,1611685800.0
2021-01-25,40.3,40.3,37.2,37.9,37.773757186337505,17742,116,670182.0,17742.0,100.0,3.1,-2.4,1611513000.0
2021-01-22,40.85,41.8,39.05,39.1,39.48032081377152,76680,482,3027351.0,76680.0,100.0,2.75,-1.75,1611253800.0
2021-01-21,43.0,43.4,40.85,41.1,41.933021542636965,41267,362,1730450.0,41267.0,100.0,2.55,-1.9,1611167400.0
2021-01-20,44.2,44.2,42.35,42.95,42.84851057261923,12958,100,555231.0,12958.0,100.0,1.85,-1.25,1611081000.0
2021-01-19,42.05,43.8,41.1,43.4,43.13235117257968,16630,106,717291.0,16630.0,100.0,2.7,1.35,1610994600.0
2021-01-18,42.0,43.4,40.65,42.7,41.32946518668012,53514,466,2211705.0,53514.0,100.0,2.75,0.7,1610908200.0
2021-01-15,43.05,43.75,41.8,42.75,42.34657179473488,74908,345,3172097.0,74908.0,100.0,1.95,-0.3,1610649000.0
2021-01-14,46.8,46.8,43.85,43.95,43.9615713722587,104011,646,4572487.0,104011.0,100.0,2.95,-2.85,1610562600.0
2021-01-13,47.1,48.2,45.05,46.15,46.39412085692621,282218,1931,13093256.0,151601.0,53.72,3.15,-0.95,1610476200.0
2021-01-12,52.0,52.0,48.4,48.75,49.02258204749484,381852,2340,18719371.0,201501.0,52.77,3.6,-3.25,1610389800.0
2021-01-11,49.0,52.35,46.05,50.45,49.18237118728356,1550371,9185,76250922.0,529123.0,34.13,6.3,1.45,1610303400.0
2021-01-08,40.65,47.35,40.65,46.35,45.51568912487949,326755,2214,14872479.0,169337.0,51.82,6.7,5.7,1610044200.0
2021-01-07,43.0,43.3,41.75,41.95,42.555381175429766,165029,952,7022872.0,113794.0,68.95,1.55,-1.05,1609957800.0
2021-01-06,44.3,44.45,40.2,41.55,42.66440736511159,283716,1235,12104575.0,149147.0,52.57,4.25,-2.75,1609871400.0
2021-01-05,40.9,44.1,39.65,43.15,42.6701682591648,525380,2576,22418053.0,223528.0,42.55,4.45,2.25,1609785000.0
2021-01-04,38.0,41.05,37.55,39.85,39.38482032405864,362959,2288,14295075.0,191315.0,52.71,3.5,1.85,1609698600.0
2021-01-01,35.55,38.8,35.0,37.85,37.698525998833645,336092,1927,12670173.0,155134.0,46.16,3.8,2.3,1609439400.0
2020-12-31,35.5,36.45,35.25,35.5,35.687319653735166,99808,506,3561880.0,64045.0,64.17,1.2,0.0,1609353000.0
2020-12-30,34.7,36.65,34.2,35.75,35.41533910767905,178837,1133,6333573.0,97297.0,54.41,2.45,1.05,1609266600.0
2020-12-29,34.9,35.1,34.15,34.3,34.53361557287125,71098,369,2455271.0,41159.0,57.89,0.95,-0.6,1609180200.0
2020-12-28,34.4,34.85,34.2,34.5,34.56903613505179,63235,440,2185973.0,43046.0,68.07,0.65,0.1,1609093800.0
2020-12-24,36.0,36.0,34.0,34.3,34.36329530156909,45313,306,1557104.0,26220.0,57.86,2.0,-1.7,1608748200.0
2020-12-23,34.5,34.5,33.65,34.15,34.02860890236905,12199,125,415115.0,9359.0,76.72,0.85,-0.35,1608661800.0
2020-12-22,32.0,34.35,30.05,34.05,32.50794342405148,119344,669,3879628.0,76747.0,64.31,4.3,2.05,1608575400.0
2020-12-21,35.1,35.5,30.9,31.9,33.10881730911496,114899,1069,3804170.0,57546.0,50.08,4.6,-3.2,1608489000.0
2020-12-18,35.8,36.0,34.5,35.7,35.48843533677618,109212,1145,3875763.0,60329.0,55.24,1.5,-0.1,1608229800.0
2020-12-17,36.3,36.35,34.95,35.25,35.45383896589316,64210,672,2276491.0,25299.0,39.4,1.4,-1.05,1608143400.0
