Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,270.35,273.7,268.4,271.15,271.77639046538025,881,91,239435.0,500,56.75,5.3,0.8,1619116200.0
2021-04-22,266.9,272.95,263.6,271.95,270.5110577926142,9586,235,2593119.0,7845,81.84,9.35,5.05,1619029800.0
2021-04-20,271.35,273.25,263.8,264.85,268.68863261943983,3642,204,978564.0,1893,51.98,9.45,-6.5,1618857000.0
2021-04-19,253.0,269.0,253.0,267.3,259.6855351465913,11324,496,2940679.0,7065,62.39,16.0,14.3,1618770600.0
2021-04-16,267.6,267.6,254.2,266.1,261.5195751138088,3295,253,861707.0,1696,51.47,13.4,-1.5,1618511400.0
2021-04-15,278.7,278.7,260.5,266.5,264.6245762711864,5900,184,1561285.0,4203,71.24,18.2,-12.2,1618425000.0
2021-04-13,255.25,274.1,255.25,271.6,265.82007364427585,17924,878,4764559.0,12556,70.05,18.85,16.35,1618252200.0
2021-04-12,286.9,286.9,252.6,255.2,267.53677451222524,20245,1206,5416282.0,11288,55.76,34.3,-31.7,1618165800.0
2021-04-09,284.95,290.0,281.85,285.45,285.06005586592175,3580,286,1020515.0,1317,36.79,8.15,0.5,1617906600.0
2021-04-08,291.75,292.55,281.0,283.4,286.57099815336767,10289,571,2948529.0,5905,57.39,11.55,-8.35,1617820200.0
2021-04-07,288.0,295.45,288.0,291.5,292.3579916317992,5975,441,1746839.0,4290,71.8,7.45,3.5,1617733800.0
2021-04-06,287.6,294.5,286.05,289.6,290.632455460883,2582,179,750413.0,1511,58.52,8.45,2.0,1617647400.0
2021-04-05,293.0,296.7,282.6,290.9,288.5754313417938,14026,688,4047559.0,8308,59.23,14.1,-2.1,1617561000.0
2021-04-01,300.05,303.45,294.55,295.75,298.04329073482427,6260,269,1865751.0,3732,59.62,8.9,-4.3,1617215400.0
2021-03-31,292.2,298.55,285.35,297.45,293.26717171717166,11880,677,3484014.0,9147,76.99,13.2,5.25,1617129000.0
2021-03-30,291.0,294.2,282.05,291.3,288.943661971831,5254,322,1518110.0,2305,43.87,12.15,0.3,1617042600.0
2021-03-26,287.75,298.75,284.4,290.0,290.06161086747244,18698,738,5423572.0,4064,21.73,14.35,2.25,1616697000.0
2021-03-25,280.35,288.15,274.9,280.15,280.7687941549424,16561,942,4649812.0,9711,58.64,13.25,-0.2,1616610600.0
2021-03-24,287.5,287.5,278.75,280.25,281.1946723200295,10849,389,3050681.0,7168,66.07,8.75,-7.25,1616524200.0
2021-03-23,266.0,292.35,262.85,288.1,281.65257766149534,27137,1300,7643206.0,12486,46.01,29.5,22.1,1616437800.0
2021-03-22,275.0,275.0,259.5,262.15,265.2772636198836,10481,745,2780371.0,6489,61.91,15.5,-12.85,1616351400.0
2021-03-19,265.5,272.95,256.05,271.8,263.22620658547584,8868,381,2334290.0,3955,44.6,16.9,6.3,1616092200.0
2021-03-18,285.95,286.2,262.0,270.05,273.5468958480496,12741,788,3485261.0,7122,55.9,24.2,-15.9,1616005800.0
2021-03-17,298.0,298.0,278.0,280.6,287.0409298629048,5033,413,1444677.0,2117,42.06,20.0,-17.4,1615919400.0
2021-03-16,282.5,292.45,278.85,282.65,284.9603491640775,6759,532,1926047.0,2311,34.19,13.6,0.15,1615833000.0
2021-03-15,282.0,284.0,268.45,281.95,276.0051263273526,21848,957,6030160.0,9921,45.41,15.55,-0.05,1615746600.0
2021-03-12,304.0,304.0,274.05,275.0,280.7435566604777,63554,1424,17842376.0,56686,89.19,29.95,-29.0,1615487400.0
2021-03-10,296.55,300.25,285.0,286.95,290.80924855491327,1384,126,402480.0,795,57.44,15.25,-9.6,1615314600.0
2021-03-09,306.0,314.1,290.65,295.1,302.7121277514027,4634,486,1402768.0,2099,45.3,23.45,-10.9,1615228200.0
2021-03-08,294.7,309.35,288.5,300.6,303.39418974740977,14767,568,4480222.0,6783,45.93,20.85,5.9,1615141800.0
2021-03-05,286.0,291.3,275.55,281.9,284.4965144105712,9611,296,2734296.0,5328,55.44,15.75,-4.1,1614882600.0
2021-03-04,286.4,294.0,283.25,287.95,290.40691141173903,36664,626,10647479.0,34210,93.31,10.75,1.55,1614796200.0
2021-03-03,291.85,295.2,284.4,288.9,291.3001385254733,12994,455,3785154.0,9562,73.59,10.8,-2.95,1614709800.0
2021-03-02,284.0,287.0,282.85,285.9,284.7784591797624,2609,166,742987.0,2042,78.27,4.15,1.9,1614623400.0
2021-03-01,286.2,290.9,280.95,281.45,284.7763038890564,9951,516,2833809.0,6457,64.89,9.95,-4.75,1614537000.0
2021-02-26,286.5,288.1,279.15,285.4,283.1251294800083,4827,514,1366645.0,2704,56.02,8.95,-1.1,1614277800.0
2021-02-25,297.0,298.45,284.2,286.65,290.57539997730623,8813,553,2560841.0,5932,67.31,14.25,-10.35,1614191400.0
2021-02-24,287.15,298.75,281.3,290.5,287.2716036977492,9952,374,2858927.0,6650,66.82,17.45,3.35,1614105000.0
2021-02-23,295.0,295.0,280.9,283.8,286.77962285392624,7106,490,2037856.0,4271,60.1,14.1,-11.2,1614018600.0
2021-02-22,295.0,295.0,280.2,288.5,283.7193362732641,13379,604,3795881.0,11028,82.43,14.8,-6.5,1613932200.0
2021-02-19,305.1,308.2,283.0,293.1,296.6971302428256,4530,404,1344038.0,2664,58.81,25.2,-12.0,1613673000.0
2021-02-18,313.95,313.95,303.9,305.95,307.32172318973414,5455,371,1676440.0,2960,54.26,10.05,-8.0,1613586600.0
2021-02-17,314.35,317.3,303.3,311.45,309.18873646209386,6925,485,2141132.0,3319,47.93,14.0,-2.9,1613500200.0
2021-02-16,321.4,324.95,311.0,314.45,315.64537168659587,11959,585,3774803.0,6339,53.01,13.95,-6.95,1613413800.0
2021-02-15,316.35,330.45,316.35,321.4,323.8812662368902,20786,981,6732196.0,9585,46.11,14.1,5.05,1613327400.0
2021-02-12,309.0,323.25,302.75,312.8,315.44710249535984,19396,830,6118412.0,9206,47.46,20.5,3.8,1613068200.0
2021-02-11,300.0,309.5,298.0,307.7,303.8642393451877,10629,588,3229773.0,4455,41.91,11.5,7.7,1612981800.0
2021-02-10,292.65,309.95,286.3,299.7,302.67195091676416,28197,892,8534441.0,7248,25.7,23.65,7.05,1612895400.0
2021-02-09,283.0,304.4,283.0,290.0,293.9457847942793,47127,2227,13852783.0,25685,54.5,21.4,7.0,1612809000.0
2021-02-08,282.0,289.0,278.5,285.25,282.897608702078,33831,1067,9570709.0,19343,57.18,10.5,3.25,1612722600.0
2021-02-05,282.75,285.5,271.5,280.05,277.24856763925726,37700,1391,10452271.0,22168,58.8,14.0,-2.7,1612463400.0
2021-02-04,270.0,284.6,270.0,279.85,278.1638993358406,49988,1595,13904857.0,29928,59.87,14.6,9.85,1612377000.0
2021-02-03,246.0,284.5,246.0,269.7,271.45131258911346,131153,3792,35601654.0,74761,57.0,38.5,23.7,1612290600.0
2021-02-02,234.2,246.4,234.2,244.25,243.31733843823628,47536,2320,11566333.0,32105,67.54,12.2,10.05,1612204200.0
2021-02-01,222.2,237.55,220.3,233.15,231.616201824221,37934,1860,8786129.0,23799,62.74,17.25,10.95,1612117800.0
2021-01-29,222.9,223.75,215.05,218.95,219.65748282456263,14119,447,3101344.0,9462,67.02,8.7,-3.95,1611858600.0
2021-01-28,223.0,223.0,212.0,216.75,217.44383424862704,8012,572,1742160.0,2893,36.11,11.0,-6.25,1611772200.0
2021-01-27,222.85,228.0,218.4,222.8,225.01251277603987,32287,1146,7264979.0,16021,49.62,9.6,-0.05,1611685800.0
2021-01-25,223.35,232.0,219.1,227.3,225.30683956716064,34008,3261,7662235.0,27292,80.25,12.9,3.95,1611513000.0
2021-01-22,220.05,224.3,219.0,219.95,221.54283625730997,6840,343,1515353.0,4520,66.08,5.3,-0.1,1611253800.0
2021-01-21,223.25,224.2,219.4,219.95,220.7118532110092,13625,698,3007199.0,10454,76.73,4.8,-3.3,1611167400.0
2021-01-20,230.0,230.5,223.35,223.6,225.2129892849333,4573,210,1029899.0,3463,75.73,7.15,-6.4,1611081000.0
2021-01-19,225.75,228.35,224.7,225.2,226.05717367853288,1854,135,419110.0,1139,61.43,3.65,-0.55,1610994600.0
2021-01-18,227.9,234.0,223.7,224.85,228.5823900740096,9188,464,2100215.0,5234,56.97,10.3,-3.05,1610908200.0
2021-01-15,234.15,234.15,225.85,226.95,229.2272969374168,7510,486,1721497.0,5061,67.39,8.3,-7.2,1610649000.0
2021-01-14,233.9,233.9,228.0,229.2,230.33676975945016,1746,159,402168.0,1180,67.58,5.9,-4.7,1610562600.0
2021-01-13,238.5,239.6,228.8,231.2,231.76916769167687,12195,707,2826425.0,6530,53.55,10.8,-7.3,1610476200.0
2021-01-12,233.0,237.95,232.9,234.2,235.5696051532864,8383,383,1974780.0,5500,65.61,5.05,1.2,1610389800.0
2021-01-11,245.2,245.2,231.15,233.5,239.30269927408557,14189,1084,3395466.0,8779,61.87,14.05,-11.7,1610303400.0
2021-01-08,243.0,249.0,242.0,243.6,246.0265396235185,21515,721,5293261.0,17017,79.09,7.0,0.6,1610044200.0
2021-01-07,243.8,251.5,238.5,239.6,243.5086598830916,9238,424,2249533.0,3389,36.69,13.0,-4.2,1609957800.0
