Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-18,5.93,5.93,5.37,5.41,5.420065117819105,54363,79,294651.0,54363.0,100.0,0.56,-0.52,1608229800.0
2020-12-17,6.21,6.21,5.63,5.65,5.683434080351416,51449,119,292407.0,51449.0,100.0,0.58,-0.56,1608143400.0
2020-12-16,6.0,6.16,5.8,5.92,5.979754902737923,63077,173,377185.0,49219.0,78.03,0.36,-0.08,1608057000.0
2020-12-15,6.04,6.48,5.64,6.0,5.982658852331317,53918,169,322573.0,36905.0,68.45,0.84,-0.04,1607970600.0
2020-12-14,6.94,6.94,5.99,6.08,6.160657215096921,119839,316,738287.0,66500.0,55.49,0.95,-0.86,1607884200.0
2020-12-11,6.4,6.54,5.45,6.42,6.422745804055396,669873,842,4302424.0,403384.0,60.22,1.09,0.02,1607625000.0
2020-12-10,6.01,6.1,4.95,5.45,5.260938416128369,199549,526,1049815.0,138612.0,69.46,1.15,-0.56,1607538600.0
2020-12-09,7.0,7.11,6.0,6.18,6.326834069047305,242848,838,1536459.0,178175.0,73.37,1.11,-0.82,1607452200.0
2020-12-08,6.59,6.98,5.95,6.78,6.511860586426053,573201,1242,3732605.0,329922.0,57.56,1.03,0.19,1607365800.0
2020-12-07,5.0,5.84,5.0,5.84,5.7980713249508655,310887,227,1802545.0,306911.0,98.72,0.84,0.84,1607279400.0
2020-12-04,4.79,4.93,4.25,4.87,4.616363401887754,162839,261,751724.0,102794.0,63.13,0.68,0.08,1607020200.0
2020-12-03,4.24,4.52,4.01,4.51,4.360729267325405,179029,209,780697.0,100604.0,56.19,0.51,0.27,1606933800.0
2020-12-02,3.9,4.19,3.8,4.11,4.029409639424814,96873,112,390341.0,86673.0,89.47,0.39,0.21,1606847400.0
2020-12-01,3.79,3.95,3.75,3.85,3.845293683951831,40690,53,156465.0,38690.0,95.08,0.2,0.06,1606761000.0
2020-11-27,4.1,4.1,3.65,3.81,3.811063179162344,18313,60,69792.0,16131.0,88.08,0.45,-0.29,1606415400.0
2020-11-26,3.7,4.09,3.68,3.98,3.802201634877384,45875,54,174426.0,39068.0,85.16,0.41,0.28,1606329000.0
2020-11-25,3.7,3.85,3.7,3.74,3.767809663518841,21814,55,82191.0,16664.0,76.39,0.15,0.04,1606242600.0
2020-11-24,3.95,3.95,3.54,3.6,3.598291679848149,15805,31,56871.0,15015.0,95.0,0.41,-0.35,1606156200.0
2020-11-23,3.55,3.71,3.55,3.62,3.6314588427057855,12270,19,44558.0,9700.0,79.05,0.16,0.07,1606069800.0
2020-11-20,3.79,3.79,3.41,3.61,3.6274031459364986,27464,47,99623.0,15119.0,55.05,0.38,-0.18,1605810600.0
2020-11-19,3.85,3.99,3.54,3.6,3.6857527139975024,10409,52,38365.0,8612.0,82.74,0.45,-0.25,1605724200.0
2020-11-18,3.86,4.06,3.79,3.79,3.956396686608376,8692,49,34389.0,5767.0,66.35,0.27,-0.07,1605637800.0
2020-11-17,3.59,3.95,3.59,3.89,3.8103891360214974,76657,113,292093.0,68921.0,89.91,0.36,0.3,1605551400.0
2020-11-14,3.7,3.7,3.4,3.61,3.678012879484821,1087,4,3998.0,1087.0,100.0,0.3,-0.09,1605292200.0
2020-11-13,3.61,3.66,3.51,3.55,3.596913159362797,32266,67,116058.0,26361.0,81.7,0.15,-0.06,1605205800.0
2020-11-12,3.36,3.69,3.3,3.64,3.5677910881660067,39902,82,142362.0,27712.0,69.45,0.39,0.28,1605119400.0
2020-11-11,3.64,3.64,3.3,3.36,3.341046765204749,8254,38,27577.0,6250.0,75.72,0.34,-0.28,1605033000.0
2020-11-10,3.31,3.5,3.31,3.35,3.3378083047143305,3203,17,10691.0,2590.0,80.86,0.19,0.04,1604946600.0
2020-11-09,3.29,3.35,3.2,3.28,3.269729425028185,10644,23,34803.0,9550.0,89.72,0.15,-0.01,1604860200.0
2020-11-06,3.29,3.3,3.24,3.29,3.28324285629064,16763,34,55037.0,13513.0,80.61,0.06,0.0,1604601000.0
2020-11-05,3.26,3.46,3.24,3.36,3.25418487394958,14875,35,48406.0,12473.0,83.85,0.22,0.1,1604514600.0
2020-11-04,3.24,3.31,3.24,3.25,3.271707028942705,3386,23,11078.0,3046.0,89.96,0.07,0.01,1604428200.0
2020-11-03,3.36,3.36,3.29,3.29,3.324652087475149,5030,24,16723.0,4325.0,85.98,0.07,-0.07,1604341800.0
2020-11-02,3.06,3.41,3.06,3.31,3.322896529868484,31555,57,104854.0,20398.0,64.64,0.35,0.25,1604255400.0
2020-10-30,3.46,3.46,3.34,3.36,3.3700044903457567,6681,36,22515.0,5738.0,85.89,0.12,-0.1,1603996200.0
2020-10-29,3.39,3.46,3.34,3.37,3.3949613100593843,27785,70,94329.0,22579.0,81.26,0.12,-0.02,1603909800.0
2020-10-28,3.58,3.6,3.45,3.55,3.513444951801116,3942,24,13850.0,3861.0,97.95,0.15,-0.03,1603823400.0
2020-10-27,3.54,3.65,3.5,3.58,3.546337375529922,20286,40,71941.0,15424.0,76.03,0.15,0.04,1603737000.0
2020-10-26,3.59,3.66,3.5,3.63,3.605968198649532,9182,23,33110.0,2018.0,21.98,0.16,0.04,1603650600.0
2020-10-23,3.71,3.81,3.59,3.68,3.732500885012712,31073,127,115980.0,30322.0,97.58,0.22,-0.03,1603391400.0
2020-10-22,3.41,3.77,3.4,3.64,3.6555373273382754,98748,131,360977.0,50608.0,51.25,0.37,0.23,1603305000.0
2020-10-21,3.46,3.46,3.36,3.46,3.4297574830675117,9154,34,31396.0,7799.0,85.2,0.1,0.0,1603218600.0
2020-10-20,3.51,3.61,3.4,3.49,3.4818950707017313,15134,50,52695.0,11520.0,76.12,0.21,-0.02,1603132200.0
2020-10-19,3.55,3.66,3.54,3.57,3.5975691775557266,20816,47,74887.0,14344.0,68.91,0.12,0.02,1603045800.0
2020-10-16,3.61,3.79,3.54,3.75,3.706525598239012,14083,27,52199.0,13073.0,92.83,0.25,0.14,1602786600.0
2020-10-15,3.59,3.64,3.49,3.56,3.596769008198039,12442,25,44751.0,9412.0,75.65,0.15,-0.03,1602700200.0
2020-10-14,3.72,3.8,3.64,3.65,3.691249593382592,21519,53,79432.0,15870.0,73.75,0.16,-0.07,1602613800.0
2020-10-13,3.44,3.99,3.27,3.78,3.73102490224326,97180,190,362581.0,42734.0,43.97,0.72,0.34,1602527400.0
2020-10-12,3.6,3.91,3.6,3.63,3.710700484164705,22513,41,83539.0,15360.0,68.23,0.31,0.03,1602441000.0
2020-10-09,4.2,4.44,3.8,3.91,4.162112742280968,57423,101,239001.0,42021.0,73.18,0.64,-0.29,1602181800.0
2020-10-08,3.69,4.14,3.65,4.13,4.043417542977641,71607,129,289537.0,54035.0,75.46,0.49,0.44,1602095400.0
2020-10-07,3.65,3.83,3.65,3.77,3.755362478580224,116131,114,436114.0,100773.0,86.78,0.18,0.12,1602009000.0
2020-10-06,3.65,3.67,3.59,3.65,3.649058992805755,86875,98,317012.0,75024.0,86.36,0.08,0.0,1601922600.0
2020-10-05,3.4,3.5,3.21,3.5,3.4082354866423925,48886,88,166615.0,39000.0,79.78,0.29,0.1,1601836200.0
2020-10-01,3.39,3.45,3.3,3.34,3.3431743032593286,16936,62,56620.0,15891.0,93.83,0.15,-0.05,1601490600.0
2020-09-30,3.33,3.45,3.33,3.35,3.350314825414997,3494,10,11706.0,3490.0,99.89,0.12,0.02,1601404200.0
2020-09-29,3.46,3.5,3.44,3.5,3.4715034965034963,5720,10,19857.0,4200.0,73.43,0.06,0.04,1601317800.0
2020-09-28,3.35,3.65,3.35,3.51,3.500771521871748,55734,158,195112.0,43424.0,77.91,0.3,0.16,1601231400.0
2020-09-25,3.41,3.57,3.34,3.5,3.4390550389545114,27853,119,95788.0,23042.0,82.73,0.23,0.09,1600972200.0
2020-09-24,3.6,3.6,3.41,3.41,3.41376673040153,5230,36,17854.0,4528.0,86.58,0.19,-0.19,1600885800.0
2020-09-23,3.6,3.62,3.32,3.58,3.530245037337236,53298,165,188155.0,47141.0,88.45,0.3,-0.02,1600799400.0
2020-09-22,3.13,3.45,3.13,3.45,3.222611021023584,35151,119,113278.0,31227.0,88.84,0.32,0.32,1600713000.0
2020-09-21,3.45,3.45,3.28,3.29,3.3056100752371607,24456,64,80842.0,20343.0,83.18,0.17,-0.16,1600626600.0
2020-09-18,3.56,3.59,3.4,3.45,3.4358729575913345,27235,47,93576.0,22175.0,81.42,0.19,-0.11,1600367400.0
2020-09-17,3.65,3.65,3.47,3.56,3.515245393771401,12266,54,43118.0,11112.0,90.59,0.18,-0.09,1600281000.0
2020-09-16,3.74,3.74,3.61,3.65,3.663447438944228,19777,41,72452.0,16777.0,84.83,0.13,-0.09,1600194600.0
2020-09-15,3.71,3.76,3.61,3.71,3.673578703891572,24643,75,90528.0,20634.0,83.73,0.15,0.0,1600108200.0
2020-09-14,3.75,3.99,3.7,3.71,3.917214740578349,47895,99,187615.0,39934.0,83.38,0.29,-0.04,1600021800.0
2020-09-11,3.86,3.89,3.76,3.8,3.834047206780279,21946,48,84142.0,18342.0,83.58,0.13,-0.06,1599762600.0
2020-09-10,3.91,3.91,3.77,3.79,3.8308198810535257,9416,53,36071.0,6498.0,69.01,0.14,-0.12,1599676200.0
2020-09-09,3.9,3.9,3.76,3.81,3.8085555053471913,19917,27,75855.0,16492.0,82.8,0.14,-0.09,1599589800.0
2020-09-08,3.91,3.95,3.85,3.94,3.919578241073568,20865,29,81782.0,19865.0,95.21,0.1,0.03,1599503400.0
2020-09-07,3.9,3.9,3.71,3.77,3.7718148299877097,53702,106,202554.0,43823.0,81.6,0.19,-0.13,1599417000.0
2020-09-04,4.06,4.06,3.83,3.9,3.865813763290104,17118,35,66175.0,12265.0,71.65,0.23,-0.16,1599157800.0
2020-09-03,3.92,4.01,3.85,3.9,3.938148443735036,10024,39,39476.0,8285.0,82.65,0.16,-0.02,1599071400.0
2020-09-02,3.96,3.99,3.92,3.96,3.944065101487232,10691,38,42166.0,8691.0,81.29,0.07,0.0,1598985000.0
2020-09-01,3.95,4.01,3.94,4.0,3.974547684759276,3261,14,12961.0,3133.0,96.07,0.07,0.05,1598898600.0
2020-08-31,3.94,4.06,3.93,3.94,3.968593523154869,33751,84,133944.0,26135.0,77.43,0.13,0.0,1598812200.0
2020-08-28,4.25,4.35,4.06,4.13,4.1704834605597965,40479,89,168817.0,34915.0,86.25,0.29,-0.12,1598553000.0
2020-08-27,4.25,4.29,4.21,4.27,4.254108723135272,1582,18,6730.0,1377.0,87.04,0.08,0.02,1598466600.0
2020-08-26,4.25,4.38,4.17,4.25,4.261051126744667,26581,50,113263.0,20985.0,78.95,0.21,0.0,1598380200.0
2020-08-25,4.31,4.31,4.19,4.2,4.217538438902376,67965,95,286645.0,55030.0,80.97,0.12,-0.11,1598293800.0
2020-08-24,4.29,4.33,4.21,4.27,4.27620520406105,29746,65,127200.0,29021.0,97.56,0.12,-0.02,1598207400.0
2020-08-21,4.14,4.36,4.14,4.29,4.26522576861858,11937,43,50914.0,9772.0,81.86,0.22,0.15,1597948200.0
2020-08-20,4.41,4.41,4.21,4.27,4.281730087449776,12693,41,54348.0,9833.0,77.47,0.2,-0.14,1597861800.0
2020-08-19,4.5,4.65,4.26,4.39,4.351193860147811,21108,35,91845.0,18109.0,85.79,0.39,-0.11,1597775400.0
2020-08-18,4.11,4.43,4.03,4.43,4.228811679091232,45072,70,190601.0,37074.0,82.26,0.4,0.32,1597689000.0
2020-08-17,4.23,4.25,4.22,4.22,4.223214285714286,19376,39,81829.0,18876.0,97.42,0.03,-0.01,1597602600.0
2020-08-14,4.51,4.75,4.43,4.44,4.485766809648488,53853,96,241572.0,41219.0,76.54,0.32,-0.07,1597343400.0
2020-08-13,4.7,4.84,4.66,4.66,4.730480185917363,99399,96,470205.0,73092.0,73.53,0.18,-0.04,1597257000.0
2020-08-12,4.8,5.06,4.79,4.9,4.901563553958906,131943,147,646727.0,95498.0,72.38,0.27,0.1,1597170600.0
2020-08-11,4.71,4.8,4.65,4.8,4.730235979578316,205272,218,970985.0,118736.0,57.84,0.15,0.09,1597084200.0
2020-08-10,3.7,4.37,3.7,4.37,4.297003020737875,147315,137,633013.0,101666.0,69.01,0.67,0.67,1596997800.0
2020-08-07,3.95,4.01,3.85,3.98,3.9419461077844313,33400,23,131661.0,18299.0,54.79,0.16,0.03,1596738600.0
2020-08-06,3.85,3.96,3.85,3.88,3.903520804755373,17496,39,68296.0,10250.0,58.58,0.11,0.03,1596652200.0
2020-08-05,3.9,3.99,3.84,3.95,3.9024511757672378,20072,25,78330.0,11971.0,59.64,0.15,0.05,1596565800.0
2020-08-04,3.99,4.01,3.86,3.9,3.931326293716768,26706,28,104990.0,16730.0,62.64,0.15,-0.09,1596479400.0
2020-08-03,3.89,4.06,3.89,3.99,3.9655590589376666,20615,50,81750.0,15028.0,72.9,0.17,0.1,1596393000.0
2020-07-31,4.09,4.09,3.89,4.0,3.9453187045915814,33997,60,134129.0,25307.0,74.44,0.2,-0.09,1596133800.0
2020-07-30,3.94,4.1,3.94,3.99,3.9865056818181817,32384,77,129099.0,20620.0,63.67,0.16,0.05,1596047400.0
2020-07-29,4.13,4.31,4.13,4.13,4.171470379567222,22552,37,94075.0,14819.0,65.71,0.18,0.0,1595961000.0
2020-07-28,4.39,4.42,4.2,4.34,4.381560642468698,205582,135,900770.0,102653.0,49.93,0.22,-0.05,1595874600.0
2020-07-27,4.01,4.21,3.94,4.21,4.106478427233144,75790,94,311230.0,26156.0,34.51,0.27,0.2,1595788200.0
2020-07-24,4.04,4.26,4.0,4.01,4.080833466608787,43769,73,178614.0,24772.0,56.6,0.26,-0.03,1595529000.0
2020-07-23,4.12,4.31,4.12,4.12,4.152573298099912,63576,115,264004.0,32610.0,51.29,0.19,0.0,1595442600.0
2020-07-22,4.72,4.77,4.33,4.33,4.6378422302787845,159980,134,741962.0,83541.0,52.22,0.44,-0.39,1595356200.0
2020-07-21,4.34,4.55,4.34,4.55,4.546439605154095,66355,86,301679.0,49971.0,75.31,0.21,0.21,1595269800.0
2020-07-20,4.33,4.34,4.14,4.34,4.331267887410042,35989,37,155878.0,34141.0,94.86,0.2,0.01,1595183400.0
2020-07-17,4.05,4.23,3.91,4.14,4.112624118003895,62642,106,257623.0,27887.0,44.52,0.32,0.09,1594924200.0
2020-07-16,3.85,4.15,3.77,4.1,3.881176532602393,189710,251,736298.0,77806.0,41.01,0.38,0.25,1594837800.0
2020-07-15,3.96,4.06,3.96,3.96,3.9642778014486577,58675,70,232604.0,53975.0,91.99,0.1,0.0,1594751400.0
2020-07-14,4.16,4.24,4.16,4.16,4.160203113665532,35842,46,149110.0,29753.0,83.01,0.08,0.0,1594665000.0
2020-07-13,4.55,4.55,4.37,4.37,4.424058889303019,32196,30,142437.0,31735.0,98.57,0.18,-0.18,1594578600.0
2020-07-10,4.84,4.91,4.6,4.6,4.6952461275790425,48613,113,228250.0,33427.0,68.76,0.31,-0.24,1594319400.0
2020-07-09,5.12,5.12,4.84,4.84,4.914366828250835,51779,59,254461.0,50026.0,96.61,0.28,-0.28,1594233000.0
2020-07-08,5.08,5.14,4.8,5.09,5.073994441560028,163715,175,830689.0,89200.0,54.48,0.34,0.01,1594146600.0
2020-07-07,4.9,4.9,4.56,4.9,4.850206003531489,122328,124,593316.0,76209.0,62.3,0.34,0.0,1594060200.0
2020-07-06,4.23,4.67,4.23,4.67,4.450115367409884,169892,147,756039.0,103288.0,60.8,0.44,0.44,1593973800.0
2020-07-03,4.45,4.45,4.45,4.45,4.449984563136771,51824,58,230616.0,51824.0,100.0,0.0,0.0,1593714600.0
2020-07-02,4.73,4.73,4.68,4.68,4.715109932948698,57717,78,272142.0,57485.0,99.6,0.05,-0.05,1593628200.0
2020-07-01,4.92,4.92,4.92,4.92,4.9199354164688,10529,52,51802.0,10529.0,100.0,0.0,0.0,1593541800.0
2020-06-30,5.17,5.17,5.17,5.17,5.169951817783618,11415,45,59015.0,11415.0,100.0,0.0,0.0,1593455400.0
2020-06-29,5.44,5.44,5.44,5.44,5.439962050901292,24243,50,131881.0,24243.0,100.0,0.0,0.0,1593369000.0
2020-06-26,5.72,5.72,5.72,5.72,5.719986501307686,23706,57,135598.0,23706.0,100.0,0.0,0.0,1593109800.0
2020-06-25,6.49,6.49,6.02,6.02,6.165041345074252,141613,166,873050.0,110823.0,78.26,0.47,-0.47,1593023400.0
2020-06-24,6.54,6.54,6.26,6.33,6.379561724640965,1006308,988,6419804.0,625171.0,62.13,0.28,-0.21,1592937000.0
