Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1111.45,1145.0,1102.0,1145.0,1113.8507462686568,67,9,74628.0,50.0,74.63,43.0,33.55,1619116200.0
2021-04-22,1091.0,1150.0,1091.0,1137.8,1124.5405405405404,37,9,41608.0,37.0,100.0,59.0,46.8,1619029800.0
2021-04-20,1177.05,1177.05,1112.15,1168.85,1136.4,5,3,5682.0,3.0,60.0,64.9,-8.2,1618857000.0
2021-04-19,1173.95,1173.95,1110.0,1135.0,1147.6666666666665,3,3,3443.0,3.0,100.0,63.95,-38.95,1618770600.0
2021-04-16,1130.0,1130.0,1130.0,1130.0,1130.0,5,1,5650.0,5.0,100.0,0.0,0.0,1618511400.0
2021-04-15,1138.0,1138.0,1138.0,1138.0,1138.0,1,1,1138.0,1.0,100.0,0.0,0.0,1618425000.0
2021-04-13,1102.5,1131.05,1102.5,1130.7,1106.0,24,4,26544.0,24.0,100.0,28.55,28.2,1618252200.0
2021-04-12,1110.0,1151.0,1110.0,1113.0,1117.0415224913495,289,22,322825.0,253.0,87.54,41.0,3.0,1618165800.0
2021-04-09,1106.0,1143.95,1105.1,1106.25,1108.9189189189187,74,13,82060.0,54.0,72.97,38.85,0.25,1617906600.0
2021-04-08,1150.0,1150.95,1115.0,1118.75,1118.7972027972028,143,14,159988.0,106.0,74.13,35.95,-31.25,1617820200.0
2021-04-07,1107.0,1142.0,1100.0,1140.5,1119.5102040816325,294,25,329136.0,261.0,88.78,42.0,33.5,1617733800.0
2021-04-06,1105.0,1144.0,1105.0,1144.0,1105.6805555555557,72,5,79609.0,72.0,100.0,39.0,39.0,1617647400.0
2021-04-05,1106.0,1121.0,1100.0,1121.0,1108.481818181818,110,9,121933.0,85.0,77.27,21.0,15.0,1617561000.0
2021-04-01,1105.1,1145.0,1105.1,1145.0,1113.2,15,4,16698.0,15.0,100.0,39.9,39.9,1617215400.0
2021-03-31,1100.0,1140.0,1100.0,1120.0,1114.0,10,3,11140.0,10.0,100.0,40.0,20.0,1617129000.0
2021-03-30,1110.0,1143.0,1110.0,1110.0,1118.892857142857,56,7,62658.0,46.0,82.14,33.0,0.0,1617042600.0
2021-03-26,1080.0,1151.0,1080.0,1085.5,1098.603743315508,1870,64,2054389.0,1678.0,89.73,71.0,5.5,1616697000.0
2021-03-25,1148.0,1250.0,1075.0,1099.25,1159.2910097997444,2347,112,2720856.0,2057.0,87.64,175.0,-48.75,1616610600.0
2021-03-24,1169.9,1250.0,1130.0,1131.0,1148.9881355932205,1770,60,2033709.0,1487.0,84.01,120.0,-38.9,1616524200.0
2021-03-23,1157.0,1160.0,1128.0,1160.0,1151.2570093457944,214,20,246369.0,209.0,97.66,32.0,3.0,1616437800.0
2021-03-22,1169.9,1169.9,1113.55,1140.0,1145.7692307692307,26,7,29790.0,12.0,46.15,56.35,-29.9,1616351400.0
2021-03-19,1111.0,1135.9,1111.0,1134.6,1120.935691318328,311,19,348611.0,286.0,91.96,24.9,23.6,1616092200.0
2021-03-18,1140.0,1140.0,1120.0,1139.25,1127.831223628692,237,25,267296.0,167.0,70.46,20.0,-0.75,1616005800.0
2021-03-17,1179.9,1179.9,1132.5,1132.5,1144.534351145038,131,12,149934.0,131.0,100.0,47.4,-47.4,1615919400.0
2021-03-16,1132.0,1159.0,1132.0,1140.0,1153.6923076923076,26,4,29996.0,23.0,88.46,27.0,8.0,1615833000.0
2021-03-15,1140.0,1148.0,1102.0,1147.65,1120.8249400479615,417,21,467384.0,387.0,92.81,46.0,7.65,1615746600.0
2021-03-12,1170.0,1170.0,1150.1,1168.7,1162.3611111111113,180,16,209225.0,180.0,100.0,19.9,-1.3,1615487400.0
