Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.52,8.52,8.52,8.52,8.519945355191258,3660,7,31183.0,3660,100.0,0.0,0.0,1619116200.0
2021-04-22,8.12,8.12,8.12,8.12,8.12,25,1,203.0,25,100.0,0.0,0.0,1619029800.0
2021-04-20,7.74,7.74,7.74,7.74,7.72,25,1,193.0,25,100.0,0.0,0.0,1618857000.0
2021-04-19,7.38,7.38,7.38,7.38,7.38,50,1,369.0,50,100.0,0.0,0.0,1618770600.0
2021-04-16,7.03,7.03,7.03,7.03,7.019230769230769,52,1,365.0,52,100.0,0.0,0.0,1618511400.0
2021-04-15,6.7,6.7,6.7,6.7,6.7,50,2,335.0,50,100.0,0.0,0.0,1618425000.0
2021-04-13,6.39,6.39,6.39,6.39,6.39,49200,2,314388.0,49200,100.0,0.0,0.0,1618252200.0
2021-04-12,6.09,6.09,6.09,6.09,6.083333333333333,60,2,365.0,60,100.0,0.0,0.0,1618165800.0
2021-04-09,5.8,5.8,5.8,5.8,5.8,10,1,58.0,10,100.0,0.0,0.0,1617906600.0
2021-03-30,5.53,5.53,5.53,5.53,5.53,1600,3,8848.0,1600,100.0,0.0,0.0,1617042600.0
2021-03-26,5.43,5.43,5.43,5.43,5.43,1100,2,5973.0,1100,100.0,0.0,0.0,1616697000.0
2021-03-22,5.33,5.33,5.33,5.33,5.327935222672065,247,1,1316.0,247,100.0,0.0,0.0,1616351400.0
2021-03-19,5.23,5.23,5.23,5.23,5.2,25,1,130.0,25,100.0,0.0,0.0,1616092200.0
2021-03-18,5.13,5.13,5.13,5.13,5.083333333333333,12,3,61.0,12,100.0,0.0,0.0,1616005800.0
2021-03-17,5.04,5.04,5.04,5.04,5.03921568627451,102,2,514.0,102,100.0,0.0,0.0,1615919400.0
2021-03-16,4.95,4.95,4.95,4.95,4.92,25,1,123.0,25,100.0,0.0,0.0,1615833000.0
2021-03-12,4.86,4.86,4.86,4.86,4.8,10,1,48.0,10,100.0,0.0,0.0,1615487400.0
2021-03-10,4.77,4.77,4.75,4.77,4.768768768768769,1665,15,7940.0,1665,100.0,0.02,0.0,1615314600.0
2021-03-09,4.68,4.68,4.68,4.68,4.68,25,1,117.0,25,100.0,0.0,0.0,1615228200.0
2021-03-08,4.59,4.59,4.59,4.59,4.588235294117648,68,1,312.0,68,100.0,0.0,0.0,1615141800.0
2021-03-05,4.51,4.51,4.5,4.5,4.50763358778626,1310,11,5905.0,1310,100.0,0.01,-0.01,1614882600.0
2021-03-04,4.43,4.43,4.43,4.43,4.428571428571429,315,3,1395.0,315,100.0,0.0,0.0,1614796200.0
2021-03-02,4.35,4.35,4.35,4.35,4.32,25,2,108.0,25,100.0,0.0,0.0,1614623400.0
2021-03-01,4.11,4.27,4.11,4.27,4.177304964539007,141,6,589.0,141,100.0,0.16,0.16,1614537000.0
2021-02-26,4.19,4.19,4.19,4.19,4.1,10,1,41.0,10,100.0,0.0,0.0,1614277800.0
2021-02-25,4.11,4.11,4.11,4.11,4.109832635983264,956,4,3929.0,956,100.0,0.0,0.0,1614191400.0
2021-02-24,4.03,4.03,4.03,4.03,4.023529411764706,85,2,342.0,85,100.0,0.0,0.0,1614105000.0
2021-02-23,3.97,3.97,3.97,3.97,3.96,25,1,99.0,25,100.0,0.0,0.0,1614018600.0
2021-02-19,3.9,3.9,3.9,3.9,3.9,10,1,39.0,10,100.0,0.0,0.0,1613673000.0
