Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.05,17.2,16.6,17.2,16.727272727272727,275,4,4600.0,275.0,100.0,0.6,0.15,1619116200.0
2021-04-22,16.0,17.2,16.0,17.15,16.2875,80,3,1303.0,70.0,87.5,1.2,1.15,1619029800.0
2021-04-20,17.7,17.7,16.2,16.9,16.88434695912263,1003,6,16935.0,2.0,0.2,1.5,-0.8,1618857000.0
2021-04-19,15.7,17.8,15.7,16.6,15.767335766423356,1096,22,17281.0,1066.0,97.26,2.1,0.9,1618770600.0
2021-04-16,16.25,17.35,16.25,17.35,16.821428571428573,28,2,471.0,28.0,100.0,1.1,1.1,1618511400.0
2021-04-15,17.0,17.0,15.9,16.15,16.174826689774697,4616,24,74663.0,4063.0,88.02,1.1,-0.85,1618425000.0
2021-04-13,17.2,18.0,16.45,17.65,16.969817909703167,4009,22,68032.0,2530.0,63.11,1.55,0.45,1618252200.0
2021-04-12,17.85,18.5,17.35,18.25,17.879891304347826,3680,32,65798.0,2559.0,69.54,1.15,0.4,1618165800.0
2021-04-09,19.5,19.5,17.1,19.0,19.070263805515303,43479,135,829156.0,22488.0,51.72,2.4,-0.5,1617906600.0
2021-04-08,16.8,17.75,16.2,17.75,17.52448082461725,6597,39,115609.0,5413.0,82.05,1.55,0.95,1617820200.0
2021-04-07,16.6,16.6,15.35,16.15,15.846560846560847,189,20,2995.0,109.0,57.67,1.25,-0.45,1617733800.0
2021-04-06,16.0,16.0,15.9,15.95,15.95,20,2,319.0,0.0,0.0,0.1,-0.05,1617647400.0
2021-04-05,14.9,15.8,14.9,15.25,15.303879310344827,2320,17,35505.0,1550.0,66.81,0.9,0.35,1617561000.0
2021-03-31,15.7,15.7,15.05,15.05,15.11390236939766,7006,32,105888.0,6806.0,97.15,0.65,-0.65,1617129000.0
2021-03-30,16.35,16.75,15.65,15.8,16.3021778584392,1102,12,17965.0,1082.0,98.19,1.1,-0.55,1617042600.0
2021-03-26,16.5,16.65,15.55,16.3,16.176724137931036,1160,25,18765.0,1000.0,86.21,1.1,-0.2,1616697000.0
2021-03-25,16.25,16.25,16.25,16.25,16.24,75,1,1218.0,75.0,100.0,0.0,0.0,1616610600.0
2021-03-24,16.85,16.85,16.55,16.55,16.680616740088105,454,9,7573.0,454.0,100.0,0.3,-0.3,1616524200.0
2021-03-23,17.65,17.65,16.7,17.15,17.35159817351598,1314,27,22800.0,934.0,71.08,0.95,-0.5,1616437800.0
2021-03-22,16.9,17.85,16.3,16.85,17.345496618013527,11236,136,194894.0,9162.0,81.54,1.55,-0.05,1616351400.0
2021-03-19,16.8,17.2,16.3,17.0,16.650210084033613,1904,6,31702.0,104.0,5.46,0.9,0.2,1616092200.0
2021-03-17,17.25,17.25,16.7,17.05,16.860714285714284,1400,8,23605.0,1100.0,78.57,0.55,-0.2,1615919400.0
2021-03-16,16.8,17.05,16.8,16.9,16.91846758349705,1018,9,17223.0,889.0,87.33,0.25,0.1,1615833000.0
2021-03-15,17.0,17.0,16.2,16.9,16.319651741293534,804,14,13121.0,752.0,93.53,0.8,-0.1,1615746600.0
2021-03-12,17.05,17.35,17.0,17.0,17.023255813953487,301,14,5124.0,250.0,83.06,0.35,-0.05,1615487400.0
2021-03-10,17.2,17.25,17.1,17.25,17.18709677419355,310,18,5328.0,300.0,96.77,0.15,0.05,1615314600.0
2021-03-09,17.75,17.75,17.5,17.5,17.705627705627705,231,11,4090.0,231.0,100.0,0.25,-0.25,1615228200.0
2021-03-08,18.1,18.1,17.45,17.55,17.733807266982623,1266,36,22451.0,1088.0,85.94,0.65,-0.55,1615141800.0
2021-03-05,17.7,18.6,17.4,18.3,17.96969696969697,66,8,1186.0,41.0,62.12,1.2,0.6,1614882600.0
2021-03-04,18.15,18.2,17.5,17.9,17.714906832298137,3220,49,57042.0,2994.0,92.98,0.7,-0.25,1614796200.0
2021-03-03,17.7,18.15,17.4,18.15,18.01696284329564,1238,18,22305.0,1188.0,95.96,0.75,0.45,1614709800.0
2021-03-02,17.1,17.9,16.75,17.3,17.23455561086223,18081,86,311618.0,16800.0,92.92,1.15,0.2,1614623400.0
2021-03-01,17.15,17.75,17.05,17.35,17.066176470588236,4760,16,81235.0,4755.0,99.89,0.7,0.2,1614537000.0
2021-02-25,17.6,17.6,17.6,17.6,17.6,100,5,1760.0,100.0,100.0,0.0,0.0,1614191400.0
2021-02-24,17.8,18.3,17.0,18.1,17.47127622979016,5814,25,101578.0,3464.0,59.58,1.3,0.3,1614105000.0
2021-02-23,18.15,18.15,16.9,17.45,17.376377952755902,635,7,11034.0,613.0,96.54,1.25,-0.7,1614018600.0
2021-02-22,16.55,17.35,16.55,17.35,16.95924764890282,319,15,5410.0,228.0,71.47,0.8,0.8,1613932200.0
2021-02-19,16.75,17.2,16.7,17.2,16.88475935828877,3740,17,63149.0,3720.0,99.47,0.5,0.45,1613673000.0
2021-02-18,17.0,17.5,16.5,17.5,16.877906976744185,688,12,11612.0,668.0,97.09,1.0,0.5,1613586600.0
2021-02-17,16.7,17.3,15.95,17.25,16.533007334963322,2454,29,40572.0,2151.0,87.65,1.35,0.55,1613500200.0
2021-02-16,16.75,16.8,16.7,16.7,16.77063339731286,3126,37,52425.0,2783.0,89.03,0.1,-0.05,1613413800.0
2021-02-15,17.9,17.9,17.55,17.55,17.614431486880466,1372,32,24167.0,1162.0,84.69,0.35,-0.35,1613327400.0
2021-02-12,19.1,19.1,18.45,18.45,19.094968740696636,10077,10,192420.0,10077.0,100.0,0.65,-0.65,1613068200.0
2021-02-11,17.9,18.4,17.8,18.4,17.81043956043956,364,8,6483.0,364.0,100.0,0.6,0.5,1612981800.0
2021-02-10,18.65,18.85,17.7,18.25,17.96812749003984,1255,30,22550.0,734.0,58.49,1.15,-0.4,1612895400.0
2021-02-09,18.0,18.3,18.0,18.3,18.047058823529408,170,9,3068.0,150.0,88.24,0.3,0.3,1612809000.0
2021-02-08,18.7,18.7,18.05,18.05,18.145243282498186,1377,9,24986.0,1375.0,99.85,0.65,-0.65,1612722600.0
2021-02-05,17.8,18.7,17.35,18.7,17.622278664731493,2756,22,48567.0,2317.0,84.07,1.35,0.9,1612463400.0
2021-02-04,18.5,18.5,17.75,17.9,17.960550458715595,1090,13,19577.0,1030.0,94.5,0.75,-0.6,1612377000.0
2021-02-03,18.15,18.7,18.1,18.55,18.27695004382121,1141,17,20854.0,1141.0,100.0,0.6,0.4,1612290600.0
2021-02-02,17.7,18.45,17.45,17.9,17.618727775582773,2531,13,44593.0,2499.0,98.74,1.0,0.2,1612204200.0
2021-02-01,18.15,18.7,18.0,18.15,18.13636363636364,594,9,10773.0,594.0,100.0,0.7,0.0,1612117800.0
2021-01-29,18.05,18.7,17.9,17.9,17.9853515625,1024,21,18417.0,1011.0,98.73,0.8,-0.15,1611858600.0
2021-01-28,18.8,18.85,18.05,18.7,18.178899082568808,436,15,7926.0,435.0,99.77,0.8,-0.1,1611772200.0
2021-01-27,19.0,19.0,18.8,18.95,18.893654524089303,1702,55,32157.0,1701.0,99.94,0.2,-0.05,1611685800.0
2021-01-25,20.0,20.0,19.4,19.75,19.56,1075,26,21027.0,1070.0,99.53,0.6,-0.25,1611513000.0
2021-01-22,20.05,20.35,19.5,20.35,20.002673796791445,1870,42,37405.0,1806.0,96.58,0.85,0.3,1611253800.0
2021-01-21,19.95,20.9,19.35,20.2,20.70948012232416,4251,51,88036.0,3470.0,81.63,1.55,0.25,1611167400.0
2021-01-20,20.5,20.5,19.85,19.95,20.253286590709905,1141,10,23109.0,1140.0,99.91,0.65,-0.55,1611081000.0
2021-01-19,19.7,20.3,19.35,19.9,19.87473002159827,463,21,9202.0,408.0,88.12,0.95,0.2,1610994600.0
2021-01-18,19.3,20.25,19.3,19.45,19.423048869438368,2742,41,53258.0,1790.0,65.28,0.95,0.15,1610908200.0
2021-01-15,20.8,20.8,19.85,20.3,20.124889282550928,4516,27,90884.0,4246.0,94.02,0.95,-0.5,1610649000.0
2021-01-14,21.4,21.55,20.7,20.85,21.124132982540065,4181,48,88320.0,3718.0,88.93,0.85,-0.55,1610562600.0
2021-01-13,22.0,22.05,21.55,21.65,21.76372549019608,1020,24,22199.0,918.0,90.0,0.5,-0.35,1610476200.0
2021-01-12,21.9,22.3,21.1,22.2,21.71495037220844,6448,56,140018.0,6448.0,100.0,1.2,0.3,1610389800.0
2021-01-11,22.35,23.0,21.7,22.05,22.22856471693681,4257,60,94627.0,4063.0,95.44,1.3,-0.3,1610303400.0
2021-01-08,22.9,23.9,22.1,22.8,22.884045915820995,6011,74,137556.0,3510.0,58.39,1.8,-0.1,1610044200.0
2021-01-07,23.9,23.9,22.3,22.9,22.622444237918213,4304,29,97367.0,4095.0,95.14,1.6,-1.0,1609957800.0
2021-01-06,24.55,25.0,22.85,23.0,23.854412290103607,5598,61,133537.0,4882.0,87.21,2.15,-1.55,1609871400.0
2021-01-05,24.0,24.75,23.45,24.05,24.13041237113402,9700,90,234065.0,8149.0,84.01,1.3,0.05,1609785000.0
2021-01-04,23.45,24.3,23.0,24.2,23.954987633965374,18195,143,435861.0,14136.0,77.69,1.3,0.75,1609698600.0
2021-01-01,23.4,23.7,21.25,22.1,22.63424757874176,12287,137,278107.0,8683.0,70.67,2.45,-1.3,1609439400.0
2020-12-31,20.49,22.48,20.49,22.48,21.920537373159924,55976,267,1227024.0,34677.0,61.95,1.99,1.99,1609353000.0
2020-12-30,20.5,20.61,19.96,20.44,20.401177140687295,5267,86,107453.0,3836.0,72.83,0.65,-0.06,1609266600.0
2020-12-29,18.0,20.45,18.0,19.81,19.59529233105543,7902,107,154842.0,3317.0,41.98,2.45,1.81,1609180200.0
2020-12-28,18.24,19.2,18.0,19.03,18.26192337763878,5116,46,93428.0,5091.0,99.51,1.2,0.79,1609093800.0
2020-12-24,18.55,19.0,17.64,18.57,18.697128658199887,3622,47,67721.0,2030.0,56.05,1.36,0.02,1608748200.0
2020-12-23,17.5,18.0,17.5,18.0,17.898230088495577,1582,10,28315.0,1561.0,98.67,0.5,0.5,1608661800.0
2020-12-22,17.46,18.25,17.28,17.85,17.755370755370755,2886,38,51242.0,2791.0,96.71,0.97,0.39,1608575400.0
2020-12-21,18.24,19.0,17.7,17.76,18.576482437366234,7943,67,147553.0,6223.0,78.35,1.3,-0.48,1608489000.0
2020-12-18,17.55,18.94,17.16,18.5,17.66990291262136,1236,15,21840.0,1125.0,91.02,1.78,0.95,1608229800.0
2020-12-17,17.9,18.61,17.9,18.14,18.35412511332729,5515,63,101223.0,4964.0,90.01,0.71,0.24,1608143400.0
2020-12-16,18.93,18.93,17.49,18.01,17.997575757575756,825,14,14848.0,805.0,97.58,1.44,-0.92,1608057000.0
2020-12-15,16.85,18.01,16.85,17.87,17.65955383123181,1031,42,18207.0,860.0,83.41,1.16,1.02,1607970600.0
2020-12-14,18.24,18.29,17.05,17.81,17.773109243697476,2380,23,42300.0,2040.0,85.71,1.24,-0.43,1607884200.0
2020-12-11,17.96,19.09,17.96,18.02,18.832605205182777,26781,135,504356.0,24778.0,92.52,1.13,0.06,1607625000.0
2020-12-10,18.3,18.3,17.2,17.36,17.58727272727273,2200,27,38692.0,2034.0,92.45,1.1,-0.94,1607538600.0
2020-12-09,17.6,18.31,17.2,18.1,17.56779661016949,354,10,6219.0,303.0,85.59,1.11,0.5,1607452200.0
2020-12-08,18.54,19.21,16.15,17.9,18.405046318868845,8204,127,150995.0,4538.0,55.31,3.06,-0.64,1607365800.0
2020-12-07,17.0,17.87,16.91,17.87,17.720467185761954,26970,63,477921.0,26970.0,100.0,0.96,0.87,1607279400.0
2020-12-04,15.86,16.6,15.86,16.25,16.193804034582133,1388,12,22477.0,1188.0,85.59,0.74,0.39,1607020200.0
2020-12-03,15.66,16.0,15.4,15.98,15.672874404168052,9021,29,141385.0,7144.0,79.19,0.6,0.32,1606933800.0
2020-12-02,15.2,15.5,15.2,15.5,15.228571428571428,1050,2,15990.0,1050.0,100.0,0.3,0.3,1606847400.0
2020-12-01,15.31,15.31,15.19,15.19,15.0,2,2,30.0,0.0,0.0,0.12,-0.12,1606761000.0
