Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.55,8.74,8.01,8.5,8.242160278745645,1722,16,14193.0,1222.0,70.96,0.73,-0.05,1619116200.0
2021-04-22,8.11,8.65,8.11,8.35,8.34609929078014,1410,14,11768.0,1407.0,99.79,0.54,0.24,1619029800.0
2021-04-20,7.88,9.61,7.88,8.32,8.269917914051183,2071,13,17127.0,1505.0,72.67,1.73,0.44,1618857000.0
2021-04-19,7.84,8.6,7.84,8.2,8.096153846153847,1924,18,15577.0,1923.0,99.95,0.76,0.36,1618770600.0
2021-04-16,9.59,9.59,8.22,8.65,8.701876302988186,1439,18,12522.0,1338.0,92.98,1.37,-0.94,1618511400.0
2021-04-15,9.54,9.54,7.96,8.59,9.211640211640212,567,12,5223.0,564.0,99.47,1.58,-0.95,1618425000.0
2021-04-13,8.98,8.98,7.93,8.45,8.647302904564315,1205,9,10420.0,1003.0,83.24,1.05,-0.53,1618252200.0
2021-04-12,8.11,8.54,8.11,8.39,8.160295930949445,4866,18,39708.0,4858.0,99.84,0.43,0.28,1618165800.0
2021-04-09,8.7,8.7,8.55,8.55,8.555555555555555,63,3,539.0,63.0,100.0,0.15,-0.15,1617906600.0
2021-04-08,8.4,8.55,8.19,8.45,8.422809457579971,2157,12,18168.0,1806.0,83.73,0.36,0.05,1617820200.0
2021-04-07,8.02,8.48,8.02,8.45,8.254237288135593,118,6,974.0,107.0,90.68,0.46,0.43,1617733800.0
2021-04-06,8.03,8.55,8.03,8.48,8.231886422976501,12256,19,100890.0,12050.0,98.32,0.52,0.45,1617647400.0
2021-04-05,8.75,8.75,8.12,8.45,8.412844036697246,327,11,2751.0,123.0,37.61,0.63,-0.3,1617561000.0
2021-04-01,8.15,8.7,8.09,8.57,8.463593004769475,3145,32,26618.0,2428.0,77.2,0.61,0.42,1617215400.0
2021-03-31,8.49,8.49,8.18,8.46,8.207207207207206,111,3,911.0,110.0,99.1,0.31,-0.03,1617129000.0
2021-03-30,8.79,8.79,8.21,8.49,8.28476821192053,151,10,1251.0,140.0,92.72,0.58,-0.3,1617042600.0
