Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,22.65,22.65,22.65,22.65,22.649956024626206,20466,36,463554.0,20466.0,100.0,0.0,0.0,1613586600.0
2021-02-17,22.25,22.25,22.25,22.25,22.24998801131732,20853,40,463979.0,20853.0,100.0,0.0,0.0,1613500200.0
2021-02-16,21.85,21.85,21.85,21.85,21.84995685498198,19701,41,430466.0,19701.0,100.0,0.0,0.0,1613413800.0
2021-02-15,21.45,21.45,21.45,21.45,21.44995833017653,13199,51,283118.0,13199.0,100.0,0.0,0.0,1613327400.0
2021-02-12,21.05,21.05,21.05,21.05,21.049993345702497,127737,49,2688863.0,127737.0,100.0,0.0,0.0,1613068200.0
2021-02-11,20.65,20.65,20.65,20.65,20.64999421095288,95007,48,1961894.0,95007.0,100.0,0.0,0.0,1612981800.0
2021-02-10,20.25,20.25,20.25,20.25,20.24999206575899,31509,52,638057.0,31509.0,100.0,0.0,0.0,1612895400.0
2021-02-09,19.9,19.9,19.9,19.9,19.9,191530,93,3811447.0,191530.0,100.0,0.0,0.0,1612809000.0
2021-02-08,19.55,19.55,19.3,19.55,19.54917674182093,957719,699,18722618.0,957719.0,100.0,0.25,0.0,1612722600.0
2021-02-05,19.8,19.8,19.1,19.2,19.396845666741267,1139385,676,22100475.0,1139385.0,100.0,0.7,-0.6,1612463400.0
2021-02-04,19.45,19.45,19.45,19.45,19.449998825773488,766462,177,14907685.0,766462.0,100.0,0.0,0.0,1612377000.0
2021-02-03,19.1,19.1,19.1,19.1,19.09998583324151,63529,44,1213403.0,63529.0,100.0,0.0,0.0,1612290600.0
2021-02-02,18.75,18.75,18.75,18.75,18.74999457830019,46111,33,864581.0,46111.0,100.0,0.0,0.0,1612204200.0
2021-02-01,18.4,18.4,18.4,18.4,18.39999168934782,96262,33,1771220.0,71262.0,74.03,0.0,0.0,1612117800.0
2021-01-29,18.05,18.05,18.05,18.05,18.049998524536953,101663,52,1835017.0,83700.0,82.33,0.0,0.0,1611858600.0
2021-01-28,17.7,17.7,17.7,17.7,17.699985772325594,63257,33,1119648.0,63257.0,100.0,0.0,0.0,1611772200.0
2021-01-27,17.36,17.36,17.36,17.36,17.359986493331082,29615,33,514116.0,29615.0,100.0,0.0,0.0,1611685800.0
2021-01-25,17.02,17.02,17.02,17.02,17.01999668693944,84514,48,1438428.0,84514.0,100.0,0.0,0.0,1611513000.0
2021-01-22,16.69,16.69,16.69,16.69,16.689995242008735,46238,53,771712.0,46238.0,100.0,0.0,0.0,1611253800.0
2021-01-21,16.37,16.37,16.37,16.37,16.36998850059446,51307,62,839895.0,51307.0,100.0,0.0,0.0,1611167400.0
2021-01-20,16.05,16.05,16.05,16.05,16.04999332532372,44946,54,721383.0,44946.0,100.0,0.0,0.0,1611081000.0
2021-01-19,15.74,15.74,15.74,15.74,15.7399945635663,62541,51,984395.0,62541.0,100.0,0.0,0.0,1610994600.0
2021-01-18,15.44,15.44,15.44,15.44,15.43999667047544,132151,62,2040411.0,132151.0,100.0,0.0,0.0,1610908200.0
2021-01-15,14.71,14.71,13.31,14.71,14.360735164999893,1120728,268,16094478.0,712147.0,63.54,1.4,0.0,1610649000.0
2021-01-14,14.01,14.01,14.01,14.01,14.009999488517211,78204,65,1095638.0,78204.0,100.0,0.0,0.0,1610562600.0
2021-01-13,13.35,13.35,13.35,13.35,13.349998630249567,73006,62,974630.0,73006.0,100.0,0.0,0.0,1610476200.0
2021-01-12,12.72,12.72,12.72,12.72,12.719997928212564,77228,90,982340.0,74223.0,96.11,0.0,0.0,1610389800.0
2021-01-11,12.12,12.12,12.12,12.12,12.119996173896409,104545,109,1267085.0,100440.0,96.07,0.0,0.0,1610303400.0
2021-01-08,11.55,11.55,11.55,11.55,11.549996001690712,87537,58,1011052.0,87537.0,100.0,0.0,0.0,1610044200.0
2021-01-07,11.33,11.33,11.33,11.33,11.329985855728427,63630,38,720927.0,63630.0,100.0,0.0,0.0,1609957800.0
2021-01-06,11.11,11.11,11.11,11.11,11.109995923200868,51511,36,572287.0,51511.0,100.0,0.0,0.0,1609871400.0
2021-01-05,10.9,10.9,10.9,10.9,10.899997458746991,236104,61,2573533.0,236104.0,100.0,0.0,0.0,1609785000.0
2021-01-04,10.69,10.69,10.69,10.69,10.689995508885987,93518,37,999707.0,93518.0,100.0,0.0,0.0,1609698600.0
2021-01-01,10.49,10.49,10.32,10.49,10.482566726996607,192276,95,2015546.0,182273.0,94.8,0.17,0.0,1609439400.0
2020-12-31,10.29,10.29,10.12,10.29,10.287145782129627,253481,147,2607596.0,252271.0,99.52,0.17,0.0,1609353000.0
2020-12-30,10.09,10.09,9.62,10.09,10.079947501497296,1046887,334,10552566.0,951245.0,90.86,0.47,0.0,1609266600.0
2020-12-29,9.61,9.61,9.61,9.61,9.609992593091375,89106,63,856308.0,89104.0,100.0,0.0,0.0,1609180200.0
2020-12-28,9.16,9.16,9.16,9.16,9.159988272087569,71624,61,656075.0,71624.0,100.0,0.0,0.0,1609093800.0
2020-12-24,8.73,8.73,8.73,8.73,8.729993684242956,64917,34,566725.0,64917.0,100.0,0.0,0.0,1608748200.0
2020-12-23,8.32,8.32,8.32,8.32,8.319986969067047,64462,29,536323.0,64462.0,100.0,0.0,0.0,1608661800.0
2020-12-22,7.93,7.93,7.7,7.93,7.915576356101683,242515,111,1919646.0,241398.0,99.54,0.23,0.0,1608575400.0
2020-12-21,8.34,8.34,7.56,7.56,8.211210357536494,401022,160,3292876.0,286589.0,71.46,0.78,-0.78,1608489000.0
2020-12-18,7.95,7.95,7.95,7.95,7.949988670141155,75023,52,596432.0,75023.0,100.0,0.0,0.0,1608229800.0
2020-12-17,7.58,7.58,7.58,7.58,7.57999302198076,100315,39,760387.0,100315.0,100.0,0.0,0.0,1608143400.0
2020-12-16,7.22,7.22,7.22,7.22,7.219992721096688,123645,74,892716.0,123634.0,99.99,0.0,0.0,1608057000.0
2020-12-15,6.85,6.88,6.67,6.88,6.863902096811911,166777,125,1144741.0,159473.0,95.62,0.21,0.03,1607970600.0
2020-12-14,6.25,6.56,6.25,6.56,6.545504618919472,63543,84,415921.0,62196.0,97.88,0.31,0.31,1607884200.0
2020-12-11,6.24,6.26,6.0,6.25,6.24290736523002,126011,121,786675.0,122017.0,96.83,0.26,0.01,1607625000.0
2020-12-10,6.18,6.19,5.9,5.97,6.089667695660069,27535,67,167679.0,25281.0,91.81,0.29,-0.21,1607538600.0
2020-12-09,5.86,5.9,5.73,5.9,5.895426474944739,87766,95,517418.0,86605.0,98.68,0.17,0.04,1607452200.0
2020-12-08,5.12,5.37,5.12,5.37,5.365171185314896,82805,76,444263.0,80840.0,97.63,0.25,0.25,1607365800.0
2020-12-07,4.45,4.89,4.45,4.89,4.852869053457577,20390,46,98950.0,19535.0,95.81,0.44,0.44,1607279400.0
2020-12-04,4.29,4.48,4.16,4.45,4.403820940250983,16017,46,70536.0,13508.0,84.34,0.32,0.16,1607020200.0
2020-12-03,4.33,4.33,4.17,4.27,4.2935143806577285,17454,48,74939.0,15572.0,89.22,0.16,-0.06,1606933800.0
2020-12-02,4.01,4.13,3.8,4.13,4.079188417216586,10153,39,41416.0,8235.0,81.11,0.33,0.12,1606847400.0
2020-12-01,3.85,3.94,3.81,3.94,3.914108313211452,8697,35,34041.0,7918.0,91.04,0.13,0.09,1606761000.0
2020-11-27,3.71,3.96,3.71,3.76,3.926263463131732,4828,22,18956.0,4072.0,84.34,0.25,0.05,1606415400.0
2020-11-26,3.92,3.93,3.76,3.78,3.825461088618983,2223,12,8504.0,1723.0,77.51,0.17,-0.14,1606329000.0
2020-11-25,3.66,3.89,3.66,3.89,3.869107441971764,4179,27,16169.0,3819.0,91.39,0.23,0.23,1606242600.0
2020-11-24,3.73,3.88,3.57,3.71,3.6919894697254607,10636,25,39268.0,8761.0,82.37,0.31,-0.02,1606156200.0
2020-11-23,3.76,3.93,3.71,3.75,3.8144355035357225,4101,28,15643.0,4050.0,98.76,0.22,-0.01,1606069800.0
2020-11-20,3.74,3.75,3.74,3.75,3.7466216216216215,296,10,1109.0,296.0,100.0,0.01,0.01,1605810600.0
2020-11-19,4.0,4.0,3.81,3.81,3.8813643104300546,2023,13,7852.0,1903.0,94.07,0.19,-0.19,1605724200.0
2020-11-18,4.08,4.08,3.89,3.89,3.973345179920036,2251,18,8944.0,1751.0,77.79,0.19,-0.19,1605637800.0
2020-11-17,3.9,4.1,3.9,4.09,4.079770861833105,11696,16,47717.0,11010.0,94.13,0.2,0.19,1605551400.0
2020-11-14,3.91,4.0,3.8,3.93,3.939313984168866,379,10,1493.0,377.0,99.47,0.2,0.02,1605292200.0
2020-11-13,3.84,4.0,3.74,3.99,3.894927536231884,3864,33,15050.0,3355.0,86.83,0.26,0.15,1605205800.0
2020-11-12,3.58,3.9,3.58,3.9,3.6891287623809985,41596,76,153453.0,25921.0,62.32,0.32,0.32,1605119400.0
2020-11-11,3.73,3.97,3.73,3.76,3.7721623860811926,1207,12,4553.0,957.0,79.29,0.24,0.03,1605033000.0
2020-11-10,3.95,3.95,3.87,3.88,3.9323056300268098,1492,12,5867.0,1492.0,100.0,0.08,-0.07,1604946600.0
2020-11-09,4.02,4.02,3.82,3.99,3.8878398791540794,5296,30,20590.0,5296.0,100.0,0.2,-0.03,1604860200.0
2020-11-06,4.02,4.03,4.02,4.02,4.02770618556701,1552,13,6251.0,1552.0,100.0,0.01,0.0,1604601000.0
2020-11-05,4.1,4.21,4.0,4.21,4.063674321503132,958,13,3893.0,958.0,100.0,0.21,0.11,1604514600.0
2020-11-04,4.12,4.2,4.01,4.18,4.145384615384615,9100,41,37723.0,9100.0,100.0,0.19,0.06,1604428200.0
2020-11-03,4.28,4.29,3.92,4.0,4.189870490286772,4324,23,18117.0,4324.0,100.0,0.37,-0.28,1604341800.0
2020-11-02,3.71,4.09,3.71,4.09,4.0169900367068685,19070,44,76604.0,19070.0,100.0,0.38,0.38,1604255400.0
2020-10-30,3.92,3.92,3.56,3.9,3.80863309352518,695,13,2647.0,695.0,100.0,0.36,-0.02,1603996200.0
2020-10-29,3.72,3.95,3.69,3.74,3.83747680890538,2695,10,10342.0,2695.0,100.0,0.26,0.02,1603909800.0
2020-10-28,3.82,3.88,3.55,3.88,3.6986562374649017,9972,24,36883.0,9972.0,100.0,0.33,0.06,1603823400.0
2020-10-27,4.11,4.11,3.73,3.73,3.7376844494892167,8810,24,32929.0,8810.0,100.0,0.38,-0.38,1603737000.0
2020-10-26,4.1,4.1,3.9,3.92,3.9209919261822375,5202,21,20397.0,5202.0,100.0,0.2,-0.18,1603650600.0
2020-10-23,4.0,4.2,4.0,4.1,4.062266500622664,1606,9,6524.0,1606.0,100.0,0.2,0.1,1603391400.0
2020-10-22,4.0,4.0,3.85,4.0,3.9876203576341127,3635,19,14495.0,3635.0,100.0,0.15,0.0,1603305000.0
2020-10-20,4.2,4.2,3.81,3.85,4.0272776868521545,1833,18,7382.0,1833.0,100.0,0.39,-0.35,1603132200.0
2020-10-19,4.02,4.05,3.95,4.01,3.973677613436952,11967,20,47553.0,11967.0,100.0,0.1,-0.01,1603045800.0
2020-10-16,4.3,4.3,4.15,4.15,4.15536805353506,3437,19,14282.0,3437.0,100.0,0.15,-0.15,1602786600.0
2020-10-15,4.35,4.61,4.35,4.36,4.408236705317873,2501,23,11025.0,2501.0,100.0,0.26,0.01,1602700200.0
2020-10-14,4.41,4.56,4.37,4.56,4.419795221843003,293,8,1295.0,293.0,100.0,0.19,0.15,1602613800.0
2020-10-13,4.44,4.77,4.44,4.46,4.454545454545455,1441,14,6419.0,1441.0,100.0,0.33,0.02,1602527400.0
2020-10-12,4.89,4.89,4.56,4.56,4.59200146762062,5451,25,25031.0,5451.0,100.0,0.33,-0.33,1602441000.0
2020-10-09,4.83,4.84,4.62,4.8,4.7257031467557775,3591,25,16970.0,3591.0,100.0,0.22,-0.03,1602181800.0
2020-10-08,5.07,5.07,4.86,4.86,4.886005162030399,6974,33,34075.0,6974.0,100.0,0.21,-0.21,1602095400.0
2020-10-07,5.5,5.9,5.05,5.11,5.448749607147668,22273,64,121360.0,18461.0,82.89,0.85,-0.39,1602009000.0
2020-10-06,5.0,5.89,4.75,5.42,5.588758855943322,95275,138,532469.0,87300.0,91.63,1.14,0.42,1601922600.0
2020-10-05,5.2,5.2,4.26,4.93,4.913431172208805,32298,181,158694.0,31320.0,96.97,0.94,-0.27,1601836200.0
2020-10-01,4.61,4.85,4.41,4.75,4.6276890890071405,87948,77,406996.0,86332.0,98.16,0.44,0.14,1601490600.0
2020-09-30,4.63,4.74,4.48,4.54,4.571524036252767,23943,49,109456.0,18655.0,77.91,0.26,-0.09,1601404200.0
2020-09-29,4.0,4.8,4.0,4.74,4.510122670662048,160185,132,722454.0,158804.0,99.14,0.8,0.74,1601317800.0
2020-09-28,3.93,4.07,3.7,4.0,3.8901511595155376,10651,32,41434.0,7551.0,70.89,0.37,0.07,1601231400.0
2020-09-25,4.2,4.25,3.91,3.93,4.1573250027244,27529,63,114447.0,24396.0,88.62,0.34,-0.27,1600972200.0
2020-09-24,3.46,4.28,3.37,4.12,3.961291392100792,24129,37,95582.0,23754.0,98.45,0.91,0.66,1600885800.0
2020-09-23,3.5,3.57,3.46,3.57,3.4993129980763946,3639,12,12734.0,3639.0,100.0,0.11,0.07,1600799400.0
2020-09-22,3.61,3.65,3.48,3.49,3.58399209486166,2024,13,7254.0,1724.0,85.18,0.17,-0.12,1600713000.0
2020-09-21,3.56,3.6,3.56,3.58,3.5900795507721104,2137,12,7672.0,2137.0,100.0,0.04,0.02,1600626600.0
2020-09-18,3.5,3.69,3.5,3.58,3.643118960346551,3001,13,10933.0,3001.0,100.0,0.19,0.08,1600367400.0
2020-09-17,3.52,3.61,3.52,3.53,3.5453296703296706,728,8,2581.0,603.0,82.83,0.09,0.01,1600281000.0
2020-09-16,3.6,3.66,3.47,3.5,3.5494241842610363,6252,26,22191.0,6242.0,99.84,0.19,-0.1,1600194600.0
2020-09-15,3.55,3.74,3.55,3.65,3.6552390149686143,4142,25,15140.0,3120.0,75.33,0.19,0.1,1600108200.0
2020-09-14,3.47,3.78,3.47,3.55,3.556634682892581,8546,28,30395.0,7031.0,82.27,0.31,0.08,1600021800.0
2020-09-11,3.47,3.47,3.45,3.46,3.467576791808874,1172,8,4064.0,1136.0,96.93,0.02,-0.01,1599762600.0
2020-09-10,3.55,3.57,3.45,3.45,3.546186144156753,2858,11,10135.0,2858.0,100.0,0.12,-0.1,1599676200.0
2020-09-09,3.57,3.85,3.57,3.57,3.617708333333333,960,14,3473.0,730.0,76.04,0.28,0.0,1599589800.0
2020-09-08,3.56,3.59,3.56,3.59,3.58,2100,12,7518.0,2100.0,100.0,0.03,0.03,1599503400.0
2020-09-07,3.82,3.82,3.54,3.63,3.680754028580116,3289,16,12106.0,2789.0,84.8,0.28,-0.19,1599417000.0
2020-09-04,3.83,3.83,3.61,3.79,3.696900767699744,3517,18,13002.0,2881.0,81.92,0.22,-0.04,1599157800.0
2020-09-03,3.7,4.03,3.5,3.67,3.6306547344465967,32517,72,118058.0,21338.0,65.62,0.53,-0.03,1599071400.0
2020-09-02,3.81,4.18,3.7,3.88,3.934340282112096,8011,25,31518.0,7590.0,94.74,0.48,0.07,1598985000.0
2020-09-01,3.81,4.1,3.81,3.82,3.840296495956873,5936,10,22796.0,5936.0,100.0,0.29,0.01,1598898600.0
2020-08-31,3.95,4.18,3.83,3.85,3.942231075697211,2510,18,9895.0,2419.0,96.37,0.35,-0.1,1598812200.0
2020-08-28,4.02,4.2,3.92,3.98,3.9951477723864137,2267,27,9057.0,1811.0,79.89,0.28,-0.04,1598553000.0
2020-08-27,3.82,4.43,3.82,4.01,4.083807169344871,20225,46,82595.0,13893.0,68.69,0.61,0.19,1598466600.0
2020-08-26,4.25,4.5,4.0,4.06,4.1476801207091665,10604,43,43982.0,8303.0,78.3,0.5,-0.19,1598380200.0
2020-08-25,4.7,4.7,4.14,4.27,4.369411764705881,3400,17,14856.0,1902.0,55.94,0.56,-0.43,1598293800.0
2020-08-24,4.39,4.42,4.05,4.4,4.275681507209767,38004,56,162493.0,34514.0,90.82,0.37,0.01,1598207400.0
2020-08-21,4.04,4.24,4.0,4.02,4.120571528957077,17077,44,70367.0,11232.0,65.77,0.24,-0.02,1597948200.0
2020-08-20,4.12,4.25,4.12,4.25,4.244821092278719,531,8,2254.0,531.0,100.0,0.13,0.13,1597861800.0
2020-08-19,3.75,4.49,3.75,4.34,4.2563936967191935,7742,35,32953.0,6487.0,83.79,0.74,0.59,1597775400.0
2020-08-18,4.45,4.45,4.0,4.11,4.247902449938472,8939,37,37972.0,7175.0,80.27,0.45,-0.34,1597689000.0
2020-08-17,3.92,4.48,3.8,4.29,4.188857849146854,99514,167,416850.0,71579.0,71.93,0.68,0.37,1597602600.0
2020-08-14,3.89,3.89,3.41,3.74,3.636638365232408,6949,15,25271.0,5931.0,85.35,0.48,-0.15,1597343400.0
2020-08-13,3.62,4.07,3.62,3.65,3.6821740610461817,8813,35,32451.0,6808.0,77.25,0.45,0.03,1597257000.0
2020-08-12,3.76,3.77,3.76,3.77,3.7611202635914327,607,6,2283.0,607.0,100.0,0.01,0.01,1597170600.0
2020-08-11,3.99,3.99,3.77,3.86,3.8592434942439775,10337,19,39893.0,8648.0,83.66,0.22,-0.13,1597084200.0
2020-08-10,3.91,3.99,3.84,3.97,3.947755516104489,3943,20,15566.0,2602.0,65.99,0.15,0.06,1596997800.0
2020-08-07,4.01,4.03,3.77,4.0,3.933930571108623,1786,13,7026.0,1766.0,98.88,0.26,-0.01,1596738600.0
2020-08-06,3.88,4.09,3.52,3.99,3.9010672539386753,5903,29,23028.0,4343.0,73.57,0.57,0.11,1596652200.0
2020-08-05,3.83,3.87,3.83,3.87,3.862552594670407,1426,6,5508.0,1426.0,100.0,0.04,0.04,1596565800.0
2020-08-04,3.51,3.87,3.51,3.74,3.7228034972051023,6977,32,25974.0,5036.0,72.18,0.36,0.23,1596479400.0
2020-08-03,3.78,3.91,3.22,3.48,3.6484169508037017,10265,27,37451.0,10265.0,100.0,0.69,-0.3,1596393000.0
2020-07-31,3.82,3.88,3.76,3.77,3.808946419793544,6103,24,23246.0,6103.0,100.0,0.12,-0.05,1596133800.0
2020-07-30,3.86,3.86,3.84,3.84,3.8464637421665167,4468,14,17186.0,4468.0,100.0,0.02,-0.02,1596047400.0
2020-07-29,4.13,4.13,3.81,3.83,3.9411696042955526,8567,23,33764.0,6509.0,75.98,0.32,-0.3,1595961000.0
2020-07-28,3.68,4.0,3.68,3.86,3.8714872118724335,3167,13,12261.0,2992.0,94.47,0.32,0.18,1595874600.0
2020-07-27,4.0,4.04,3.75,3.86,3.92879991744918,9691,31,38074.0,9022.0,93.1,0.29,-0.14,1595788200.0
2020-07-24,4.1,4.1,3.84,3.85,3.8523233609166136,1571,8,6052.0,1566.0,99.68,0.26,-0.25,1595529000.0
2020-07-23,3.87,3.98,3.85,3.98,3.8585591539986783,1513,4,5838.0,1513.0,100.0,0.13,0.11,1595442600.0
2020-07-22,3.85,4.1,3.8,3.85,3.8932074100980745,5506,46,21436.0,3654.0,66.36,0.3,0.0,1595356200.0
2020-07-21,4.0,4.0,3.83,3.85,3.8816168009205985,6952,23,26985.0,4495.0,64.66,0.17,-0.15,1595269800.0
2020-07-20,4.0,4.0,3.82,4.0,3.994663820704376,3748,19,14972.0,3696.0,98.61,0.18,0.0,1595183400.0
2020-07-17,4.0,4.09,3.86,3.86,3.96437746189416,5839,24,23148.0,4439.0,76.02,0.23,-0.14,1594924200.0
2020-07-16,3.8,4.1,3.8,3.98,3.9984984984984977,5328,25,21304.0,5126.0,96.21,0.3,0.18,1594837800.0
2020-07-15,3.92,4.0,3.83,3.9,3.917939764295068,4582,20,17952.0,4513.0,98.49,0.17,-0.02,1594751400.0
2020-07-14,3.93,4.0,3.92,3.93,3.931387414708112,5276,16,20742.0,5276.0,100.0,0.08,0.0,1594665000.0
2020-07-13,3.9,4.48,3.88,4.01,4.037578196771512,22859,31,92295.0,21126.0,92.42,0.6,0.11,1594578600.0
2020-07-10,4.1,4.2,3.96,3.97,4.095150399017801,4887,27,20013.0,4701.0,96.19,0.24,-0.13,1594319400.0
2020-07-09,4.01,4.37,4.01,4.18,4.33073662504296,8729,19,37803.0,8313.0,95.23,0.36,0.17,1594233000.0
2020-07-08,3.99,4.5,3.82,4.1,4.418307058656441,70410,63,311093.0,60522.0,85.96,0.68,0.11,1594146600.0
2020-07-07,3.8,4.0,3.8,4.0,3.921522730072687,8117,17,31831.0,6400.0,78.85,0.2,0.2,1594060200.0
2020-07-06,3.96,4.24,3.78,3.96,3.903330658105939,24920,55,97271.0,19231.0,77.17,0.46,0.0,1593973800.0
2020-07-03,3.81,4.7,3.78,4.0,4.023002219755827,36040,47,144989.0,34260.0,95.06,0.92,0.19,1593714600.0
2020-07-02,3.9,4.04,3.79,3.93,3.999084266926449,51325,28,205253.0,51188.0,99.73,0.25,0.03,1593628200.0
2020-07-01,3.72,4.09,3.72,3.89,3.945035460992908,2820,18,11125.0,2523.0,89.47,0.37,0.17,1593541800.0
2020-06-30,4.2,4.2,3.85,3.85,4.01783646050498,8634,17,34690.0,7433.0,86.09,0.35,-0.35,1593455400.0
2020-06-29,4.1,4.1,4.0,4.0,4.0,20692,11,82768.0,20692.0,100.0,0.1,-0.1,1593369000.0
2020-06-26,4.13,4.13,4.0,4.0,4.0053210787277775,24807,23,99360.0,21032.0,84.78,0.13,-0.13,1593109800.0
2020-06-25,3.9,4.14,3.9,4.0,4.00199720391452,25035,22,100190.0,24695.0,98.64,0.24,0.1,1593023400.0
2020-06-24,3.9,4.0,3.8,4.0,3.995307488219221,50506,22,201787.0,50506.0,100.0,0.2,0.1,1592937000.0
2020-06-23,4.32,4.32,3.88,3.91,3.946250598424512,22977,39,90673.0,18371.0,79.95,0.44,-0.41,1592850600.0
2020-06-22,3.5,4.19,3.5,3.96,3.888618642249088,41937,62,163077.0,39400.0,93.95,0.69,0.46,1592764200.0
