Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,53.5,55.85,52.1,54.85,53.65863397495667,934141,3950,50124730.0,609617.0,65.26,3.75,1.35,1615487400.0
2021-03-10,56.65,56.65,52.6,53.05,53.28271081592356,362105,1096,19293936.0,264461.0,73.03,4.05,-3.6,1615314600.0
2021-03-09,56.95,56.95,52.4,54.15,54.31694866331319,308337,1352,16747925.0,154294.0,50.04,4.55,-2.8,1615228200.0
2021-03-08,56.75,57.4,55.1,55.95,55.90013262343348,1915951,2330,107101915.0,1693961.0,88.41,2.3,-0.8,1615141800.0
2021-03-05,54.8,58.95,54.8,56.25,56.93804802728804,1207855,4591,68772906.0,467659.0,38.72,4.15,1.45,1614882600.0
2021-03-04,55.5,57.4,54.7,55.5,55.89085950561734,567617,2747,31724602.0,263295.0,46.39,2.7,0.0,1614796200.0
2021-03-03,55.2,56.4,54.5,55.55,55.65192633258397,943918,3496,52530855.0,607685.0,64.38,1.9,0.35,1614709800.0
2021-03-02,54.35,55.6,53.0,54.5,54.60267279866815,505762,2343,27615957.0,333717.0,65.98,2.6,0.15,1614623400.0
2021-03-01,55.2,55.65,53.9,54.35,54.53421368873439,736445,3314,40161449.0,396397.0,53.83,1.75,-0.85,1614537000.0
2021-02-26,55.35,56.7,53.0,55.15,54.80479051698621,1138541,3021,62397501.0,468949.0,41.19,3.7,-0.2,1614277800.0
2021-02-25,56.85,57.0,55.4,56.4,56.30120991033802,702862,1897,39571981.0,292643.0,41.64,1.6,-0.45,1614191400.0
2021-02-24,53.1,56.4,53.1,56.0,55.2238077106184,2161409,4659,119361235.0,1109567.0,51.34,3.3,2.9,1614105000.0
2021-02-23,51.95,53.9,51.7,53.2,52.96888832121656,1064777,3858,56400054.0,475984.0,44.7,2.2,1.25,1614018600.0
2021-02-22,53.0,54.25,51.1,51.95,52.745491327545686,777058,2768,40986306.0,264392.0,34.02,3.15,-1.05,1613932200.0
2021-02-19,49.45,55.0,49.45,52.15,52.85369233324776,1655525,5270,87500609.0,417124.0,25.2,5.55,2.7,1613673000.0
2021-02-18,49.35,50.65,49.2,49.85,50.08686403918533,599408,2184,30022467.0,346007.0,57.72,1.45,0.5,1613586600.0
2021-02-17,48.7,51.3,47.75,48.9,49.0511061457916,579128,1746,28406869.0,197481.0,34.1,3.55,0.2,1613500200.0
2021-02-16,49.2,49.6,47.4,47.8,47.946822531266726,437046,1428,20954967.0,197037.0,45.08,2.2,-1.4,1613413800.0
2021-02-15,50.5,50.5,48.1,49.15,49.104437643458304,765902,2089,37609187.0,179608.0,23.45,2.4,-1.35,1613327400.0
2021-02-12,51.0,51.4,50.05,50.5,50.80236392600017,1693031,5810,86009977.0,690645.0,40.79,1.35,-0.5,1613068200.0
2021-02-11,47.1,50.75,46.9,50.15,48.96187680669775,1570199,3714,76879890.0,440439.0,28.05,3.85,3.05,1612981800.0
2021-02-10,45.4,48.0,44.4,47.1,46.80265591975849,1365478,3553,63907997.0,369413.0,27.05,3.6,1.7,1612895400.0
2021-02-09,43.9,46.4,43.1,45.0,44.82552365602992,704852,2008,31595360.0,181622.0,25.77,3.3,1.1,1612809000.0
2021-02-08,43.5,44.0,43.1,43.7,43.4602406216157,168979,755,7343868.0,76855.0,45.48,0.9,0.2,1612722600.0
2021-02-05,44.95,45.25,42.75,43.1,43.95814405223986,290353,1459,12763379.0,105560.0,36.36,2.5,-1.85,1612463400.0
2021-02-04,44.0,44.8,43.3,43.95,43.96583499576422,365930,1101,16088418.0,171909.0,46.98,1.5,-0.05,1612377000.0
2021-02-03,43.45,44.2,43.4,43.9,43.87359185729053,188635,814,8276095.0,69371.0,36.78,0.8,0.45,1612290600.0
2021-02-02,43.45,44.3,42.85,43.4,43.670072728389606,618603,2808,27014438.0,297895.0,48.16,1.45,-0.05,1612204200.0
2021-02-01,44.2,44.2,41.9,43.4,42.73907869318863,541991,1716,23164196.0,167217.0,30.85,2.3,-0.8,1612117800.0
2021-01-29,44.65,44.65,42.75,43.6,43.5318954532088,285652,1025,12434973.0,100419.0,35.15,1.9,-1.05,1611858600.0
2021-01-28,42.5,44.7,42.45,43.7,43.83470984266953,504416,1541,22110929.0,225524.0,44.71,2.25,1.2,1611772200.0
2021-01-27,43.5,43.8,41.25,43.5,42.62271898015721,443990,1485,18924061.0,192035.0,43.25,2.55,0.0,1611685800.0
2021-01-25,42.45,43.95,40.65,42.15,42.47546539513573,391549,1592,16631226.0,98085.0,25.05,3.3,-0.3,1611513000.0
2021-01-22,43.4,43.6,40.9,41.9,42.15448049128805,732442,2205,30875712.0,256661.0,35.04,2.7,-1.5,1611253800.0
2021-01-21,45.4,45.8,42.2,42.65,44.01476207726368,1051749,5096,46292482.0,450161.0,42.8,3.6,-2.75,1611167400.0
2021-01-20,45.25,46.2,43.9,45.4,45.36058639479798,1404992,5062,63731261.0,624901.0,44.48,2.3,0.15,1611081000.0
2021-01-19,43.3,45.6,43.3,45.25,44.65908687384367,777242,2027,34710918.0,335092.0,43.11,2.3,1.95,1610994600.0
2021-01-18,45.15,45.3,42.3,43.05,43.52106961033922,1041239,4209,45315835.0,475104.0,45.63,3.0,-2.1,1610908200.0
2021-01-15,43.8,45.05,42.65,44.85,44.20460857741201,1053861,3107,46585513.0,331333.0,31.44,2.4,1.05,1610649000.0
2021-01-14,43.35,43.85,42.7,43.1,43.298678121267095,911657,2654,39473543.0,499126.0,54.75,1.15,-0.25,1610562600.0
2021-01-13,44.05,45.45,41.75,43.3,44.12587798597492,1762699,7994,77780641.0,837178.0,47.49,3.7,-0.75,1610476200.0
2021-01-12,42.7,45.0,41.9,43.8,43.73326271556828,1258418,2936,55034725.0,276410.0,21.96,3.1,1.1,1610389800.0
2021-01-11,43.7,43.85,41.5,42.3,42.729182881787374,968746,2233,41393725.0,201190.0,20.77,2.35,-1.4,1610303400.0
2021-01-08,44.4,45.35,42.25,43.05,43.86012428591616,4337901,9203,190260877.0,2168502.0,49.99,3.1,-1.35,1610044200.0
2021-01-07,38.7,45.7,38.5,43.0,39.560524209374464,103463392,30372,4093066024.0,91469890.0,88.41,7.2,4.3,1609957800.0
2021-01-06,38.6,38.6,36.95,38.25,37.76102443572313,588851,1708,22235617.0,217962.0,37.01,1.65,-0.35,1609871400.0
2021-01-05,36.9,38.3,36.6,37.95,37.45585011568588,1381759,4388,51754958.0,1081038.0,78.24,1.7,1.05,1609785000.0
2021-01-04,38.2,38.85,36.65,36.9,37.556367638325014,1478366,5223,55522057.0,761493.0,51.51,2.2,-1.3,1609698600.0
2021-01-01,37.0,38.2,37.0,38.0,37.802522692536655,760933,2588,28765187.0,509271.0,66.93,1.2,1.0,1609439400.0
2020-12-31,37.5,38.05,36.9,37.0,37.294502232954194,431939,2251,16108950.0,267985.0,62.04,1.15,-0.5,1609353000.0
2020-12-30,38.1,38.1,37.15,37.5,37.47451959594549,458156,1844,17169176.0,224137.0,48.92,0.95,-0.6,1609266600.0
2020-12-29,37.6,38.75,37.5,37.65,37.92173729587709,459772,2055,17435353.0,235649.0,51.25,1.25,0.05,1609180200.0
2020-12-28,37.9,38.65,37.75,38.25,38.26804948943099,657110,1447,25146318.0,553241.0,84.19,0.9,0.35,1609093800.0
2020-12-24,38.2,38.2,37.0,37.3,37.52676845274205,352766,1702,13238168.0,233294.0,66.13,1.2,-0.9,1608748200.0
2020-12-23,37.1,37.8,36.15,37.55,37.30700342991596,462402,1977,17250833.0,265031.0,57.32,1.65,0.45,1608661800.0
2020-12-22,35.25,37.2,35.15,37.05,36.491657209796095,273170,1236,9968426.0,117237.0,42.92,2.05,1.8,1608575400.0
2020-12-21,38.6,39.0,36.1,36.9,37.7063699174416,824265,3847,31080041.0,475517.0,57.69,2.9,-1.7,1608489000.0
2020-12-18,40.05,40.4,38.75,39.25,39.644102418094654,604112,1735,23949478.0,264273.0,43.75,1.65,-0.8,1608229800.0
2020-12-17,44.0,44.0,39.2,39.75,41.367778945865616,2542617,5325,105182418.0,1543441.0,60.7,4.8,-4.25,1608143400.0
2020-12-16,39.75,41.45,39.7,40.25,40.52507415969617,3232551,4672,130999369.0,1914453.0,59.22,1.75,0.5,1608057000.0
2020-12-15,40.65,40.75,39.55,39.8,39.9003214983224,499225,1812,19919238.0,321445.0,64.39,1.2,-0.85,1607970600.0
2020-12-14,39.05,41.2,39.05,40.65,40.28493048139272,782812,1720,31535527.0,369651.0,47.22,2.15,1.6,1607884200.0
2020-12-11,39.3,40.0,38.5,38.85,39.18437262882812,412507,1204,16163828.0,206695.0,50.11,1.5,-0.45,1607625000.0
2020-12-10,40.1,40.1,39.0,39.35,39.58879512763005,152041,707,6019120.0,82092.0,53.99,1.1,-0.75,1607538600.0
2020-12-09,40.2,42.05,39.7,39.95,40.51997607818085,367865,1354,14905881.0,142319.0,38.69,2.35,-0.25,1607452200.0
2020-12-08,40.0,40.35,39.2,39.9,39.7506275214476,143023,604,5685254.0,93454.0,65.34,1.15,-0.1,1607365800.0
2020-12-07,40.0,40.4,39.8,40.0,40.113173560490075,344197,1676,13806834.0,257603.0,74.84,0.6,0.0,1607279400.0
2020-12-04,40.0,40.3,39.45,39.85,39.90032017287353,201766,767,8050528.0,103436.0,51.27,0.85,-0.15,1607020200.0
2020-12-03,40.0,40.85,39.7,39.9,40.11228403247503,209638,1809,8409059.0,173547.0,82.78,1.15,-0.1,1606933800.0
2020-12-02,40.75,40.85,39.65,39.9,40.08130447906923,268337,2019,10755297.0,193779.0,72.21,1.2,-0.85,1606847400.0
2020-12-01,42.0,42.3,40.0,40.75,41.47170102818177,187710,1252,7784653.0,107961.0,57.51,2.3,-1.25,1606761000.0
2020-11-27,41.5,42.15,39.6,41.75,41.30221493497316,1011813,5347,41790118.0,832185.0,82.25,2.55,0.25,1606415400.0
2020-11-26,38.55,42.4,38.55,40.65,40.402086058806894,647441,2804,26157967.0,410102.0,63.34,3.85,2.1,1606329000.0
2020-11-25,41.85,41.85,39.15,39.65,39.91458208868024,530603,3090,21178797.0,397813.0,74.97,2.7,-2.2,1606242600.0
2020-11-24,45.2,45.2,40.55,41.0,41.388464208629685,3701870,5202,153214714.0,2792491.0,75.43,4.65,-4.2,1606156200.0
2020-11-23,37.7,40.1,37.7,40.1,40.0044030447033,237790,618,9512647.0,237048.0,99.69,2.4,2.4,1606069800.0
2020-11-20,32.15,33.6,32.15,33.45,33.1995187778116,137982,778,4580936.0,91948.0,66.64,1.45,1.3,1605810600.0
2020-11-19,33.1,33.8,32.0,32.35,33.02686013914372,429484,1639,14184508.0,227371.0,52.94,1.8,-0.75,1605724200.0
2020-11-18,33.65,34.0,33.25,33.55,33.55899506505159,320976,831,10771632.0,149772.0,46.66,0.75,-0.1,1605637800.0
2020-11-17,31.65,33.7,31.25,33.1,32.378243639115496,625031,2359,20237406.0,460242.0,73.64,2.45,1.45,1605551400.0
2020-11-14,31.6,31.8,31.4,31.55,31.609825841855145,73439,396,2321394.0,46541.0,63.37,0.4,-0.05,1605292200.0
2020-11-13,31.05,31.5,30.65,31.25,31.059622963943717,259816,916,8069787.0,189729.0,73.02,0.85,0.2,1605205800.0
2020-11-12,31.25,31.25,30.5,31.05,30.86739916448831,163732,410,5053981.0,106846.0,65.26,0.75,-0.2,1605119400.0
2020-11-11,30.9,31.9,30.4,30.45,30.641834374527136,462610,900,14175219.0,352463.0,76.19,1.5,-0.45,1605033000.0
2020-11-10,30.3,31.15,30.25,30.9,30.74592204528384,211687,632,6508512.0,105469.0,49.82,0.9,0.6,1604946600.0
2020-11-09,30.05,30.75,29.85,30.2,30.254221262715,253834,1084,7679550.0,150747.0,59.39,0.9,0.15,1604860200.0
2020-11-06,30.5,30.95,30.0,30.05,30.424032818548756,242302,891,7371804.0,139764.0,57.68,0.95,-0.45,1604601000.0
2020-11-05,29.75,30.5,29.75,30.3,30.164888674665207,344396,1078,10388667.0,221209.0,64.23,0.75,0.55,1604514600.0
2020-11-04,30.2,30.2,29.4,29.7,29.85352350003009,99702,305,2976456.0,32407.0,32.5,0.8,-0.5,1604428200.0
2020-11-03,29.75,30.2,29.7,29.9,29.922423109146763,82357,383,2464321.0,30207.0,36.68,0.5,0.15,1604341800.0
2020-11-02,30.75,30.75,29.4,29.7,29.82655961449677,277248,904,8269354.0,146309.0,52.77,1.35,-1.05,1604255400.0
2020-10-30,29.3,30.85,29.3,30.45,30.28297774718972,383592,1154,11616308.0,203311.0,53.0,1.55,1.15,1603996200.0
2020-10-29,28.6,30.7,28.3,30.35,29.547556626278368,296373,1226,8757098.0,161650.0,54.54,2.4,1.75,1603909800.0
2020-10-28,29.9,29.9,28.9,29.15,29.328967801445486,256937,941,7535697.0,118435.0,46.09,1.0,-0.75,1603823400.0
2020-10-27,29.6,30.0,29.3,29.7,29.47254121627268,694022,406,20454592.0,623840.0,89.89,0.7,0.1,1603737000.0
2020-10-26,30.5,30.5,29.55,29.75,29.81447804101748,155836,812,4646169.0,77598.0,49.79,0.95,-0.75,1603650600.0
2020-10-23,30.65,30.85,30.1,30.2,30.441550391029292,180677,684,5500088.0,100451.0,55.6,0.75,-0.45,1603391400.0
2020-10-22,29.7,30.9,29.7,30.65,30.495196296952766,637529,865,19441572.0,551113.0,86.45,1.2,0.95,1603305000.0
2020-10-21,30.0,31.45,29.65,30.25,30.770232778977267,711877,2167,21904621.0,358417.0,50.35,1.8,0.25,1603218600.0
2020-10-20,30.45,30.45,29.65,29.8,29.883887830111625,91825,542,2744088.0,43094.0,46.93,0.8,-0.65,1603132200.0
2020-10-19,28.9,30.75,28.9,30.3,29.925557509376425,522054,1966,15622757.0,443942.0,85.04,1.85,1.4,1603045800.0
2020-10-16,29.35,29.35,28.2,29.1,28.666899864515333,202975,876,5818664.0,75289.0,37.09,1.15,-0.25,1602786600.0
2020-10-15,29.05,29.7,28.4,28.6,28.8828004217837,252262,1047,7286033.0,129831.0,51.47,1.3,-0.45,1602700200.0
2020-10-14,28.85,29.3,28.2,29.05,28.411642501184417,394709,667,11214331.0,308839.0,78.24,1.1,0.2,1602613800.0
2020-10-13,29.95,29.95,28.8,28.85,29.204734621166313,765679,1149,22361452.0,628173.0,82.04,1.15,-1.1,1602527400.0
2020-10-12,29.75,30.45,29.3,29.5,29.81955486156797,252326,3129,7524249.0,122485.0,48.54,1.15,-0.25,1602441000.0
2020-10-09,30.45,30.45,29.75,29.85,29.92431108941996,243827,996,7296355.0,139912.0,57.38,0.7,-0.6,1602181800.0
2020-10-08,30.9,30.9,29.9,30.05,30.17385935955261,235679,895,7111345.0,126654.0,53.74,1.0,-0.85,1602095400.0
2020-10-07,29.7,30.5,29.7,29.9,30.020323298196047,303002,1099,9096218.0,180886.0,59.7,0.8,0.2,1602009000.0
2020-10-06,30.65,31.05,29.45,30.2,30.2073793335624,576258,1853,17407244.0,235701.0,40.9,1.6,-0.45,1601922600.0
2020-10-05,31.9,32.75,30.6,30.75,31.449746221051168,360550,1333,11339206.0,168806.0,46.82,2.15,-1.15,1601836200.0
2020-10-01,32.6,32.75,31.35,31.85,32.162710857521795,289532,987,9312134.0,131198.0,45.31,1.4,-0.75,1601490600.0
2020-09-30,32.1,33.0,32.1,32.3,32.57634646896701,212983,891,6938208.0,114943.0,53.97,0.9,0.2,1601404200.0
2020-09-29,32.0,33.0,31.65,32.8,32.30549767825868,409391,1355,13225580.0,261121.0,63.78,1.35,0.8,1601317800.0
2020-09-28,31.15,32.7,31.15,31.85,32.01526443037821,411545,1443,13175722.0,227337.0,55.24,1.55,0.7,1601231400.0
2020-09-25,29.65,32.3,29.5,31.4,31.35825767718042,744707,1845,23352714.0,372711.0,50.05,2.8,1.75,1600972200.0
2020-09-24,30.45,31.0,29.1,29.65,29.99452128098951,556882,1924,16703409.0,333205.0,59.83,1.9,-0.8,1600885800.0
2020-09-23,31.3,32.2,31.05,31.65,31.640986216203796,478678,1364,15145844.0,201362.0,42.07,1.15,0.35,1600799400.0
2020-09-22,30.55,32.4,29.5,31.3,30.958714407194073,1018394,3035,31528169.0,380696.0,37.38,2.9,0.75,1600713000.0
2020-09-21,32.85,32.9,30.9,31.3,31.774873519433367,336020,916,10676993.0,138934.0,41.35,2.0,-1.55,1600626600.0
2020-09-18,32.35,33.3,31.25,32.1,32.600106459885126,278039,1146,9064101.0,117128.0,42.13,2.05,-0.25,1600367400.0
2020-09-17,32.1,34.0,32.1,32.5,33.11142118449467,774727,2442,25652312.0,322150.0,41.58,1.9,0.4,1600281000.0
2020-09-16,33.65,33.95,32.65,33.1,33.35147486784668,434344,1222,14486013.0,182805.0,42.09,1.3,-0.55,1600194600.0
2020-09-15,29.55,34.8,29.1,34.05,32.15219060611484,2424854,5985,77964368.0,1399206.0,57.7,5.7,4.5,1600108200.0
2020-09-14,28.7,30.0,28.35,29.7,29.199595713384088,781129,4082,22808651.0,598227.0,76.58,1.65,1.0,1600021800.0
2020-09-11,28.25,28.55,27.9,28.2,28.252588928538373,97241,403,2747310.0,42143.0,43.34,0.65,-0.05,1599762600.0
2020-09-10,28.7,28.85,27.75,28.25,28.40702754661724,333943,1191,9486328.0,166648.0,49.9,1.1,-0.45,1599676200.0
2020-09-09,28.2,28.7,27.35,28.0,28.071102094118743,257292,587,7222470.0,150346.0,58.43,1.35,-0.2,1599589800.0
2020-09-08,28.9,29.15,28.4,28.8,28.85255395630242,135202,1028,3900923.0,66097.0,48.89,0.75,-0.1,1599503400.0
2020-09-07,28.5,29.15,27.75,28.95,28.633241123166073,259552,659,7431815.0,129400.0,49.86,1.4,0.45,1599417000.0
2020-09-04,29.0,29.3,28.2,28.5,28.792680244578367,363728,1443,10472704.0,232317.0,63.87,1.1,-0.5,1599157800.0
2020-09-03,29.5,30.0,29.2,29.4,29.575953244375597,142015,498,4200229.0,70649.0,49.75,0.8,-0.1,1599071400.0
2020-09-02,29.2,30.15,28.0,29.5,28.92074714320639,253606,689,7334475.0,139416.0,54.97,2.15,0.3,1598985000.0
2020-09-01,27.55,29.05,26.35,28.75,27.98040412171256,231069,803,6465404.0,101152.0,43.78,2.7,1.2,1598898600.0
2020-08-31,29.65,30.3,23.65,27.55,27.658317402060497,1487117,4765,41131154.0,612802.0,41.21,6.65,-2.1,1598812200.0
2020-08-28,28.8,30.2,28.8,29.55,29.65725602180757,663256,1107,19670353.0,235512.0,35.51,1.4,0.75,1598553000.0
2020-08-27,29.5,29.75,28.45,28.65,29.047094006547287,413301,1021,12005193.0,189271.0,45.79,1.3,-0.85,1598466600.0
2020-08-26,29.3,29.5,28.5,29.35,29.033449658811048,410916,1829,11930309.0,170020.0,41.38,1.0,0.05,1598380200.0
2020-08-25,29.3,29.4,28.8,28.85,29.070015821583556,329297,692,9572669.0,135105.0,41.03,0.6,-0.45,1598293800.0
2020-08-24,28.0,29.7,28.0,29.05,29.16602337586265,993589,2455,28979040.0,544616.0,54.81,1.7,1.05,1598207400.0
2020-08-21,29.25,29.55,28.8,28.9,29.170225685299975,844849,665,24644436.0,736210.0,87.14,0.75,-0.35,1597948200.0
2020-08-20,28.8,29.55,28.6,29.0,29.2186002696162,369414,769,10793760.0,178771.0,48.39,0.95,0.2,1597861800.0
2020-08-19,28.7,29.9,28.05,29.05,28.90060672570825,572252,1274,16538430.0,261958.0,45.78,1.85,0.35,1597775400.0
2020-08-18,26.3,28.9,26.3,28.45,27.999023474594512,631832,1364,17690679.0,342489.0,54.21,2.6,2.15,1597689000.0
2020-08-17,27.0,27.9,26.05,26.8,26.753082429123083,751761,2362,20111924.0,439230.0,58.43,1.85,-0.2,1597602600.0
2020-08-14,27.15,28.2,24.25,26.6,26.78431815800936,1995059,6278,53436295.0,1222190.0,61.26,3.95,-0.55,1597343400.0
2020-08-13,26.5,28.65,26.3,27.8,27.876697751898256,5635688,8759,157104371.0,1754556.0,31.13,2.35,1.3,1597257000.0
2020-08-12,22.75,26.85,22.25,26.35,24.809689617378655,5724354,9468,142019446.0,2040248.0,35.64,4.6,3.6,1597170600.0
2020-08-11,20.95,23.2,20.9,22.75,22.013992009153935,1432389,2826,31532600.0,605841.0,42.3,2.3,1.8,1597084200.0
2020-08-10,20.3,21.1,20.3,20.75,20.760983678740107,2025824,2896,42058099.0,1103793.0,54.49,0.8,0.45,1596997800.0
2020-08-07,20.25,20.5,20.0,20.3,20.264688889687992,1668540,2054,33812444.0,946527.0,56.73,0.5,0.05,1596738600.0
2020-08-06,19.45,20.5,19.4,20.25,20.077004974136543,584222,1151,11729428.0,259557.0,44.43,1.1,0.8,1596652200.0
2020-08-05,19.45,19.7,19.25,19.45,19.43718077198392,454025,639,8824966.0,229064.0,50.45,0.45,0.0,1596565800.0
2020-08-04,18.8,19.4,18.75,19.3,19.13457463803454,237868,397,4551503.0,97940.0,41.17,0.65,0.5,1596479400.0
2020-08-03,19.1,19.1,18.6,18.8,18.787661500631753,470122,1099,8832493.0,232663.0,49.49,0.5,-0.3,1596393000.0
2020-07-31,19.15,19.25,18.5,19.0,18.79563396832227,422947,1111,7949557.0,200780.0,47.47,0.75,-0.15,1596133800.0
2020-07-30,19.45,19.65,18.8,18.9,19.2857238155064,539661,663,10407753.0,310481.0,57.53,0.85,-0.55,1596047400.0
2020-07-29,19.45,19.75,19.25,19.45,19.462540265318136,1703389,2227,33152277.0,1018083.0,59.77,0.5,0.0,1595961000.0
2020-07-28,18.7,19.25,18.5,19.2,18.85876457806749,586326,965,11057384.0,289515.0,49.38,0.75,0.5,1595874600.0
2020-07-27,19.25,19.3,18.55,18.65,18.777975467751137,546872,1383,10269149.0,264320.0,48.33,0.75,-0.6,1595788200.0
2020-07-24,18.7,19.35,18.35,19.15,18.898754357491807,487379,3514,9210856.0,111929.0,22.97,1.0,0.45,1595529000.0
2020-07-23,19.0,19.0,18.65,18.7,18.81391161178509,577000,3846,10855627.0,332639.0,57.65,0.35,-0.3,1595442600.0
2020-07-22,19.15,19.15,18.6,18.75,18.785168464867773,482890,1976,9071170.0,215569.0,44.64,0.55,-0.4,1595356200.0
2020-07-21,19.4,19.4,18.8,19.0,19.089425524916535,772218,2517,14741198.0,450736.0,58.37,0.6,-0.4,1595269800.0
2020-07-20,19.3,19.45,18.85,19.25,19.234638958216607,412293,1415,7930307.0,219881.0,53.33,0.6,-0.05,1595183400.0
2020-07-17,18.55,18.8,18.3,18.6,18.48061985670945,311814,846,5762516.0,160783.0,51.56,0.5,0.05,1594924200.0
2020-07-16,18.5,18.5,18.0,18.4,18.25917350973236,263040,1352,4802893.0,95973.0,36.49,0.5,-0.1,1594837800.0
2020-07-15,19.3,19.3,18.4,18.5,18.68144155671367,353257,1859,6599350.0,157835.0,44.68,0.9,-0.8,1594751400.0
2020-07-14,19.1,19.35,18.5,18.75,18.777752706227172,833171,3956,15645079.0,344122.0,41.3,0.85,-0.35,1594665000.0
2020-07-13,19.7,19.7,19.1,19.35,19.38349270981142,486270,981,9425611.0,252727.0,51.97,0.6,-0.35,1594578600.0
2020-07-10,20.2,20.2,19.15,19.3,19.512994146332357,642674,2416,12540494.0,288087.0,44.83,1.05,-0.9,1594319400.0
2020-07-09,20.4,20.8,20.2,20.3,20.417288827268685,382270,2987,7804917.0,120988.0,31.65,0.6,-0.1,1594233000.0
2020-07-08,20.75,20.8,20.1,20.25,20.540671354899203,1066500,4991,21906626.0,270360.0,25.35,0.7,-0.5,1594146600.0
2020-07-07,19.0,20.7,19.0,20.5,20.117764709924867,1687942,4380,33957620.0,402002.0,23.82,1.7,1.5,1594060200.0
2020-07-06,19.4,19.4,19.0,19.1,19.19587742195756,964251,9299,18509644.0,636698.0,66.03,0.4,-0.3,1593973800.0
2020-07-03,19.45,19.45,18.8,19.1,19.05794168423297,1603923,8747,30567471.0,1066349.0,66.48,0.65,-0.35,1593714600.0
2020-07-02,18.65,19.25,18.65,19.1,18.98528345109796,1323544,4527,25127858.0,508171.0,38.39,0.6,0.45,1593628200.0
2020-07-01,18.3,19.0,18.2,18.6,18.58462085104032,1556354,14194,28924249.0,539038.0,34.63,0.8,0.3,1593541800.0
