Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,166.0,189.4,164.3,172.25,177.86429022163267,77651,2428,13811340.0,39783.0,51.23,25.1,6.25,1619116200.0
2021-04-22,144.05,166.05,142.85,162.85,159.68335024375756,80818,1893,12905289.0,48162.0,59.59,23.2,18.8,1619029800.0
2021-04-20,137.1,144.0,134.1,138.95,139.87387574733557,19235,553,2690474.0,9067.0,47.14,9.9,1.85,1618857000.0
2021-04-19,119.85,139.95,118.05,132.0,132.7791865461159,37937,849,5037244.0,24587.0,64.81,21.9,12.15,1618770600.0
2021-04-16,122.0,134.3,120.0,127.25,129.19991875164288,41847,2161,5406629.0,24105.0,57.6,14.3,5.25,1618511400.0
2021-04-15,120.0,120.0,114.2,118.75,117.34917920656633,8772,136,1029387.0,4054.0,46.22,5.8,-1.25,1618425000.0
2021-04-13,116.9,118.8,116.9,117.2,117.7496839443742,1582,73,186280.0,1581.0,99.94,1.9,0.3,1618252200.0
2021-04-12,120.0,120.0,113.0,114.35,115.51271726729748,14901,371,1721255.0,5522.0,37.06,7.0,-5.65,1618165800.0
2021-04-09,118.3,123.0,116.05,118.2,118.73159095623313,4821,268,572405.0,3261.0,67.64,6.95,-0.1,1617906600.0
2021-04-08,119.4,120.7,116.0,119.6,118.78561413348288,7132,210,847179.0,2161.0,30.3,4.7,0.2,1617820200.0
2021-04-07,120.75,122.45,115.6,118.9,120.54594259756348,4843,160,583804.0,2486.0,51.33,6.85,-1.85,1617733800.0
2021-04-06,113.0,118.9,113.0,118.7,116.2119642016015,2123,94,246718.0,1808.0,85.16,5.9,5.7,1617647400.0
2021-04-05,116.0,118.9,111.85,113.45,114.85472347181793,7558,241,868072.0,6047.0,80.01,7.05,-2.55,1617561000.0
2021-04-01,118.65,120.95,117.35,118.3,118.9001699235344,7062,118,839673.0,1690.0,23.93,3.6,-0.35,1617215400.0
2021-03-31,118.0,118.0,110.0,116.55,114.74959914484232,3742,176,429393.0,3122.0,83.43,8.0,-1.45,1617129000.0
2021-03-30,120.1,120.95,97.0,114.5,112.8321583920804,6667,242,752252.0,5321.0,79.81,23.95,-5.6,1617042600.0
2021-03-26,122.0,122.35,116.95,117.85,119.51468428781205,1362,79,162779.0,1073.0,78.78,5.4,-4.15,1616697000.0
2021-03-25,122.5,123.5,115.45,117.85,119.12276642241932,7779,360,926656.0,5199.0,66.83,8.05,-4.65,1616610600.0
2021-03-24,123.0,124.6,121.25,123.2,122.00099850224665,2003,70,244368.0,1806.0,90.16,3.35,0.2,1616524200.0
2021-03-23,124.35,124.35,122.5,122.9,123.52222222222223,450,18,55585.0,410.0,91.11,1.85,-1.45,1616437800.0
2021-03-22,125.0,125.15,121.85,122.3,123.30371660859464,1722,118,212329.0,1139.0,66.14,3.3,-2.7,1616351400.0
2021-03-19,123.45,125.8,121.25,125.6,125.55514521405776,49823,50,6255534.0,49201.0,98.75,4.55,2.15,1616092200.0
2021-03-18,128.9,129.25,121.2,122.6,125.53699006552525,9462,205,1187831.0,8016.0,84.72,8.05,-6.3,1616005800.0
2021-03-17,133.85,133.85,126.6,127.2,128.20791447263443,6267,216,803479.0,5542.0,88.43,7.25,-6.65,1615919400.0
2021-03-16,129.9,133.5,126.3,132.75,131.20841908325536,5345,232,701309.0,4150.0,77.64,7.2,2.85,1615833000.0
2021-03-15,126.3,130.25,126.3,129.2,129.0799246155823,23347,124,3013629.0,22261.0,95.35,3.95,2.9,1615746600.0
2021-03-12,132.6,133.5,127.95,128.35,130.01957919345412,3422,122,444927.0,1909.0,55.79,5.55,-4.25,1615487400.0
2021-03-10,130.05,132.9,128.8,129.7,130.2934488359502,1847,142,240652.0,1007.0,54.52,4.1,-0.35,1615314600.0
2021-03-09,129.5,131.1,125.0,125.7,127.80621940685286,3473,89,443871.0,1267.0,36.48,6.1,-3.8,1615228200.0
2021-03-08,132.9,134.9,127.35,128.15,129.8039789350497,8545,245,1109175.0,6430.0,75.25,7.55,-4.75,1615141800.0
2021-03-05,130.7,130.75,126.5,127.45,129.12174578866768,1306,61,168633.0,1186.0,90.81,4.25,-3.25,1614882600.0
2021-03-04,131.4,131.65,128.3,128.75,129.6776731301939,9025,310,1170341.0,7735.0,85.71,3.35,-2.65,1614796200.0
2021-03-03,130.1,133.6,130.1,133.0,131.89910313901345,2230,105,294135.0,1446.0,64.84,3.5,2.9,1614709800.0
2021-03-02,130.5,137.0,127.45,128.1,131.56786703601108,2166,119,284976.0,1229.0,56.74,9.55,-2.4,1614623400.0
2021-03-01,125.25,129.9,122.0,128.0,125.86603785216694,16221,478,2041673.0,12229.0,75.39,7.9,2.75,1614537000.0
2021-02-26,122.55,129.3,122.55,126.6,125.77304015296367,10460,455,1315586.0,7491.0,71.62,6.75,4.05,1614277800.0
2021-02-25,137.2,137.5,130.2,131.6,132.7959694729311,8386,465,1113627.0,6008.0,71.64,7.3,-5.6,1614191400.0
2021-02-24,134.05,141.8,134.0,136.3,137.88891606681108,57236,1210,7892210.0,42286.0,73.88,7.8,2.25,1614105000.0
2021-02-23,125.65,142.0,121.15,133.85,135.17435927859515,50568,2175,6835497.0,27386.0,54.16,20.85,8.2,1614018600.0
2021-02-22,120.1,122.4,120.1,122.0,120.80884265279585,769,49,92902.0,651.0,84.66,2.3,1.9,1613932200.0
2021-02-19,120.05,121.8,119.6,120.15,120.66666666666666,870,31,104980.0,518.0,59.54,2.2,0.1,1613673000.0
2021-02-18,118.1,122.8,118.1,118.45,120.1059615765498,5049,186,606415.0,4351.0,86.18,4.7,0.35,1613586600.0
2021-02-17,121.65,123.45,119.5,120.0,121.68323471400394,2535,75,308467.0,1847.0,72.86,3.95,-1.65,1613500200.0
2021-02-16,122.0,123.5,117.95,118.7,121.44237560192616,3115,118,378293.0,2926.0,93.93,5.55,-3.3,1613413800.0
2021-02-15,121.4,125.3,121.0,122.05,122.83534743202416,1986,78,243951.0,1168.0,58.81,4.3,0.65,1613327400.0
2021-02-12,134.0,134.0,126.3,130.0,129.52293882978725,3008,103,389605.0,2370.0,78.79,7.7,-4.0,1613068200.0
2021-02-11,131.95,134.5,131.35,133.05,132.6414523449319,1983,123,263028.0,1338.0,67.47,3.15,1.1,1612981800.0
2021-02-10,133.05,134.6,126.0,129.9,129.749691600314,8917,304,1156978.0,6323.0,70.91,8.6,-3.15,1612895400.0
2021-02-09,122.85,140.0,119.8,131.65,132.01226585528192,10517,636,1388373.0,6530.0,62.09,20.2,8.8,1612809000.0
2021-02-08,122.15,123.45,120.0,120.85,121.89394697348673,1999,50,243666.0,1158.0,57.93,3.45,-1.3,1612722600.0
2021-02-05,125.0,125.0,120.1,122.1,122.21,4500,145,549945.0,3572.0,79.38,4.9,-2.9,1612463400.0
2021-02-04,121.3,123.85,120.0,121.5,121.37353171495693,1277,54,154994.0,1061.0,83.09,3.85,0.2,1612377000.0
2021-02-03,123.35,124.0,121.0,122.8,121.82879377431907,514,31,62620.0,477.0,92.8,3.0,-0.55,1612290600.0
2021-02-02,124.0,124.0,118.5,122.9,122.07112253641816,1167,83,142457.0,922.0,79.01,5.5,-1.1,1612204200.0
2021-02-01,119.15,121.1,119.0,120.2,119.96433878157504,673,94,80736.0,668.0,99.26,2.1,1.05,1612117800.0
2021-01-29,121.0,122.6,118.0,118.15,120.5323359073359,2072,134,249743.0,926.0,44.69,4.6,-2.85,1611858600.0
2021-01-28,115.65,122.0,115.65,118.5,118.50823017009672,101942,186,12080966.0,100930.0,99.01,6.35,2.85,1611772200.0
2021-01-27,116.05,122.7,116.05,119.55,118.48096046568033,4123,236,488497.0,3416.0,82.85,6.65,3.5,1611685800.0
2021-01-25,127.0,127.0,121.25,122.1,121.6590909090909,616,125,74942.0,598.0,97.08,5.75,-4.9,1611513000.0
2021-01-22,122.95,124.2,121.15,121.75,121.87164339419978,3724,140,453850.0,3412.0,91.62,3.05,-1.2,1611253800.0
2021-01-21,125.95,128.0,124.0,124.45,125.50256937307296,1946,51,244228.0,1703.0,87.51,4.0,-1.5,1611167400.0
