Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,11.1,11.1,11.1,11.1,11.1,150,2,1665.0,150.0,100.0,0.0,0.0,1612204200.0
2021-02-01,12.29,12.29,11.68,11.68,11.766381766381766,351,4,4130.0,351.0,100.0,0.61,-0.61,1612117800.0
2021-01-29,12.29,12.29,12.29,12.29,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1611858600.0
2021-01-28,12.27,12.28,12.27,12.28,12.274274274274275,999,5,12262.0,999.0,100.0,0.01,0.01,1611772200.0
2021-01-27,12.26,12.26,12.26,12.26,12.26,150,4,1839.0,150.0,100.0,0.0,0.0,1611685800.0
2021-01-25,12.26,12.26,11.68,12.26,12.256912845642281,2857,7,35018.0,2857.0,100.0,0.58,0.0,1611513000.0
2021-01-22,11.68,11.68,11.68,11.68,11.68,500,1,5840.0,500.0,100.0,0.0,0.0,1611253800.0
2021-01-21,11.13,11.13,11.13,11.13,11.12,25,1,278.0,25.0,100.0,0.0,0.0,1611167400.0
2021-01-20,10.6,10.6,10.6,10.6,10.599789915966387,952,3,10091.0,952.0,100.0,0.0,0.0,1611081000.0
2021-01-19,10.1,10.1,10.1,10.1,10.09942363112392,694,4,7009.0,694.0,100.0,0.0,0.0,1610994600.0
2021-01-18,9.62,9.62,9.62,9.62,9.62,1200,3,11544.0,1200.0,100.0,0.0,0.0,1610908200.0
2021-01-15,8.95,9.17,8.95,9.17,9.142857142857142,21,2,192.0,21.0,100.0,0.22,0.22,1610649000.0
2021-01-14,8.74,8.74,8.74,8.74,8.72549019607843,51,1,445.0,51.0,100.0,0.0,0.0,1610562600.0
2021-01-13,8.33,8.33,8.33,8.33,8.33,100,1,833.0,100.0,100.0,0.0,0.0,1610476200.0
2021-01-12,7.94,7.94,7.94,7.94,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1610389800.0
2021-01-06,7.57,7.57,7.57,7.57,7.569493941553813,1403,7,10620.0,1403.0,100.0,0.0,0.0,1609871400.0
2020-12-31,7.95,7.95,7.21,7.21,7.587909319899245,1985,11,15062.0,1985.0,100.0,0.74,-0.74,1609353000.0
2020-12-29,7.58,7.58,7.58,7.58,7.5,10,1,75.0,10.0,100.0,0.0,0.0,1609180200.0
2020-12-22,7.22,7.22,7.22,7.22,7.219047619047619,105,1,758.0,105.0,100.0,0.0,0.0,1608575400.0
2020-12-21,6.88,6.88,6.88,6.88,6.865384615384615,52,2,357.0,52.0,100.0,0.0,0.0,1608489000.0
2020-12-14,6.9,6.9,6.56,6.56,6.890997566909976,2055,4,14161.0,2055.0,100.0,0.34,-0.34,1607884200.0
2020-12-11,7.0,7.0,6.9,6.9,6.901197604790419,1002,3,6915.0,1002.0,100.0,0.1,-0.1,1607625000.0
2020-12-09,6.93,6.93,6.9,6.9,6.899795501022496,489,3,3374.0,489.0,100.0,0.03,-0.03,1607452200.0
2020-12-07,6.93,6.93,6.93,6.93,6.93,1200,1,8316.0,1200.0,100.0,0.0,0.0,1607279400.0
2020-12-03,6.27,6.6,6.27,6.6,6.586538461538462,520,2,3425.0,520.0,100.0,0.33,0.33,1606933800.0
2020-11-26,6.6,6.6,6.6,6.6,6.538461538461537,13,1,85.0,13.0,100.0,0.0,0.0,1606329000.0
2020-11-25,6.6,6.6,6.6,6.6,6.6,800,2,5280.0,800.0,100.0,0.0,0.0,1606242600.0
2020-11-23,6.53,6.53,6.5,6.5,6.5,1400,4,9100.0,1400.0,100.0,0.03,-0.03,1606069800.0
2020-11-18,6.53,6.53,6.53,6.53,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1605637800.0
2020-11-13,6.53,6.53,6.53,6.53,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1605205800.0
2020-11-11,6.6,6.6,6.6,6.6,6.599733155436958,1499,3,9893.0,1499.0,100.0,0.0,0.0,1605033000.0
2020-11-09,6.93,6.93,6.93,6.93,6.93,100,2,693.0,100.0,100.0,0.0,0.0,1604860200.0
2020-11-04,6.6,6.6,6.6,6.6,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1604428200.0
2020-10-30,6.37,6.37,6.37,6.37,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1603996200.0
2020-10-29,6.7,6.7,6.7,6.7,6.5,2,2,13.0,2.0,100.0,0.0,0.0,1603909800.0
2020-10-22,7.05,7.05,7.05,7.05,7.05,40,1,282.0,40.0,100.0,0.0,0.0,1603305000.0
2020-10-21,7.42,7.42,7.42,7.42,7.41875,160,3,1187.0,160.0,100.0,0.0,0.0,1603218600.0
2020-10-15,7.07,7.07,7.07,7.07,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1602700200.0
2020-10-14,7.44,7.44,7.44,7.44,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-13,7.81,7.81,7.81,7.81,7.8,15,2,117.0,15.0,100.0,0.0,0.0,1602527400.0
2020-10-12,7.44,7.44,7.44,7.44,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1602441000.0
2020-10-09,7.05,7.79,7.05,7.79,7.787716955941255,749,4,5833.0,749.0,100.0,0.74,0.74,1602181800.0
2020-10-08,7.42,7.42,7.42,7.42,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1602095400.0
2020-10-07,7.81,7.81,7.81,7.81,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1602009000.0
2020-10-06,8.22,8.22,8.22,8.22,8.22,250,1,2055.0,250.0,100.0,0.0,0.0,1601922600.0
2020-10-05,8.65,8.65,8.65,8.65,8.6,10,2,86.0,10.0,100.0,0.0,0.0,1601836200.0
2020-09-30,9.57,9.57,9.1,9.1,9.0,3,2,27.0,3.0,100.0,0.47,-0.47,1601404200.0
2020-09-29,9.12,9.57,9.12,9.57,9.120772946859905,207,4,1888.0,207.0,100.0,0.45,0.45,1601317800.0
2020-09-23,9.12,9.12,9.12,9.12,9.10843373493976,83,3,756.0,83.0,100.0,0.0,0.0,1600799400.0
2020-09-21,9.6,9.6,9.6,9.6,9.6,100,1,960.0,100.0,100.0,0.0,0.0,1600626600.0
2020-09-17,9.89,9.89,9.89,9.89,9.88,50,1,494.0,50.0,100.0,0.0,0.0,1600281000.0
2020-09-15,9.55,9.55,9.55,9.55,9.5,12,2,114.0,12.0,100.0,0.0,0.0,1600108200.0
2020-09-11,9.99,9.99,9.99,9.99,9.857142857142856,7,1,69.0,7.0,100.0,0.0,0.0,1599762600.0
2020-09-09,10.4,10.4,9.99,9.99,10.303225806451612,155,2,1597.0,155.0,100.0,0.41,-0.41,1599589800.0
2020-09-08,9.99,9.99,9.99,9.99,9.983606557377048,122,2,1218.0,122.0,100.0,0.0,0.0,1599503400.0
2020-09-07,9.6,9.6,9.59,9.59,9.596969696969698,330,5,3167.0,330.0,100.0,0.01,-0.01,1599417000.0
2020-09-03,9.5,9.5,9.5,9.5,9.5,100,2,950.0,100.0,100.0,0.0,0.0,1599071400.0
2020-09-01,9.5,9.5,9.5,9.5,9.490909090909092,55,2,522.0,55.0,100.0,0.0,0.0,1598898600.0
2020-08-31,9.5,9.5,9.5,9.5,9.5,2000,1,19000.0,2000.0,100.0,0.0,0.0,1598812200.0
2020-08-27,9.99,9.99,9.99,9.99,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1598466600.0
2020-08-26,9.11,9.58,9.11,9.58,9.149711509262072,3293,10,30130.0,3293.0,100.0,0.47,0.47,1598380200.0
2020-08-24,9.13,9.13,9.13,9.13,9.1,10,1,91.0,10.0,100.0,0.0,0.0,1598207400.0
2020-08-21,8.7,8.7,8.7,8.7,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1597948200.0
2020-08-20,8.45,8.45,8.4,8.4,8.415625,320,5,2693.0,320.0,100.0,0.05,-0.05,1597861800.0
2020-08-19,9.18,9.18,8.45,8.45,8.884927066450567,1851,10,16446.0,1851.0,100.0,0.73,-0.73,1597775400.0
2020-08-18,8.75,8.75,8.75,8.75,8.748344370860927,151,3,1321.0,151.0,100.0,0.0,0.0,1597689000.0
2020-08-17,8.5,8.5,8.5,8.5,8.5,206,6,1751.0,206.0,100.0,0.0,0.0,1597602600.0
2020-08-13,8.75,8.75,8.11,8.11,8.373367045933417,2373,10,19870.0,2373.0,100.0,0.64,-0.64,1597257000.0
2020-08-12,8.53,9.41,8.53,8.53,8.537610619469026,904,5,7718.0,904.0,100.0,0.88,0.0,1597170600.0
2020-08-11,8.55,8.97,8.55,8.97,8.866868381240543,661,2,5861.0,661.0,100.0,0.42,0.42,1597084200.0
2020-08-10,8.55,8.55,8.55,8.55,8.55,20,2,171.0,20.0,100.0,0.0,0.0,1596997800.0
2020-08-07,8.55,8.55,8.55,8.55,8.548571428571428,350,1,2992.0,350.0,100.0,0.0,0.0,1596738600.0
2020-08-06,9.0,9.0,8.55,8.55,8.953321364452423,1114,5,9974.0,1114.0,100.0,0.45,-0.45,1596652200.0
2020-08-05,9.0,9.0,9.0,9.0,9.0,200,1,1800.0,200.0,100.0,0.0,0.0,1596565800.0
2020-08-04,9.0,9.0,9.0,9.0,9.0,300,1,2700.0,300.0,100.0,0.0,0.0,1596479400.0
2020-08-03,8.8,8.8,8.8,8.8,8.8,260,2,2288.0,260.0,100.0,0.0,0.0,1596393000.0
2020-07-31,8.8,8.8,8.8,8.8,8.798751950078003,641,5,5640.0,641.0,100.0,0.0,0.0,1596133800.0
2020-07-30,9.26,9.26,9.26,9.26,9.26,700,5,6482.0,700.0,100.0,0.0,0.0,1596047400.0
2020-07-29,10.25,10.25,9.74,9.74,9.746835443037975,711,6,6930.0,711.0,100.0,0.51,-0.51,1595961000.0
2020-07-27,10.25,10.25,10.25,10.25,10.25,100,2,1025.0,100.0,100.0,0.0,0.0,1595788200.0
2020-07-24,10.45,10.45,10.25,10.25,10.253012048192772,83,3,851.0,83.0,100.0,0.2,-0.2,1595529000.0
2020-07-23,10.5,10.5,10.5,10.5,10.495049504950495,101,1,1060.0,101.0,100.0,0.0,0.0,1595442600.0
2020-07-22,10.5,10.6,10.5,10.5,10.504165278240587,3001,15,31523.0,3001.0,100.0,0.1,0.0,1595356200.0
2020-07-21,10.4,10.4,10.4,10.4,10.4,300,3,3120.0,300.0,100.0,0.0,0.0,1595269800.0
2020-07-17,10.5,10.5,10.0,10.0,10.009803921568627,510,3,5105.0,510.0,100.0,0.5,-0.5,1594924200.0
2020-07-15,10.4,10.4,9.88,10.4,9.966386554621849,357,5,3558.0,357.0,100.0,0.52,0.0,1594751400.0
2020-07-14,10.4,10.4,10.4,10.4,10.4,200,2,2080.0,200.0,100.0,0.0,0.0,1594665000.0
2020-07-13,10.4,10.4,10.3,10.3,10.3,10,2,103.0,10.0,100.0,0.1,-0.1,1594578600.0
2020-07-10,10.5,10.5,10.5,10.5,10.5,2,2,21.0,2.0,100.0,0.0,0.0,1594319400.0
2020-07-09,10.4,10.4,10.4,10.4,10.396551724137932,58,3,603.0,58.0,100.0,0.0,0.0,1594233000.0
2020-07-08,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1594146600.0
2020-07-07,10.5,10.5,10.5,10.5,10.495049504950495,101,2,1060.0,101.0,100.0,0.0,0.0,1594060200.0
2020-07-06,11.0,11.0,10.5,10.5,10.952380952380953,21,2,230.0,21.0,100.0,0.5,-0.5,1593973800.0
2020-07-02,10.83,10.83,10.83,10.83,10.829862050311064,3697,12,40038.0,3697.0,100.0,0.0,0.0,1593628200.0
2020-07-01,11.4,11.4,10.83,10.83,10.836842105263155,190,8,2059.0,190.0,100.0,0.57,-0.57,1593541800.0
2020-06-29,11.4,11.4,11.4,11.4,11.38095238095238,21,1,239.0,21.0,100.0,0.0,0.0,1593369000.0
2020-06-26,11.4,11.4,11.4,11.4,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1593109800.0
2020-06-17,10.92,10.92,10.92,10.92,10.9,10,1,109.0,10.0,100.0,0.0,0.0,1592332200.0
2020-06-12,10.92,10.92,10.92,10.92,10.916030534351144,131,3,1430.0,131.0,100.0,0.0,0.0,1591900200.0
2020-06-11,10.4,10.4,10.4,10.4,10.397435897435896,78,3,811.0,78.0,100.0,0.0,0.0,1591813800.0
2020-06-10,10.94,10.94,10.94,10.94,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1591727400.0
2020-06-09,10.94,10.94,10.94,10.94,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1591641000.0
2020-06-08,10.94,10.94,10.94,10.94,10.932038834951456,103,3,1126.0,103.0,100.0,0.0,0.0,1591554600.0
2020-06-04,10.94,10.94,10.94,10.94,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1591209000.0
2020-06-03,10.44,10.96,10.44,10.95,10.925,240,4,2622.0,240.0,100.0,0.52,0.51,1591122600.0
2020-06-02,10.44,10.44,10.44,10.44,10.413793103448276,29,3,302.0,29.0,100.0,0.0,0.0,1591036200.0
2020-05-22,10.98,10.98,10.98,10.98,10.98,100,1,1098.0,100.0,100.0,0.0,0.0,1590085800.0
2020-05-12,10.98,10.98,10.98,10.98,10.954545454545453,22,2,241.0,22.0,100.0,0.0,0.0,1589221800.0
2020-04-30,11.5,11.5,10.98,10.98,11.066666666666666,120,3,1328.0,120.0,100.0,0.52,-0.52,1588185000.0
2020-04-29,11.55,11.55,11.55,11.55,11.55,800,1,9240.0,800.0,100.0,0.0,0.0,1588098600.0
2020-04-07,11.0,11.0,11.0,11.0,11.0,500,1,5500.0,500.0,100.0,0.0,0.0,1586197800.0
2020-03-31,10.5,11.0,10.5,11.0,10.975,40,2,439.0,40.0,100.0,0.5,0.5,1585593000.0
2020-03-27,10.5,10.5,10.5,10.5,10.5,440,1,4620.0,440.0,100.0,0.0,0.0,1585247400.0
2020-03-13,10.3,10.3,10.3,10.3,10.294117647058824,119,4,1225.0,119.0,100.0,0.0,0.0,1584037800.0
2020-03-03,10.84,10.84,10.84,10.84,10.835820895522389,201,3,2178.0,201.0,100.0,0.0,0.0,1583173800.0
2020-03-02,11.41,11.41,11.41,11.41,11.4,70,2,798.0,70.0,100.0,0.0,0.0,1583087400.0
2020-02-26,12.01,12.01,12.01,12.01,12.01,100,2,1201.0,100.0,100.0,0.0,0.0,1582655400.0
2020-02-25,12.64,12.64,12.64,12.64,12.571428571428571,7,1,88.0,7.0,100.0,0.0,0.0,1582569000.0
2020-02-20,13.3,13.3,13.3,13.3,13.0,3,1,39.0,3.0,100.0,0.0,0.0,1582137000.0
2020-02-19,12.84,14.0,12.84,14.0,12.909090909090908,11,2,142.0,11.0,100.0,1.16,1.16,1582050600.0
2020-02-18,13.51,13.51,13.51,13.51,13.5,20,1,270.0,20.0,100.0,0.0,0.0,1581964200.0
2020-02-17,14.22,14.22,14.22,14.22,14.22,200,3,2844.0,200.0,100.0,0.0,0.0,1581877800.0
2020-02-12,14.96,14.96,14.96,14.96,14.953703703703704,108,2,1615.0,108.0,100.0,0.0,0.0,1581445800.0
2020-02-10,14.25,14.25,14.25,14.25,14.247557003257327,307,3,4374.0,307.0,100.0,0.0,0.0,1581273000.0
2020-02-07,15.0,15.0,15.0,15.0,15.0,8,1,120.0,8.0,100.0,0.0,0.0,1581013800.0
2020-02-04,14.95,15.0,14.95,15.0,14.990243902439024,205,3,3073.0,205.0,100.0,0.05,0.05,1580754600.0
2020-02-03,15.0,15.0,15.0,15.0,15.0,211,2,3165.0,211.0,100.0,0.0,0.0,1580668200.0
2020-01-31,15.0,15.0,15.0,15.0,15.0,11,1,165.0,11.0,100.0,0.0,0.0,1580409000.0
2020-01-30,15.0,15.0,15.0,15.0,15.0,46,2,690.0,46.0,100.0,0.0,0.0,1580322600.0
2020-01-29,15.0,15.0,15.0,15.0,15.0,18,1,270.0,18.0,100.0,0.0,0.0,1580236200.0
2020-01-28,15.0,15.0,15.0,15.0,15.0,4,1,60.0,4.0,100.0,0.0,0.0,1580149800.0
2020-01-20,16.5,16.5,15.0,15.0,16.428571428571427,21,2,345.0,21.0,100.0,1.5,-1.5,1579458600.0
2020-01-17,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1579199400.0
2020-01-14,15.0,15.5,15.0,15.0,15.472972972972972,296,5,4580.0,296.0,100.0,0.5,0.0,1578940200.0
2020-01-13,14.8,14.8,14.8,14.8,14.777777777777777,27,1,399.0,27.0,100.0,0.0,0.0,1578853800.0
2020-01-10,14.95,14.95,14.7,14.8,14.846445497630333,1055,7,15663.0,1055.0,100.0,0.25,-0.15,1578594600.0
2020-01-09,14.3,14.3,14.25,14.25,14.260869565217392,46,4,656.0,46.0,100.0,0.05,-0.05,1578508200.0
2020-01-08,14.3,14.3,14.3,14.3,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1578421800.0
2020-01-03,14.4,14.4,14.4,14.4,14.4,300,2,4320.0,300.0,100.0,0.0,0.0,1577989800.0
2019-12-27,15.15,15.15,15.15,15.15,15.142857142857142,14,2,212.0,14.0,100.0,0.0,0.0,1577385000.0
2019-12-26,15.9,15.9,15.9,15.9,15.666666666666666,3,2,47.0,3.0,100.0,0.0,0.0,1577298600.0
2019-12-24,16.35,16.35,16.0,16.0,16.0,306,3,4896.0,306.0,100.0,0.35,-0.35,1577125800.0
2019-12-23,15.95,15.95,15.95,15.95,15.95,200,1,3190.0,200.0,100.0,0.0,0.0,1577039400.0
2019-12-20,15.95,15.95,15.95,15.95,15.9,10,1,159.0,10.0,100.0,0.0,0.0,1576780200.0
2019-12-19,15.95,15.95,15.95,15.95,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1576693800.0
2019-12-18,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1576607400.0
2019-12-17,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1576521000.0
2019-12-10,13.85,13.85,13.85,13.85,13.828571428571427,35,1,484.0,35.0,100.0,0.0,0.0,1575916200.0
2019-12-06,14.55,16.05,14.55,14.55,14.711923076923076,2600,7,38251.0,2600.0,100.0,1.5,0.0,1575570600.0
2019-12-03,15.3,15.3,15.3,15.3,15.166666666666666,6,6,91.0,6.0,100.0,0.0,0.0,1575311400.0
2019-12-02,17.7,17.7,16.1,16.1,16.12121212121212,33,4,532.0,33.0,100.0,1.6,-1.6,1575225000.0
2019-11-29,16.95,16.95,16.85,16.9,16.89010989010989,91,5,1537.0,91.0,100.0,0.1,-0.05,1574965800.0
2019-11-28,16.15,16.15,16.15,16.15,16.147540983606557,61,2,985.0,61.0,100.0,0.0,0.0,1574879400.0
2019-11-27,15.4,15.4,15.15,15.4,15.0,3,3,45.0,3.0,100.0,0.25,0.0,1574793000.0
2019-11-26,16.06,16.06,14.8,14.8,14.818181818181818,341,6,5053.0,341.0,100.0,1.26,-1.26,1574706600.0
2019-11-25,14.8,15.3,14.8,15.3,14.846153846153847,13,3,193.0,13.0,100.0,0.5,0.5,1574620200.0
2019-11-22,14.5,15.22,14.5,14.8,14.996057818659658,1522,6,22824.0,1522.0,100.0,0.72,0.3,1574361000.0
2019-11-21,14.0,14.5,14.0,14.5,14.0,2,2,28.0,2.0,100.0,0.5,0.5,1574274600.0
2019-11-20,14.7,14.7,14.0,14.0,14.007936507936508,378,3,5295.0,378.0,100.0,0.7,-0.7,1574188200.0
2019-11-19,14.25,14.25,14.0,14.0,14.22072072072072,222,4,3157.0,222.0,100.0,0.25,-0.25,1574101800.0
2019-11-18,13.58,13.58,13.58,13.58,13.57843137254902,102,2,1385.0,102.0,100.0,0.0,0.0,1574015400.0
2019-11-15,13.62,14.3,12.94,12.94,13.638709677419355,1240,12,16912.0,1240.0,100.0,1.36,-0.68,1573756200.0
2019-11-14,13.62,13.62,13.62,13.62,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1573669800.0
2019-11-13,12.98,12.98,12.98,12.98,12.9,10,2,129.0,10.0,100.0,0.0,0.0,1573583400.0
2019-11-11,11.79,12.37,11.79,12.37,12.0,3,2,36.0,3.0,100.0,0.58,0.58,1573410600.0
2019-11-08,11.79,11.79,11.79,11.79,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1573151400.0
2019-11-06,11.23,11.23,11.23,11.23,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1572978600.0
2019-11-05,10.2,11.23,10.2,10.7,10.663934426229508,122,6,1301.0,122.0,100.0,1.03,0.5,1572892200.0
2019-11-04,10.7,10.7,10.7,10.7,10.7,110,2,1177.0,110.0,100.0,0.0,0.0,1572805800.0
2019-11-01,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1572546600.0
2019-10-30,8.85,9.77,8.85,9.77,8.872549019607844,204,2,1810.0,204.0,100.0,0.92,0.92,1572373800.0
2019-10-29,8.5,9.31,8.5,9.31,8.5,2,2,17.0,2.0,100.0,0.81,0.81,1572287400.0
2019-10-27,9.31,9.31,8.88,8.88,8.895238095238094,105,2,934.0,105.0,100.0,0.43,-0.43,1572114600.0
2019-10-25,8.88,8.88,8.88,8.88,8.8,10,1,88.0,10.0,100.0,0.0,0.0,1571941800.0
2019-10-24,8.46,8.46,8.46,8.46,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1571855400.0
2019-10-17,8.06,8.06,8.06,8.06,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1571250600.0
2019-10-16,7.68,7.68,7.68,7.68,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1571164200.0
2019-10-15,7.33,7.33,7.33,7.33,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1571077800.0
2019-10-14,6.99,6.99,6.99,6.99,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1570991400.0
2019-10-11,6.66,6.66,6.66,6.66,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1570732200.0
2019-10-04,6.36,6.36,6.35,6.35,6.349301397205589,501,2,3181.0,501.0,100.0,0.01,-0.01,1570127400.0
2019-10-03,6.06,6.06,6.06,6.06,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1570041000.0
2019-10-01,5.8,5.8,5.8,5.8,5.8,100,2,580.0,100.0,100.0,0.0,0.0,1569868200.0
2019-09-30,5.56,5.56,5.56,5.56,5.551282051282051,78,1,433.0,78.0,100.0,0.0,0.0,1569781800.0
2019-09-27,5.85,5.85,5.85,5.85,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1569522600.0
2019-09-26,5.6,5.6,5.6,5.6,5.6,1000,3,5600.0,1000.0,100.0,0.0,0.0,1569436200.0
2019-09-23,5.8,5.8,5.8,5.8,5.798418972332016,253,3,1467.0,253.0,100.0,0.0,0.0,1569177000.0
2019-09-13,5.8,5.8,5.8,5.8,5.8,1510,1,8758.0,1510.0,100.0,0.0,0.0,1568313000.0
2019-09-12,6.51,6.51,6.0,6.0,6.0102040816326525,490,2,2945.0,490.0,100.0,0.51,-0.51,1568226600.0
2019-08-02,6.2,6.2,6.2,6.2,6.2,500,1,3100.0,500.0,100.0,0.0,0.0,1564684200.0
2019-07-26,6.1,6.1,6.1,6.1,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1564079400.0
2019-07-25,6.4,6.4,6.4,6.4,6.4,200,1,1280.0,200.0,100.0,0.0,0.0,1563993000.0
2019-07-24,6.1,6.1,6.1,6.1,6.1,400,2,2440.0,400.0,100.0,0.0,0.0,1563906600.0
2019-07-23,6.05,6.05,6.05,6.05,6.0,14,1,84.0,14.0,100.0,0.0,0.0,1563820200.0
2019-06-14,6.02,6.02,6.02,6.02,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1560450600.0
2019-06-13,6.33,6.33,6.33,6.33,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1560364200.0
2019-06-12,6.66,6.66,6.66,6.66,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1560277800.0
2019-06-11,7.01,7.01,7.01,7.01,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1560191400.0
2019-06-10,7.37,7.37,7.37,7.37,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1560105000.0
2019-05-30,7.75,7.75,7.75,7.75,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1559154600.0
2019-05-29,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1559068200.0
2019-05-28,8.25,8.26,8.25,8.26,8.254901960784313,51,2,421.0,51.0,100.0,0.01,0.01,1558981800.0
2019-05-27,8.6,8.6,8.6,8.6,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1558895400.0
2019-04-16,9.05,9.05,9.03,9.03,9.041428571428574,700,2,6329.0,700.0,100.0,0.02,-0.02,1555353000.0
2019-04-02,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1554143400.0
2019-03-27,10.05,10.05,9.99,10.0,10.0,400,2,4000.0,400.0,100.0,0.06,-0.05,1553625000.0
2019-03-25,10.51,10.51,10.51,10.51,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1553452200.0
