Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.66,2.75,2.66,2.66,2.6675279931093883,2322,6,6194.0,2322.0,100.0,0.09,0.0,1619116200.0
2021-04-22,2.8,2.8,2.8,2.8,2.7142857142857144,7,1,19.0,7.0,100.0,0.0,0.0,1619029800.0
2021-04-20,2.9,2.94,2.9,2.94,2.928703703703704,1080,7,3163.0,1080.0,100.0,0.04,0.04,1618857000.0
2021-04-19,3.0,3.09,2.94,2.94,3.0464135021097047,711,5,2166.0,711.0,100.0,0.15,-0.06,1618770600.0
2021-04-15,3.2,3.2,3.09,3.09,3.108142493638677,786,9,2443.0,786.0,100.0,0.11,-0.11,1618425000.0
2021-04-12,3.25,3.25,3.25,3.25,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1618165800.0
2021-04-08,3.13,3.3,3.13,3.29,3.2706666666666666,10500,10,34342.0,10500.0,100.0,0.17,0.16,1617820200.0
2021-04-01,3.29,3.29,3.29,3.29,3.2857142857142856,21,3,69.0,21.0,100.0,0.0,0.0,1617215400.0
2021-03-31,3.35,3.35,3.35,3.35,3.348888888888889,450,1,1507.0,450.0,100.0,0.0,0.0,1617129000.0
2021-03-26,3.41,3.41,3.41,3.41,3.4093023255813955,430,2,1466.0,430.0,100.0,0.0,0.0,1616697000.0
2021-03-25,3.47,3.47,3.47,3.47,3.4640522875816995,153,4,530.0,153.0,100.0,0.0,0.0,1616610600.0
2021-03-24,3.54,3.54,3.54,3.54,3.5387755102040814,490,2,1734.0,490.0,100.0,0.0,0.0,1616524200.0
2021-03-23,3.61,3.61,3.61,3.61,3.583333333333333,36,1,129.0,36.0,100.0,0.0,0.0,1616437800.0
2021-03-22,3.68,3.68,3.68,3.68,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1616351400.0
2021-03-19,3.75,3.75,3.75,3.75,3.7493995196156926,1249,7,4683.0,1249.0,100.0,0.0,0.0,1616092200.0
2021-03-18,3.82,3.82,3.82,3.82,3.75,8,1,30.0,8.0,100.0,0.0,0.0,1616005800.0
2021-03-17,3.89,3.89,3.89,3.89,3.5,2,2,7.0,2.0,100.0,0.0,0.0,1615919400.0
2021-03-15,3.96,3.96,3.96,3.96,3.9596928982725528,2084,15,8252.0,2084.0,100.0,0.0,0.0,1615746600.0
2021-03-12,4.04,4.04,4.04,4.04,4.037593984962406,399,6,1611.0,399.0,100.0,0.0,0.0,1615487400.0
2021-03-10,4.2,4.2,4.12,4.12,4.125360772995357,7969,12,32875.0,7969.0,100.0,0.08,-0.08,1615314600.0
2021-03-09,4.19,4.34,4.19,4.2,4.322631578947368,20900,52,90343.0,20900.0,100.0,0.15,0.01,1615228200.0
2021-03-08,4.26,4.26,4.11,4.26,4.230642954856361,10965,36,46389.0,10965.0,100.0,0.15,0.0,1615141800.0
2021-03-05,4.1,4.18,4.03,4.18,4.120053835800808,7430,19,30612.0,7430.0,100.0,0.15,0.08,1614882600.0
2021-03-04,4.1,4.1,3.94,4.1,4.0026797677534605,6717,23,26886.0,6717.0,100.0,0.16,0.0,1614796200.0
2021-03-03,4.02,4.02,3.88,4.02,3.991190505322403,16346,44,65240.0,16346.0,100.0,0.14,0.0,1614709800.0
2021-03-02,3.95,3.95,3.95,3.95,3.9498464687819856,977,7,3859.0,977.0,100.0,0.0,0.0,1614623400.0
2021-03-01,3.81,3.88,3.74,3.88,3.8388483025354527,4654,13,17866.0,4654.0,100.0,0.14,0.07,1614537000.0
2021-02-26,3.95,3.95,3.81,3.81,3.8997198053384454,20343,83,79332.0,20343.0,100.0,0.14,-0.14,1614277800.0
2021-02-25,3.88,3.88,3.88,3.88,3.879476975554292,1759,13,6824.0,1759.0,100.0,0.0,0.0,1614191400.0
2021-02-24,3.7,3.7,3.7,3.7,3.6994700984102953,1321,6,4887.0,1321.0,100.0,0.0,0.0,1614105000.0
2021-02-23,3.53,3.53,3.53,3.53,3.529691211401425,2105,10,7430.0,2105.0,100.0,0.0,0.0,1614018600.0
2021-02-22,3.37,3.37,3.37,3.37,3.369704749679076,2337,11,7875.0,2337.0,100.0,0.0,0.0,1613932200.0
2021-02-19,3.21,3.21,3.21,3.21,3.2099539941447093,2391,6,7675.0,2391.0,100.0,0.0,0.0,1613673000.0
2021-02-18,3.06,3.06,2.93,3.06,2.9330832011758794,698031,22,2047383.0,698031.0,100.0,0.13,0.0,1613586600.0
2021-02-17,2.92,2.92,2.92,2.92,2.92,4550,22,13286.0,4550.0,100.0,0.0,0.0,1613500200.0
2021-02-16,2.79,2.79,2.79,2.79,2.7899660858379134,8551,17,23857.0,8551.0,100.0,0.0,0.0,1613413800.0
2021-02-15,2.66,2.66,2.66,2.66,2.6594045025417574,1377,15,3662.0,1377.0,100.0,0.0,0.0,1613327400.0
2021-02-12,2.54,2.54,2.54,2.54,2.539957378795951,3754,7,9535.0,3754.0,100.0,0.0,0.0,1613068200.0
2021-02-11,2.42,2.42,2.41,2.42,2.419626232673609,14501,16,35087.0,14501.0,100.0,0.01,0.0,1612981800.0
2021-02-10,2.25,2.31,2.25,2.31,2.3035800443886902,10363,24,23872.0,10363.0,100.0,0.06,0.06,1612895400.0
2021-02-09,2.1,2.2,2.05,2.2,2.139871382636656,5598,21,11979.0,5598.0,100.0,0.15,0.1,1612809000.0
2021-02-08,2.2,2.2,2.1,2.1,2.1142857142857143,70,3,148.0,70.0,100.0,0.1,-0.1,1612722600.0
2021-02-05,2.11,2.2,2.05,2.19,2.095384060584205,5546,21,11621.0,5546.0,100.0,0.15,0.08,1612463400.0
2021-02-04,2.15,2.15,2.11,2.11,2.136783733826248,541,7,1156.0,541.0,100.0,0.04,-0.04,1612377000.0
2021-02-03,2.16,2.16,2.15,2.15,2.153409090909091,176,8,379.0,176.0,100.0,0.01,-0.01,1612290600.0
2021-02-02,2.2,2.2,2.16,2.16,2.1916264090177133,621,3,1361.0,621.0,100.0,0.04,-0.04,1612204200.0
2021-02-01,2.16,2.16,2.13,2.16,2.158021133525456,2082,20,4493.0,2082.0,100.0,0.03,0.0,1612117800.0
2021-01-29,2.17,2.21,2.13,2.13,2.1958352831071597,8548,26,18770.0,8548.0,100.0,0.08,-0.04,1611858600.0
2021-01-28,2.17,2.17,2.17,2.17,2.169638973466725,2299,5,4988.0,2299.0,100.0,0.0,0.0,1611772200.0
2021-01-27,2.1,2.13,2.1,2.13,2.120398009950249,1005,6,2131.0,1005.0,100.0,0.03,0.03,1611685800.0
2021-01-25,2.09,2.09,2.09,2.09,2.089523809523809,1050,5,2194.0,1050.0,100.0,0.0,0.0,1611513000.0
2021-01-22,2.06,2.06,2.05,2.05,2.050226594970296,42587,24,87313.0,42587.0,100.0,0.01,-0.01,1611253800.0
2021-01-21,2.04,2.04,1.96,2.02,2.0173594132029335,4090,25,8251.0,4090.0,100.0,0.08,-0.02,1611167400.0
2021-01-20,1.97,2.0,1.97,2.0,1.999245283018868,10600,23,21192.0,10600.0,100.0,0.03,0.03,1611081000.0
2021-01-19,1.97,1.97,1.97,1.97,1.97,1600,3,3152.0,1600.0,100.0,0.0,0.0,1610994600.0
2021-01-18,1.94,1.94,1.94,1.94,1.94,200,1,388.0,200.0,100.0,0.0,0.0,1610908200.0
2021-01-15,1.88,1.91,1.88,1.91,1.9019801980198017,3030,8,5763.0,3030.0,100.0,0.03,0.03,1610649000.0
2021-01-14,1.88,1.88,1.88,1.88,1.879936495336376,10078,12,18946.0,10078.0,100.0,0.0,0.0,1610562600.0
2021-01-13,1.85,1.85,1.85,1.85,1.85,4660,5,8621.0,4660.0,100.0,0.0,0.0,1610476200.0
