Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,1192.95,1213.8,1179.7,1209.85,1201.2459893048128,561,182,673899.0,386.0,68.81,34.1,16.9,1614623400.0
2021-03-01,1249.95,1249.95,1163.0,1164.1,1171.2097053726168,577,133,675788.0,379.0,65.68,86.95,-85.85,1614537000.0
2021-02-26,1150.0,1169.95,1142.55,1159.0,1153.0859060402684,745,203,859049.0,407.0,54.63,27.4,9.0,1614277800.0
2021-02-25,1181.0,1197.2,1155.0,1172.65,1165.2598540145984,685,234,798203.0,398.0,58.1,42.2,-8.35,1614191400.0
2021-02-24,1152.05,1250.0,1131.0,1183.9,1177.9610194902548,1334,196,1571400.0,996.0,74.66,119.0,31.85,1614105000.0
2021-02-23,1171.55,1175.0,1137.25,1141.0,1159.01775147929,338,122,391748.0,155.0,45.86,37.75,-30.55,1614018600.0
2021-02-22,1129.0,1178.55,1125.0,1141.6,1155.4602040816326,980,293,1132351.0,350.0,35.71,53.55,12.6,1613932200.0
2021-02-19,1181.9,1185.95,1112.85,1136.35,1147.5355104629043,3154,612,3619327.0,2438.0,77.3,73.1,-45.55,1613673000.0
2021-02-18,1201.15,1209.05,1180.1,1192.0,1198.7325581395348,516,89,618546.0,390.0,75.58,28.95,-9.15,1613586600.0
2021-02-17,1206.7,1236.15,1183.05,1209.25,1204.4447278911564,1176,411,1416427.0,403.0,34.27,53.1,2.55,1613500200.0
2021-02-16,1239.9,1239.9,1165.55,1196.6,1190.9662109375,5120,794,6097747.0,3471.0,67.79,74.35,-43.3,1613413800.0
2021-02-15,1163.85,1228.0,1163.85,1218.35,1205.2859208386049,5533,849,6668847.0,3229.0,58.36,64.15,54.5,1613327400.0
2021-02-12,1174.0,1179.05,1155.05,1163.85,1160.2307511397353,55276,556,64132915.0,52298.0,94.61,24.0,-10.15,1613068200.0
2021-02-11,1098.6,1181.95,1097.0,1154.9,1152.6368505623996,11202,941,12911838.0,7957.0,71.03,84.95,56.3,1612981800.0
2021-02-10,1099.95,1109.4,1083.2,1096.25,1097.444781553398,1648,249,1808589.0,629.0,38.17,26.2,-3.7,1612895400.0
2021-02-09,1082.15,1094.75,1057.95,1089.25,1079.848560700876,1598,310,1725598.0,856.0,53.57,36.8,7.1,1612809000.0
2021-02-08,1132.0,1140.0,1080.1,1082.0,1103.0234476769433,4606,915,5080526.0,2736.0,59.4,59.9,-50.0,1612722600.0
2021-02-05,1087.55,1096.05,1064.95,1082.05,1080.0728179551122,2005,445,2165546.0,1291.0,64.39,31.1,-5.5,1612463400.0
2021-02-04,1059.7,1093.0,1059.7,1085.15,1081.4370139968896,643,179,695364.0,432.0,67.18,33.3,25.45,1612377000.0
2021-02-03,1055.0,1074.15,1053.55,1066.0,1068.7647058823527,663,134,708591.0,610.0,92.01,20.6,11.0,1612290600.0
2021-02-02,1070.8,1084.45,1049.5,1072.15,1062.678396871945,3069,723,3261360.0,2501.0,81.49,34.95,1.35,1612204200.0
2021-02-01,1009.95,1074.0,976.7,1061.65,1041.4267029047053,5887,856,6130879.0,3677.0,62.46,97.3,51.7,1612117800.0
2021-01-29,1012.95,1021.95,995.15,1002.45,1007.931506849315,219,87,220737.0,107.0,48.86,26.8,-10.5,1611858600.0
2021-01-28,999.0,1001.5,989.7,994.0,998.4206151288445,1203,234,1201100.0,981.0,81.55,11.8,-5.0,1611772200.0
2021-01-27,1000.0,1009.45,990.0,1001.3,996.508316008316,962,161,958641.0,786.0,81.7,19.45,1.3,1611685800.0
2021-01-25,1015.65,1019.7,1000.0,1015.3,1012.5958083832336,1002,138,1014621.0,846.0,84.43,19.7,-0.35,1611513000.0
2021-01-22,1017.0,1025.0,1010.0,1020.75,1015.6916719643992,1573,284,1597683.0,1175.0,74.7,15.0,3.75,1611253800.0
2021-01-21,1017.35,1040.95,1011.95,1015.15,1033.2766957689723,1489,259,1538549.0,1218.0,81.8,29.0,-2.2,1611167400.0
2021-01-20,1040.95,1043.0,1027.65,1036.9,1037.069498069498,518,106,537202.0,397.0,76.64,15.35,-4.05,1611081000.0
2021-01-19,1015.95,1044.4,1009.55,1034.65,1026.8699551569507,1115,223,1144960.0,720.0,64.57,34.85,18.7,1610994600.0
2021-01-18,1037.0,1037.0,995.2,1007.55,1013.2480343102216,1399,304,1417534.0,871.0,62.26,41.8,-29.45,1610908200.0
2021-01-15,1046.0,1067.45,1030.0,1041.15,1042.3937391304348,2875,423,2996882.0,1574.0,54.75,37.45,-4.85,1610649000.0
2021-01-14,1119.0,1119.0,1055.3,1065.6,1068.2874251497003,1169,305,1248828.0,573.0,49.02,63.7,-53.4,1610562600.0
2021-01-13,1124.0,1133.85,1068.35,1083.4,1113.1994629660433,168332,1134,187387092.0,145855.0,86.65,65.5,-40.6,1610476200.0
2021-01-12,1109.95,1149.6,1102.55,1128.3,1124.65562403698,2596,454,2919606.0,1468.0,56.55,47.05,18.35,1610389800.0
2021-01-11,1105.0,1149.0,1098.05,1119.35,1118.949790794979,4541,934,5081151.0,2834.0,62.41,50.95,14.35,1610303400.0
2021-01-08,1082.0,1109.8,1080.0,1092.6,1090.5162454873646,1662,430,1812438.0,1027.0,61.79,29.8,10.6,1610044200.0
2021-01-07,1068.45,1103.4,1044.0,1086.1,1075.9096976835492,2547,555,2740342.0,1653.0,64.9,59.4,17.65,1609957800.0
2021-01-06,1075.0,1075.0,1029.8,1058.45,1054.2912181303116,1765,322,1860824.0,729.0,41.3,45.2,-16.55,1609871400.0
2021-01-05,1074.95,1074.95,1044.95,1058.7,1060.6549840691853,2197,292,2330259.0,1214.0,55.26,30.0,-16.25,1609785000.0
2021-01-04,1046.1,1073.15,1028.0,1062.55,1048.378845116028,3706,646,3885292.0,2554.0,68.92,45.15,16.45,1609698600.0
2021-01-01,1027.9,1059.9,1023.7,1046.1,1046.6938349007314,2871,349,3005058.0,1948.0,67.85,36.2,18.2,1609439400.0
2020-12-31,1029.0,1081.0,1010.0,1026.45,1048.9932378679396,7542,1104,7911507.0,3591.0,47.61,71.0,-2.55,1609353000.0
2020-12-30,1021.55,1044.9,995.6,1019.15,1007.5371269951422,2882,400,2903722.0,1415.0,49.1,49.3,-2.4,1609266600.0
2020-12-29,1067.2,1069.45,1012.15,1024.5,1038.9988845510316,1793,413,1862925.0,1083.0,60.4,57.3,-42.7,1609180200.0
2020-12-28,1000.0,1072.0,995.05,1050.95,1042.1101694915253,7080,721,7378140.0,5772.0,81.53,76.95,50.95,1609093800.0
2020-12-24,1007.05,1039.15,993.25,1014.05,1011.789736603088,2202,524,2227961.0,1320.0,59.95,45.9,7.0,1608748200.0
2020-12-23,976.15,1025.55,971.25,1019.8,1011.0460366908964,2889,531,2920912.0,1582.0,54.76,54.3,43.65,1608661800.0
2020-12-22,961.0,1005.85,881.25,992.3,930.1109696197926,5497,1042,5112820.0,3319.0,60.38,124.6,31.3,1608575400.0
2020-12-21,1010.0,1055.6,936.05,959.75,1004.1568897637796,5080,925,5101117.0,3177.0,62.54,119.55,-50.25,1608489000.0
2020-12-18,1005.85,1049.8,972.05,1013.95,1013.5245857830035,3742,861,3792609.0,1678.0,44.84,77.75,8.1,1608229800.0
2020-12-17,999.0,1036.75,990.0,997.25,1010.018253669552,5314,1173,5367237.0,3773.0,71.0,46.75,-1.75,1608143400.0
2020-12-16,915.0,1030.0,908.0,1008.7,969.3100308209582,7138,718,6918935.0,5313.0,74.43,122.0,93.7,1608057000.0
2020-12-15,910.0,910.85,895.4,907.2,905.9465240641712,374,103,338824.0,176.0,47.06,15.45,-2.8,1607970600.0
2020-12-14,910.0,910.0,899.25,900.55,903.2765957446808,94,35,84908.0,62.0,65.96,10.75,-9.45,1607884200.0
2020-12-11,905.4,917.05,885.05,909.15,894.9681948424068,3490,453,3123439.0,1922.0,55.07,32.0,3.75,1607625000.0
2020-12-10,890.4,938.95,881.0,909.75,913.8062851782366,2132,410,1948235.0,1135.0,53.24,57.95,19.35,1607538600.0
2020-12-09,898.0,906.35,884.8,893.7,901.415254237288,590,145,531835.0,450.0,76.27,21.55,-4.3,1607452200.0
2020-12-08,915.0,915.0,893.65,904.1,905.37109375,768,126,695325.0,242.0,31.51,21.35,-10.9,1607365800.0
2020-12-07,928.9,928.9,901.0,907.4,909.4631061138441,1423,458,1294166.0,743.0,52.21,27.9,-21.5,1607279400.0
2020-12-04,938.0,941.55,904.45,929.25,919.6530920060333,1326,378,1219460.0,812.0,61.24,37.1,-8.75,1607020200.0
2020-12-03,946.5,949.6,913.45,921.2,930.7083870967742,1550,483,1442598.0,842.0,54.32,36.15,-25.3,1606933800.0
2020-12-02,930.9,940.7,916.4,918.6,927.6369047619048,168,102,155843.0,65.0,38.69,24.3,-12.3,1606847400.0
2020-12-01,960.35,960.35,929.55,930.9,937.7982544478012,2979,599,2793701.0,2230.0,74.86,30.8,-29.45,1606761000.0
2020-11-27,900.65,974.95,896.45,955.65,946.5693493150686,5840,948,5527965.0,2541.0,43.51,78.5,55.0,1606415400.0
2020-11-26,890.0,910.7,890.0,893.75,899.4875346260387,361,101,324715.0,225.0,62.33,20.7,3.75,1606329000.0
2020-11-25,935.65,982.95,876.85,895.25,898.3206084103787,3353,648,3012069.0,1790.0,53.38,106.1,-40.4,1606242600.0
2020-11-24,934.6,963.85,917.2,918.75,933.6346153846154,1248,255,1165176.0,622.0,49.84,46.65,-15.85,1606156200.0
2020-11-23,902.0,933.55,879.0,918.25,907.4417625141746,6173,813,5601638.0,3518.0,56.99,54.55,16.25,1606069800.0
2020-11-20,842.3,912.55,836.7,881.05,870.5286281841551,4279,637,3724992.0,3134.0,73.24,75.85,38.75,1605810600.0
2020-11-19,822.8,856.75,812.75,842.3,834.3425245098039,1632,431,1361647.0,831.0,50.92,44.0,19.5,1605724200.0
2020-11-18,825.0,864.1,816.1,825.0,823.4697255790533,79440,699,65416435.0,77781.0,97.91,48.0,0.0,1605637800.0
2020-11-17,781.0,857.0,766.95,815.15,807.1425840978594,5232,459,4222970.0,3920.0,74.92,90.05,34.15,1605551400.0
2020-11-14,777.75,789.7,771.5,784.6,783.6759941089838,679,65,532116.0,633.0,93.23,18.2,6.85,1605292200.0
2020-11-13,759.55,774.85,757.65,769.8,769.7948717948718,468,138,360264.0,268.0,57.26,17.2,10.25,1605205800.0
2020-11-12,736.0,775.0,736.0,760.2,763.5810439560438,1456,369,1111774.0,883.0,60.65,39.0,24.2,1605119400.0
2020-11-11,720.0,750.0,720.0,743.8,738.022418879056,3390,526,2501896.0,2403.0,70.88,30.0,23.8,1605033000.0
2020-11-10,734.7,737.35,718.65,722.1,727.8020773225619,1733,341,1261281.0,1243.0,71.73,18.7,-12.6,1604946600.0
2020-11-09,720.45,747.45,715.0,724.7,727.7633214083976,5311,931,3865151.0,2920.0,54.98,32.45,4.25,1604860200.0
2020-11-06,719.0,726.55,710.75,716.35,719.1726427622841,753,83,541537.0,585.0,77.69,15.8,-2.65,1604601000.0
2020-11-05,685.05,716.5,685.05,713.7,708.2823061630219,2515,410,1781330.0,1795.0,71.37,31.45,28.65,1604514600.0
2020-11-04,714.5,714.5,685.2,693.05,695.6975291881618,3683,560,2562254.0,2174.0,59.03,29.3,-21.45,1604428200.0
2020-11-03,718.9,721.55,701.0,712.7,714.2588438308887,2318,330,1655652.0,1150.0,49.61,20.55,-6.2,1604341800.0
2020-11-02,700.75,708.9,691.65,700.1,699.9709172259508,447,99,312887.0,376.0,84.12,17.25,-0.65,1604255400.0
2020-10-30,702.55,731.0,702.55,708.75,717.9910057236305,1223,381,878103.0,442.0,36.14,28.45,6.2,1603996200.0
2020-10-29,700.0,700.05,686.05,693.3,696.2444444444445,450,89,313310.0,381.0,84.67,14.0,-6.7,1603909800.0
2020-10-28,697.25,722.45,697.25,704.3,705.2119700748129,401,195,282790.0,217.0,54.11,25.2,7.05,1603823400.0
2020-10-27,702.4,709.0,690.0,700.0,700.5399262899264,1628,231,1140479.0,1077.0,66.15,19.0,-2.4,1603737000.0
2020-10-26,724.0,735.0,690.0,705.75,711.1577934573445,4677,884,3326085.0,2279.0,48.73,45.0,-18.25,1603650600.0
2020-10-23,667.3,733.45,663.65,719.4,713.7988374506955,4817,1035,3438369.0,2630.0,54.6,69.8,52.1,1603391400.0
2020-10-22,661.1,667.0,647.0,659.9,654.0749027237354,2056,404,1344778.0,1593.0,77.48,20.0,-1.2,1603305000.0
2020-10-21,670.6,672.0,652.75,656.35,663.1745788667688,653,269,433053.0,405.0,62.02,19.25,-14.25,1603218600.0
2020-10-20,679.55,682.15,660.0,662.35,667.3189612934837,2041,478,1361998.0,1357.0,66.49,22.15,-17.2,1603132200.0
2020-10-19,687.6,689.45,671.45,673.3,675.7004405286344,454,180,306768.0,266.0,58.59,18.0,-14.3,1603045800.0
2020-10-16,684.0,689.5,673.0,675.75,678.3133414932681,817,154,554182.0,376.0,46.02,16.5,-8.25,1602786600.0
2020-10-15,688.0,712.15,676.55,683.65,697.9185338050314,10176,1548,7102019.0,2957.0,29.06,35.6,-4.35,1602700200.0
2020-10-14,702.65,707.0,680.75,683.3,692.4630681818181,704,215,487494.0,384.0,54.55,26.25,-19.35,1602613800.0
2020-10-13,671.15,710.1,658.45,694.6,685.5642719515552,3633,788,2490655.0,1013.0,27.88,51.65,23.45,1602527400.0
2020-10-12,680.0,685.4,656.75,665.15,667.6468401486989,2152,443,1436776.0,1235.0,57.39,28.65,-14.85,1602441000.0
2020-10-09,685.0,685.5,676.0,679.6,679.7421524663677,446,179,303165.0,359.0,80.49,9.5,-5.4,1602181800.0
2020-10-08,707.0,707.0,680.0,683.6,693.3064903846154,832,340,576831.0,610.0,73.32,27.0,-23.4,1602095400.0
2020-10-07,724.45,724.45,686.95,695.8,702.0133809099018,1121,199,786957.0,878.0,78.32,37.5,-28.65,1602009000.0
2020-10-06,700.5,718.35,696.25,716.45,707.188785046729,535,120,378346.0,308.0,57.57,22.1,15.95,1601922600.0
2020-10-05,716.0,717.15,683.0,684.65,694.9710773680405,1383,318,961145.0,869.0,62.83,34.15,-31.35,1601836200.0
2020-10-01,720.0,734.95,697.1,703.15,713.1662638956017,2069,278,1475541.0,1722.0,83.23,37.85,-16.85,1601490600.0
2020-09-30,720.0,732.85,713.0,715.25,721.0577864838393,1021,195,736200.0,431.0,42.21,19.85,-4.75,1601404200.0
2020-09-29,734.85,745.3,710.65,720.9,729.7155339805826,1030,171,751607.0,305.0,29.61,34.65,-13.95,1601317800.0
2020-09-28,744.15,750.35,713.3,723.1,732.7722050375606,4526,571,3316527.0,2646.0,58.46,37.05,-21.05,1601231400.0
2020-09-25,672.6,755.0,656.65,739.9,717.061661341853,3130,717,2244403.0,2038.0,65.11,98.35,67.3,1600972200.0
2020-09-24,690.6,700.0,650.0,663.35,673.6934598102846,2003,470,1349408.0,1376.0,68.7,50.0,-27.25,1600885800.0
2020-09-23,730.45,745.0,695.95,705.45,711.0370705244122,2212,278,1572814.0,1257.0,56.83,49.05,-25.0,1600799400.0
2020-09-22,747.0,747.0,705.0,715.1,725.3247924936846,2771,372,2009875.0,2047.0,73.87,42.0,-31.9,1600713000.0
2020-09-21,778.0,791.0,733.05,744.1,759.4631122132672,1613,291,1225014.0,1098.0,68.07,57.95,-33.9,1600626600.0
2020-09-18,777.1,790.0,762.0,768.25,775.7258215962441,2130,363,1652296.0,1297.0,60.89,28.0,-8.85,1600367400.0
2020-09-17,762.0,806.15,760.0,778.85,783.0784693269803,6716,779,5259155.0,2981.0,44.39,46.15,16.85,1600281000.0
2020-09-16,706.0,788.55,706.0,767.35,765.8992692195264,17105,1702,13100707.0,9428.0,55.12,82.55,61.35,1600194600.0
2020-09-15,690.2,699.95,676.95,687.05,686.8161490683229,805,143,552887.0,552.0,68.57,23.0,-3.15,1600108200.0
2020-09-14,677.0,706.0,677.0,691.0,691.9845857418112,1038,136,718280.0,436.0,42.0,29.0,14.0,1600021800.0
2020-09-11,690.0,690.2,676.05,677.1,686.0782828282828,1188,157,815061.0,724.0,60.94,14.15,-12.9,1599762600.0
2020-09-10,677.85,695.65,676.4,685.25,689.3108808290156,772,132,532148.0,335.0,43.39,19.25,7.4,1599676200.0
2020-09-09,682.5,694.55,664.05,674.5,675.4792817679559,724,123,489047.0,331.0,45.72,30.5,-8.0,1599589800.0
2020-09-08,699.4,706.1,682.2,684.9,691.7014802631578,1216,202,841109.0,751.0,61.76,23.9,-14.5,1599503400.0
2020-09-07,701.45,716.1,688.1,696.2,700.7018498367792,919,151,643945.0,602.0,65.51,28.0,-5.25,1599417000.0
2020-09-04,690.0,710.0,663.9,706.4,695.9584245076586,1828,316,1272212.0,634.0,34.68,46.1,16.4,1599157800.0
2020-09-03,699.0,699.0,674.95,682.95,687.5256797583081,1655,235,1137855.0,867.0,52.39,24.05,-16.05,1599071400.0
2020-09-02,670.35,699.0,658.0,688.2,665.8434504792332,313,74,208409.0,230.0,73.48,41.0,17.85,1598985000.0
2020-09-01,672.0,687.35,664.0,669.2,675.7076411960132,903,103,610164.0,568.0,62.9,23.35,-2.8,1598898600.0
2020-08-31,712.4,715.2,654.15,663.05,683.1307735114079,1797,324,1227586.0,757.0,42.13,61.05,-49.35,1598812200.0
2020-08-28,710.0,715.3,695.3,704.5,708.2093901780896,1853,256,1312312.0,719.0,38.8,20.0,-5.5,1598553000.0
2020-08-27,721.0,721.0,705.0,707.85,711.5286923800564,3189,298,2269065.0,1914.0,60.02,16.0,-13.15,1598466600.0
2020-08-26,725.0,741.6,715.65,721.5,727.01065619742,1783,258,1296260.0,1045.0,58.61,25.95,-3.5,1598380200.0
2020-08-25,734.6,735.4,708.45,719.8,722.1833602584815,1238,212,894063.0,509.0,41.11,26.95,-14.8,1598293800.0
2020-08-24,714.15,730.9,714.0,723.7,720.0233274647887,2272,250,1635893.0,1367.0,60.17,16.9,9.55,1598207400.0
2020-08-21,725.0,731.0,706.9,710.25,715.8583196046129,1821,307,1303578.0,1325.0,72.76,24.1,-14.75,1597948200.0
2020-08-20,722.0,747.65,706.9,713.45,728.2655770272711,11074,1098,8064813.0,4263.0,38.5,40.75,-8.55,1597861800.0
2020-08-19,697.0,744.75,697.0,728.0,728.2969715462659,13109,1314,9547245.0,6877.0,52.46,47.75,31.0,1597775400.0
2020-08-18,638.55,719.4,631.15,688.2,695.5225875118259,8456,1329,5881339.0,2093.0,24.75,88.25,49.65,1597689000.0
2020-08-17,618.45,635.05,618.45,629.15,622.8107116654439,1363,153,848891.0,903.0,66.25,16.6,10.7,1597602600.0
2020-08-14,644.5,647.5,587.5,610.05,619.5418516691334,6081,971,3767434.0,3298.0,54.23,60.0,-34.45,1597343400.0
2020-08-13,560.0,661.2,549.1,640.95,609.8455544299852,12833,1429,7826148.0,7220.0,56.26,112.1,80.95,1597257000.0
2020-08-12,551.5,560.0,546.9,551.2,554.3649517684888,622,110,344815.0,429.0,68.97,13.1,-0.3,1597170600.0
2020-08-11,544.45,545.95,527.45,538.45,538.1479944674965,723,112,389081.0,643.0,88.93,18.5,-6.0,1597084200.0
2020-08-10,545.0,555.55,533.95,537.9,540.2271773347323,1906,225,1029673.0,996.0,52.26,21.6,-7.1,1596997800.0
2020-08-07,572.0,572.0,543.9,559.65,559.4629331184528,2482,292,1388587.0,715.0,28.81,28.1,-12.35,1596738600.0
2020-08-06,538.2,571.4,537.0,560.4,552.9905596763317,1483,247,820085.0,1014.0,68.37,34.4,22.2,1596652200.0
2020-08-05,559.35,559.35,525.7,529.95,533.1578947368421,608,180,324160.0,406.0,66.78,33.65,-29.4,1596565800.0
2020-08-04,517.95,532.45,513.95,529.65,527.9959016393442,488,105,257662.0,313.0,64.14,18.5,11.7,1596479400.0
2020-08-03,563.95,563.95,511.65,514.9,519.1332518337408,818,231,424651.0,494.0,60.39,52.3,-49.05,1596393000.0
2020-07-31,538.8,538.8,516.1,518.15,524.2606635071089,211,78,110619.0,77.0,36.49,22.7,-20.65,1596133800.0
2020-07-30,523.7,537.3,509.4,528.7,517.9803523035231,1476,239,764539.0,510.0,34.55,27.9,5.0,1596047400.0
2020-07-29,539.05,544.0,528.0,530.75,536.0119205298013,755,175,404689.0,557.0,73.77,16.0,-8.3,1595961000.0
2020-07-28,519.45,539.85,519.45,529.5,529.3037156704362,619,134,327639.0,450.0,72.7,20.4,10.05,1595874600.0
2020-07-27,519.45,533.0,513.35,525.0,526.4230769230769,208,60,109496.0,137.0,65.87,19.65,5.55,1595788200.0
2020-07-24,528.9,528.9,520.1,521.3,522.9178470254958,1765,605,922950.0,1252.0,70.93,8.8,-7.6,1595529000.0
2020-07-23,545.25,546.2,526.9,533.65,537.3453947368421,608,113,326706.0,542.0,89.14,19.3,-11.6,1595442600.0
2020-07-22,544.0,553.15,538.5,540.55,540.8954248366013,153,44,82757.0,117.0,76.47,14.65,-3.45,1595356200.0
2020-07-21,557.45,557.45,545.0,546.35,548.4480171489818,933,158,511702.0,652.0,69.88,12.45,-11.1,1595269800.0
2020-07-20,519.3,580.0,514.3,561.5,561.758,9500,947,5336701.0,2334.0,24.57,65.7,42.2,1595183400.0
2020-07-17,516.0,533.6,516.0,522.35,524.0217917675545,826,159,432842.0,332.0,40.19,17.6,6.35,1594924200.0
2020-07-16,514.6,521.1,508.5,513.75,513.463247863248,585,124,300376.0,428.0,73.16,12.6,-0.85,1594837800.0
2020-07-15,530.05,539.2,516.05,522.05,527.1927710843373,415,138,218785.0,244.0,58.8,23.15,-8.0,1594751400.0
2020-07-14,548.0,548.0,526.0,531.3,534.1893708002443,1637,361,874468.0,867.0,52.96,22.0,-16.7,1594665000.0
2020-07-13,575.55,575.6,544.1,545.95,555.88985105646,2887,406,1604854.0,1796.0,62.21,31.5,-29.6,1594578600.0
2020-07-10,577.1,590.0,568.0,573.45,575.7889908256881,1417,282,815893.0,834.0,58.86,22.0,-3.65,1594319400.0
2020-07-09,571.2,587.0,571.2,582.15,582.7878787878788,396,82,230784.0,320.0,80.81,15.8,10.95,1594233000.0
2020-07-08,596.95,599.1,574.15,576.05,583.9954545454545,1100,164,642395.0,672.0,61.09,24.95,-20.9,1594146600.0
2020-07-07,574.1,599.05,571.0,588.45,587.1202346041056,682,159,400416.0,469.0,68.77,28.05,14.35,1594060200.0
2020-07-06,587.3,587.3,573.55,574.05,576.8835489833641,541,119,312094.0,487.0,90.02,13.75,-13.25,1593973800.0
2020-07-03,583.5,587.0,571.0,572.0,575.5764304013665,1171,203,674000.0,914.0,78.05,16.0,-11.5,1593714600.0
2020-07-02,579.45,590.0,568.2,579.9,581.5046425255339,2154,305,1252561.0,1129.0,52.41,21.8,0.45,1593628200.0
2020-07-01,567.2,580.7,559.35,575.75,566.6153846153846,585,125,331470.0,420.0,71.79,21.35,8.55,1593541800.0
2020-06-30,576.8,583.0,555.05,567.2,570.2542087542088,594,113,338731.0,356.0,59.93,27.95,-9.6,1593455400.0
2020-06-29,598.85,602.2,565.55,568.65,580.1831288343558,3260,437,1891397.0,2262.0,69.39,36.65,-30.2,1593369000.0
