Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.45,1.45,1.42,1.42,1.4194915254237288,708,8,1005.0,708,100.0,0.03,-0.03,1619116200.0
2021-04-22,1.42,1.42,1.42,1.42,1.417948717948718,390,9,553.0,390,100.0,0.0,0.0,1619029800.0
2021-04-20,1.42,1.42,1.36,1.36,1.374616799509503,4893,18,6726.0,4893,100.0,0.06,-0.06,1618857000.0
2021-04-19,1.39,1.42,1.35,1.42,1.3931695127030403,4802,24,6690.0,4802,100.0,0.07,0.03,1618770600.0
2021-04-16,1.3,1.36,1.3,1.36,1.3153998025666336,2026,14,2665.0,2026,100.0,0.06,0.06,1618511400.0
2021-04-15,1.3,1.3,1.3,1.3,1.2995951417004048,494,9,642.0,494,100.0,0.0,0.0,1618425000.0
2021-04-13,1.35,1.35,1.3,1.3,1.0,2,2,2.0,2,100.0,0.05,-0.05,1618252200.0
2021-04-12,1.4,1.4,1.3,1.35,1.3530150753768844,796,9,1077.0,796,100.0,0.1,-0.05,1618165800.0
2021-04-09,1.36,1.36,1.36,1.36,1.36,500,3,680.0,500,100.0,0.0,0.0,1617906600.0
2021-04-08,1.43,1.43,1.43,1.43,1.43,2000,2,2860.0,2000,100.0,0.0,0.0,1617820200.0
2021-04-07,1.45,1.45,1.45,1.45,1.3636363636363635,11,2,15.0,11,100.0,0.0,0.0,1617733800.0
2021-04-06,1.47,1.47,1.47,1.47,1.47,700,4,1029.0,700,100.0,0.0,0.0,1617647400.0
2021-04-05,1.49,1.49,1.49,1.49,1.4898580121703853,3944,8,5876.0,3944,100.0,0.0,0.0,1617561000.0
2021-04-01,1.52,1.52,1.52,1.52,1.52,975,1,1482.0,975,100.0,0.0,0.0,1617215400.0
2021-03-31,1.56,1.56,1.55,1.55,1.5544554455445545,101,3,157.0,101,100.0,0.01,-0.01,1617129000.0
2021-03-30,1.58,1.58,1.58,1.58,1.0,1,1,1.0,1,100.0,0.0,0.0,1617042600.0
2021-03-26,1.58,1.58,1.58,1.58,1.568181818181818,44,3,69.0,44,100.0,0.0,0.0,1616697000.0
2021-03-25,1.58,1.58,1.58,1.58,1.5789473684210527,38,2,60.0,38,100.0,0.0,0.0,1616610600.0
2021-03-24,1.58,1.58,1.58,1.58,1.5757575757575757,33,2,52.0,33,100.0,0.0,0.0,1616524200.0
2021-03-23,1.59,1.59,1.58,1.58,1.5892751915144372,3394,11,5394.0,3394,100.0,0.01,-0.01,1616437800.0
2021-03-22,1.61,1.61,1.61,1.61,1.6098484848484849,528,7,850.0,528,100.0,0.0,0.0,1616351400.0
2021-03-19,1.62,1.62,1.61,1.61,1.6170305676855896,2290,8,3703.0,2290,100.0,0.01,-0.01,1616092200.0
2021-03-18,1.59,1.62,1.59,1.62,1.6068027210884352,735,6,1181.0,735,100.0,0.03,0.03,1616005800.0
2021-03-17,1.59,1.59,1.59,1.59,1.5894105894105894,1001,4,1591.0,1001,100.0,0.0,0.0,1615919400.0
2021-03-16,1.56,1.56,1.56,1.56,1.5581395348837208,301,3,469.0,301,100.0,0.0,0.0,1615833000.0
2021-03-15,1.53,1.53,1.53,1.53,1.5296846011131724,2156,10,3298.0,2156,100.0,0.0,0.0,1615746600.0
2021-03-12,1.5,1.5,1.5,1.5,1.499960527354543,12667,8,19000.0,12667,100.0,0.0,0.0,1615487400.0
2021-03-10,1.45,1.48,1.45,1.48,1.4543061301241067,2659,11,3867.0,2659,100.0,0.03,0.03,1615314600.0
2021-03-09,1.44,1.46,1.44,1.46,1.454478164322724,1351,14,1965.0,1351,100.0,0.02,0.02,1615228200.0
2021-03-08,1.42,1.44,1.42,1.44,1.4374743747437475,2439,11,3506.0,2439,100.0,0.02,0.02,1615141800.0
2021-03-05,1.42,1.42,1.42,1.42,1.4189944134078212,358,4,508.0,358,100.0,0.0,0.0,1614882600.0
2021-03-04,1.42,1.42,1.42,1.42,1.4158415841584158,101,2,143.0,101,100.0,0.0,0.0,1614796200.0
2021-03-03,1.42,1.42,1.42,1.42,1.4182825484764543,361,6,512.0,361,100.0,0.0,0.0,1614709800.0
2021-03-02,1.42,1.44,1.42,1.44,1.4198369565217392,736,5,1045.0,736,100.0,0.02,0.02,1614623400.0
2021-03-01,1.42,1.42,1.42,1.42,1.42,350,4,497.0,350,100.0,0.0,0.0,1614537000.0
2021-02-26,1.44,1.44,1.4,1.42,1.4076002082248829,1921,12,2704.0,1921,100.0,0.04,-0.02,1614277800.0
2021-02-25,1.4,1.42,1.4,1.42,1.4160642570281123,1245,10,1763.0,1245,100.0,0.02,0.02,1614191400.0
2021-02-24,1.42,1.42,1.4,1.4,1.3998226950354609,1128,9,1579.0,1128,100.0,0.02,-0.02,1614105000.0
2021-02-23,1.38,1.4,1.38,1.4,1.3951424567958897,2141,11,2987.0,2141,100.0,0.02,0.02,1614018600.0
2021-02-22,1.38,1.38,1.38,1.38,1.3797585886722377,1077,14,1486.0,1077,100.0,0.0,0.0,1613932200.0
2021-02-19,1.31,1.32,1.31,1.32,1.319148936170213,235,4,310.0,235,100.0,0.01,0.01,1613673000.0
2021-02-18,1.26,1.26,1.26,1.26,1.2598573825503356,4768,5,6007.0,4768,100.0,0.0,0.0,1613586600.0
2021-02-17,1.2,1.2,1.2,1.2,1.0,2,1,2.0,2,100.0,0.0,0.0,1613500200.0
2021-02-16,1.15,1.15,1.15,1.15,1.1498015873015872,2016,4,2318.0,2016,100.0,0.0,0.0,1613413800.0
2021-02-15,1.1,1.1,1.1,1.1,1.0994575045207955,553,2,608.0,553,100.0,0.0,0.0,1613327400.0
2021-02-11,1.05,1.05,1.05,1.05,1.0486486486486486,555,4,582.0,555,100.0,0.0,0.0,1612981800.0
2021-02-10,1.0,1.0,1.0,1.0,1.0,5024,14,5024.0,5000,99.52,0.0,0.0,1612895400.0
2021-02-09,0.96,0.96,0.96,0.96,0.96,100,1,96.0,100,100.0,0.0,0.0,1612809000.0
2021-02-08,0.92,0.92,0.92,0.92,0.92,50,3,46.0,50,100.0,0.0,0.0,1612722600.0
2021-02-05,0.88,0.92,0.88,0.92,0.9131378935939196,921,9,841.0,921,100.0,0.04,0.04,1612463400.0
2021-02-04,0.84,0.88,0.84,0.88,0.8397435897435896,468,2,393.0,468,100.0,0.04,0.04,1612377000.0
2021-02-03,0.8,0.84,0.8,0.84,0.8115942028985507,69,3,56.0,69,100.0,0.04,0.04,1612290600.0
2021-02-02,0.8,0.81,0.8,0.8,0.8,415,12,332.0,415,100.0,0.01,0.0,1612204200.0
2021-02-01,0.8,0.8,0.8,0.8,0.7994858611825192,389,6,311.0,389,100.0,0.0,0.0,1612117800.0
2021-01-29,0.8,0.8,0.8,0.8,0.7995310668229777,1706,15,1364.0,1706,100.0,0.0,0.0,1611858600.0
2021-01-28,0.8,0.8,0.8,0.8,0.8,815,8,652.0,815,100.0,0.0,0.0,1611772200.0
2021-01-27,0.8,0.8,0.8,0.8,0.8,2265,10,1812.0,1908,84.24,0.0,0.0,1611685800.0
2021-01-25,0.8,0.8,0.8,0.8,0.7987421383647798,159,8,127.0,159,100.0,0.0,0.0,1611513000.0
2021-01-22,0.8,0.8,0.8,0.8,0.8,220,3,176.0,220,100.0,0.0,0.0,1611253800.0
2021-01-21,0.8,0.8,0.8,0.8,0.8,35,2,28.0,35,100.0,0.0,0.0,1611167400.0
2021-01-20,0.8,0.8,0.8,0.8,0.7998822836962919,1699,9,1359.0,1699,100.0,0.0,0.0,1611081000.0
2021-01-19,0.8,0.8,0.8,0.8,0.7999364877738964,6298,18,5038.0,6298,100.0,0.0,0.0,1610994600.0
2021-01-18,0.8,0.8,0.8,0.8,0.799800796812749,1004,3,803.0,1004,100.0,0.0,0.0,1610908200.0
2021-01-15,0.77,0.77,0.77,0.77,0.77,4000,21,3080.0,4000,100.0,0.0,0.0,1610649000.0
2021-01-14,0.74,0.74,0.74,0.74,0.7399044724272686,2303,10,1704.0,2303,100.0,0.0,0.0,1610562600.0
2021-01-13,0.71,0.71,0.71,0.71,0.7098808689558515,1427,8,1013.0,1427,100.0,0.0,0.0,1610476200.0
2021-01-12,0.7,0.71,0.7,0.71,0.7062986553432413,1413,5,998.0,1413,100.0,0.01,0.01,1610389800.0
2021-01-11,0.7,0.7,0.7,0.7,0.6999246987951807,2656,23,1859.0,2656,100.0,0.0,0.0,1610303400.0
2021-01-08,0.64,0.67,0.64,0.67,0.6530434782608695,6900,20,4506.0,5381,77.99,0.03,0.03,1610044200.0
2021-01-07,0.61,0.64,0.61,0.64,0.6116981132075471,5300,4,3242.0,5000,94.34,0.03,0.03,1609957800.0
2021-01-05,0.61,0.61,0.61,0.61,0.61,1000,7,610.0,1000,100.0,0.0,0.0,1609785000.0
2021-01-01,0.61,0.61,0.61,0.61,0.61,800,3,488.0,800,100.0,0.0,0.0,1609439400.0
2020-12-30,0.61,0.61,0.61,0.61,0.6098558209597589,4647,13,2834.0,4647,100.0,0.0,0.0,1609266600.0
2020-12-29,0.61,0.61,0.61,0.61,0.6084905660377358,212,3,129.0,212,100.0,0.0,0.0,1609180200.0
2020-12-28,0.61,0.61,0.61,0.61,0.0,1,1,0.0,1,100.0,0.0,0.0,1609093800.0
2020-12-22,0.61,0.61,0.61,0.61,0.6099945681694731,1841,8,1123.0,1841,100.0,0.0,0.0,1608575400.0
2020-12-18,0.61,0.61,0.61,0.61,0.61,1900,7,1159.0,1900,100.0,0.0,0.0,1608229800.0
2020-12-17,0.61,0.61,0.61,0.61,0.6091370558375634,197,1,120.0,197,100.0,0.0,0.0,1608143400.0
2020-12-16,0.59,0.59,0.59,0.59,0.5898617511520737,651,4,384.0,651,100.0,0.0,0.0,1608057000.0
2020-12-15,0.57,0.57,0.57,0.57,0.5696439725171767,1601,2,912.0,1601,100.0,0.0,0.0,1607970600.0
2020-12-14,0.55,0.55,0.55,0.55,0.5498721227621483,5865,8,3225.0,5865,100.0,0.0,0.0,1607884200.0
2020-12-11,0.55,0.55,0.55,0.55,0.5463414634146341,205,4,112.0,205,100.0,0.0,0.0,1607625000.0
2020-12-08,0.55,0.55,0.55,0.55,0.4,5,1,2.0,5,100.0,0.0,0.0,1607365800.0
