Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,20.0,22.0,20.0,21.5,21.125,16000,4,338000.0,8000,50.0,2.0,1.5,1619116200.0
2021-04-22,21.6,25.0,20.0,21.9,22.25,24000,6,534000.0,8000,33.33,5.0,0.3,1619029800.0
2021-04-20,21.0,22.0,19.0,22.0,20.5,16000,4,328000.0,16000,100.0,3.0,1.0,1618857000.0
2021-04-19,22.0,22.95,20.0,22.95,21.29,20000,5,425800.0,20000,100.0,2.95,0.95,1618770600.0
2021-04-16,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000,100.0,0.0,0.0,1618511400.0
2021-04-15,23.75,24.05,23.75,24.05,23.9,8000,2,191200.0,8000,100.0,0.3,0.3,1618425000.0
2021-04-13,22.95,24.25,22.95,24.25,23.6,8000,2,188800.0,8000,100.0,1.3,1.3,1618252200.0
2021-04-12,23.0,25.0,23.0,24.0,24.0,8000,2,192000.0,8000,100.0,2.0,1.0,1618165800.0
2021-04-09,23.9,24.2,23.9,24.2,24.05,8000,2,192400.0,8000,100.0,0.3,0.3,1617906600.0
2021-04-08,24.05,25.25,24.05,24.75,24.683333333333334,12000,3,296200.0,8000,66.67,1.2,0.7,1617820200.0
2021-04-07,25.25,26.0,24.0,25.7,25.2375,16000,4,403800.0,0,0.0,2.0,0.45,1617733800.0
2021-04-06,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000,100.0,0.0,0.0,1617647400.0
2021-04-01,25.0,26.25,22.0,26.25,24.471428571428568,28000,7,685200.0,16000,57.14,4.25,1.25,1617215400.0
2021-03-24,24.9,27.0,24.9,26.7,26.507142857142856,28000,6,742200.0,16000,57.14,2.1,1.8,1616524200.0
2021-03-23,25.5,26.6,25.5,26.6,26.2,12000,3,314400.0,0,0.0,1.1,1.1,1616437800.0
2021-03-19,26.5,26.55,26.0,26.55,26.4125,32000,6,845200.0,16000,50.0,0.55,0.05,1616092200.0
2021-03-15,24.0,26.0,23.55,26.0,24.438888888888886,36000,8,879800.0,16000,44.44,2.45,2.0,1615746600.0
2021-03-12,28.0,28.75,24.5,25.0,26.9,36000,9,968400.0,16000,44.44,4.25,-3.0,1615487400.0
2021-03-10,28.0,28.05,27.95,27.95,28.0,12000,3,336000.0,12000,100.0,0.1,-0.05,1615314600.0
2021-03-09,33.25,34.4,28.25,30.0,31.244444444444444,36000,9,1124800.0,16000,44.44,6.15,-3.25,1615228200.0
2021-03-08,31.95,33.0,29.0,32.75,31.266666666666666,36000,9,1125600.0,16000,44.44,4.0,0.8,1615141800.0
2021-03-05,29.0,30.0,29.0,30.0,29.5,8000,2,236000.0,8000,100.0,1.0,1.0,1614882600.0
2021-02-19,32.0,32.0,32.0,32.0,32.0,20000,5,640000.0,20000,100.0,0.0,0.0,1613673000.0
2021-02-15,30.0,30.0,30.0,30.0,30.0,8000,1,240000.0,8000,100.0,0.0,0.0,1613327400.0
2021-01-21,29.9,30.0,29.9,30.0,29.95,8000,2,239600.0,8000,100.0,0.1,0.1,1611167400.0
2021-01-19,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1610994600.0
2020-12-11,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1607625000.0
2020-11-25,30.0,30.0,30.0,30.0,30.0,8000,1,240000.0,8000,100.0,0.0,0.0,1606242600.0
2020-11-04,33.25,33.25,33.0,33.0,33.13333333333333,12000,3,397600.0,0,0.0,0.25,-0.25,1604428200.0
2020-10-27,35.0,35.0,35.0,35.0,35.0,40000,4,1400000.0,40000,100.0,0.0,0.0,1603737000.0
2020-10-07,37.9,37.9,37.9,37.9,37.9,4000,1,151600.0,4000,100.0,0.0,0.0,1602009000.0
2020-09-16,38.0,38.1,37.9,37.95,37.97,20000,5,759400.0,0,0.0,0.2,-0.05,1600194600.0
2020-08-27,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1598466600.0
2020-08-10,34.0,34.0,33.8,33.8,33.888888888888886,36000,3,1220000.0,36000,100.0,0.2,-0.2,1596997800.0
2020-07-24,35.0,35.0,35.0,35.0,35.0,32000,5,1120000.0,32000,100.0,0.0,0.0,1595529000.0
2020-07-14,39.75,39.75,39.75,39.75,39.75,24000,2,954000.0,24000,100.0,0.0,0.0,1594665000.0
2020-06-03,37.95,37.95,37.95,37.95,37.95,4000,1,151800.0,4000,100.0,0.0,0.0,1591122600.0
2020-04-08,35.0,35.5,35.0,35.5,35.25,8000,2,282000.0,8000,100.0,0.5,0.5,1586284200.0
2020-04-03,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1585852200.0
2020-03-18,30.35,30.35,30.35,30.35,30.35,4000,1,121400.0,4000,100.0,0.0,0.0,1584469800.0
2020-03-16,37.9,37.9,37.9,37.9,37.9,12000,1,454800.0,12000,100.0,0.0,0.0,1584297000.0
2020-03-09,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1583692200.0
2020-03-06,35.0,35.5,35.0,35.25,35.25,8000,2,282000.0,8000,100.0,0.5,0.25,1583433000.0
2020-03-05,34.0,35.0,34.0,35.0,34.5,12000,3,414000.0,12000,100.0,1.0,1.0,1583346600.0
2020-03-02,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1583087400.0
2020-02-18,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1581964200.0
2020-02-13,37.0,37.0,36.5,36.5,36.625,16000,2,586000.0,16000,100.0,0.5,-0.5,1581532200.0
2020-02-11,38.95,38.95,38.95,38.95,38.95,4000,1,155800.0,4000,100.0,0.0,0.0,1581359400.0
2020-02-10,37.85,37.85,37.85,37.85,37.85,4000,1,151400.0,4000,100.0,0.0,0.0,1581273000.0
2020-02-04,39.5,39.5,39.5,39.5,39.5,4000,1,158000.0,4000,100.0,0.0,0.0,1580754600.0
2020-02-03,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1580668200.0
2020-01-31,37.7,37.7,37.7,37.7,37.7,4000,1,150800.0,4000,100.0,0.0,0.0,1580409000.0
2020-01-27,37.7,37.75,33.0,37.75,35.83,20000,3,716600.0,20000,100.0,4.75,0.05,1580063400.0
2020-01-22,34.0,36.0,27.0,35.0,32.8,40000,4,1312000.0,28000,70.0,9.0,1.0,1579631400.0
2020-01-20,32.0,32.0,32.0,32.0,32.0,16000,2,512000.0,16000,100.0,0.0,0.0,1579458600.0
2020-01-10,34.25,40.0,34.25,40.0,37.125,8000,2,297000.0,4000,50.0,5.75,5.75,1578594600.0
2020-01-02,40.8,40.8,40.8,40.8,40.8,4000,1,163200.0,4000,100.0,0.0,0.0,1577903400.0
2020-01-01,38.8,38.8,38.8,38.8,38.8,4000,1,155200.0,4000,100.0,0.0,0.0,1577817000.0
2019-12-31,34.1,37.8,34.1,37.8,35.95,8000,2,287600.0,0,0.0,3.7,3.7,1577730600.0
2019-12-26,41.0,41.8,32.0,37.2,39.266666666666666,60000,9,2356000.0,44000,73.33,9.8,-3.8,1577298600.0
2019-12-23,40.9,40.9,39.95,39.95,40.425,8000,2,323400.0,8000,100.0,0.95,-0.95,1577039400.0
2019-12-20,40.5,43.5,40.5,43.15,42.7,24000,6,1024800.0,12000,50.0,3.0,2.65,1576780200.0
2019-12-19,43.0,43.0,41.75,42.4,42.375,16000,2,678000.0,8000,50.0,1.25,-0.6,1576693800.0
2019-12-17,43.75,43.75,43.75,43.75,43.75,4000,1,175000.0,4000,100.0,0.0,0.0,1576521000.0
2019-12-13,41.75,41.75,41.75,41.75,41.75,4000,1,167000.0,4000,100.0,0.0,0.0,1576175400.0
2019-12-09,42.4,42.4,42.4,42.4,42.4,4000,1,169600.0,4000,100.0,0.0,0.0,1575829800.0
2019-11-28,42.5,42.5,42.5,42.5,42.5,4000,1,170000.0,4000,100.0,0.0,0.0,1574879400.0
2019-11-27,42.9,42.9,42.5,42.7,42.7,8000,2,341600.0,8000,100.0,0.4,-0.2,1574793000.0
2019-11-18,40.0,43.0,40.0,43.0,41.0,12000,2,492000.0,12000,100.0,3.0,3.0,1574015400.0
2019-11-13,42.5,42.5,42.5,42.5,42.5,8000,1,340000.0,8000,100.0,0.0,0.0,1573583400.0
2019-11-05,42.9,42.9,42.9,42.9,42.9,8000,1,343200.0,8000,100.0,0.0,0.0,1572892200.0
2019-10-24,40.0,45.5,40.0,45.5,42.166666666666664,24000,3,1012000.0,24000,100.0,5.5,5.5,1571855400.0
2019-10-17,42.0,42.0,42.0,42.0,42.0,16000,3,672000.0,16000,100.0,0.0,0.0,1571250600.0
2019-09-20,43.9,43.9,43.9,43.9,43.9,8000,2,351200.0,8000,100.0,0.0,0.0,1568917800.0
2019-09-19,43.7,47.0,43.55,47.0,44.5125,16000,4,712200.0,4000,25.0,3.45,3.3,1568831400.0
2019-09-17,43.9,47.75,43.3,47.75,44.98333333333333,24000,3,1079600.0,24000,100.0,4.45,3.85,1568658600.0
2019-09-05,48.0,48.0,48.0,48.0,48.0,4000,1,192000.0,4000,100.0,0.0,0.0,1567621800.0
2019-08-29,48.75,48.75,43.0,43.0,45.98333333333333,60000,4,2759000.0,60000,100.0,5.75,-5.75,1567017000.0
2019-08-28,42.0,47.0,42.0,47.0,43.25,16000,2,692000.0,16000,100.0,5.0,5.0,1566930600.0
2019-08-26,43.9,43.9,43.9,43.9,43.9,16000,1,702400.0,16000,100.0,0.0,0.0,1566757800.0
2019-08-23,47.0,47.0,47.0,47.0,47.0,16000,1,752000.0,16000,100.0,0.0,0.0,1566498600.0
2019-08-22,45.0,45.0,44.0,44.0,44.728571428571435,28000,4,1252400.0,16000,57.14,1.0,-1.0,1566412200.0
2019-08-08,47.75,47.75,47.75,47.75,47.75,12000,1,573000.0,12000,100.0,0.0,0.0,1565202600.0
2019-08-06,48.0,48.7,48.0,48.7,48.090625,64000,4,3077800.0,52000,81.25,0.7,0.7,1565029800.0
2019-07-31,43.2,50.9,43.2,50.9,47.05,8000,2,376400.0,8000,100.0,7.7,7.7,1564511400.0
2019-07-30,54.0,54.0,54.0,54.0,54.0,4000,1,216000.0,4000,100.0,0.0,0.0,1564425000.0
2019-07-25,44.0,49.5,44.0,49.5,47.58333333333333,12000,3,571000.0,8000,66.67,5.5,5.5,1563993000.0
2019-07-24,44.0,54.0,44.0,54.0,50.75,16000,4,812000.0,8000,50.0,10.0,10.0,1563906600.0
2019-07-10,53.0,53.0,49.9,49.9,51.52857142857143,28000,3,1442800.0,28000,100.0,3.1,-3.1,1562697000.0
2019-07-02,45.0,47.0,45.0,47.0,46.0,12000,3,552000.0,0,0.0,2.0,2.0,1562005800.0
2019-06-24,44.5,44.5,43.75,43.75,44.125,8000,2,353000.0,4000,50.0,0.75,-0.75,1561314600.0
2019-06-20,45.0,45.0,45.0,45.0,45.0,20000,1,900000.0,20000,100.0,0.0,0.0,1560969000.0
2019-05-28,41.0,41.0,41.0,41.0,41.0,4000,1,164000.0,4000,100.0,0.0,0.0,1558981800.0
2019-05-24,40.5,40.6,40.0,40.35,40.36666666666667,12000,3,484400.0,0,0.0,0.6,-0.15,1558636200.0
2019-05-22,39.15,41.7,39.15,41.4,39.75,32000,8,1272000.0,28000,87.5,2.55,2.25,1558463400.0
