Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,82.0,82.75,78.0,79.0,79.95550258243941,2517,115,201248.0,1214.0,48.23,4.75,-3.0,1613673000.0
2021-02-18,76.7,84.0,76.7,82.05,78.51471682074168,9411,184,738902.0,7974.0,84.73,7.3,5.35,1613586600.0
2021-02-17,79.0,79.0,76.2,77.1,76.90709139173303,2637,156,202804.0,1949.0,73.91,2.8,-1.9,1613500200.0
2021-02-16,80.0,80.0,78.15,78.85,79.24148372445117,1321,73,104678.0,818.0,61.92,1.85,-1.15,1613413800.0
2021-02-15,82.35,83.1,78.4,79.55,80.07992129673006,10673,148,854693.0,6013.0,56.34,4.7,-2.8,1613327400.0
2021-02-12,86.0,87.85,82.85,84.7,85.97486147781785,53782,618,4623900.0,29311.0,54.5,5.0,-1.3,1613068200.0
2021-02-11,79.95,80.9,76.5,79.9,78.49561671763506,4905,63,385021.0,3740.0,76.25,4.4,-0.05,1612981800.0
2021-02-10,80.5,80.5,77.3,79.0,79.31133828996282,2152,56,170678.0,679.0,31.55,3.2,-1.5,1612895400.0
2021-02-09,82.0,82.0,77.2,78.25,79.2908265012187,9026,100,715679.0,7952.0,88.1,4.8,-3.75,1612809000.0
2021-02-08,74.6,82.1,74.6,82.0,79.61649537076362,23546,286,1874650.0,21064.0,89.46,7.5,7.4,1612722600.0
2021-02-05,74.5,77.7,74.0,75.75,75.49822294022617,6190,171,467334.0,3061.0,49.45,3.7,1.25,1612463400.0
2021-02-04,72.0,74.0,71.6,73.9,73.40952921157118,3526,68,258842.0,3102.0,87.98,2.4,1.9,1612377000.0
2021-02-03,68.25,71.65,68.25,71.65,71.22367515485203,2906,61,206976.0,2706.0,93.12,3.4,3.4,1612290600.0
2021-02-02,66.3,68.25,64.9,68.25,66.05355422847236,5191,82,342884.0,2600.0,50.09,3.35,1.95,1612204200.0
2021-02-01,63.2,65.25,63.2,65.0,64.39478703115067,1573,43,101293.0,1573.0,100.0,2.05,1.8,1612117800.0
2021-01-29,66.0,68.5,63.8,66.5,67.1304347826087,2852,35,191456.0,2852.0,100.0,4.7,0.5,1611858600.0
2021-01-28,65.1,67.55,65.0,65.6,65.59142857142857,350,8,22957.0,350.0,100.0,2.55,0.5,1611772200.0
2021-01-27,65.0,67.0,65.0,66.5,65.74213836477988,318,9,20906.0,318.0,100.0,2.0,1.5,1611685800.0
2021-01-25,72.65,72.65,66.7,66.85,67.4588117823265,2003,27,135120.0,2003.0,100.0,5.95,-5.8,1611513000.0
2021-01-22,72.95,72.95,69.05,69.35,70.75934803451581,1043,23,73802.0,1043.0,100.0,3.9,-3.6,1611253800.0
2021-01-21,73.5,73.5,71.05,71.05,72.51774530271399,1437,20,104208.0,1437.0,100.0,2.45,-2.45,1611167400.0
2021-01-20,72.0,74.3,71.05,71.75,72.12822458270105,1318,21,95065.0,1318.0,100.0,3.25,-0.25,1611081000.0
2021-01-19,71.0,73.85,70.0,73.75,72.40639213275968,8135,44,589026.0,8135.0,100.0,3.85,2.75,1610994600.0
2021-01-18,73.5,75.4,73.0,73.0,73.34166937317312,3079,47,225819.0,3079.0,100.0,2.4,-0.5,1610908200.0
2021-01-15,77.8,77.8,73.7,76.8,74.97905544147845,2435,21,182574.0,2435.0,100.0,4.1,-1.0,1610649000.0
2021-01-14,74.5,75.8,74.3,74.8,75.1751724137931,1450,12,109004.0,1450.0,100.0,1.5,0.3,1610562600.0
2021-01-13,73.35,78.0,73.35,75.15,76.18723849372385,956,19,72835.0,956.0,100.0,4.65,1.8,1610476200.0
2021-01-12,74.2,77.8,74.2,76.8,76.35421016005566,1437,27,109721.0,1437.0,100.0,3.6,2.6,1610389800.0
2021-01-11,73.0,77.4,73.0,75.0,75.45915492957745,1775,21,133940.0,1775.0,100.0,4.4,2.0,1610303400.0
2021-01-08,74.75,77.75,73.3,74.75,74.44144696505211,3262,62,242828.0,3262.0,100.0,4.45,0.0,1610044200.0
2021-01-07,76.75,79.3,73.0,76.4,74.98582700175336,6844,42,513203.0,6844.0,100.0,6.3,-0.35,1609957800.0
2021-01-06,79.6,79.6,76.65,76.75,77.74536256323778,593,16,46103.0,593.0,100.0,2.95,-2.85,1609871400.0
2021-01-05,77.7,79.95,76.6,77.35,77.88104723961298,1757,28,136837.0,1757.0,100.0,3.35,-0.35,1609785000.0
2021-01-04,81.45,81.45,77.6,79.0,79.49014972419228,2538,46,201746.0,2538.0,100.0,3.85,-2.45,1609698600.0
2021-01-01,81.4,81.4,78.0,80.0,78.42672476397966,6885,46,539968.0,6885.0,100.0,3.4,-1.4,1609439400.0
2020-12-31,78.25,79.95,77.0,79.95,77.81754138781261,2839,23,220924.0,2839.0,100.0,2.95,1.7,1609353000.0
2020-12-30,78.5,82.0,78.5,79.0,79.97897310513446,2045,19,163557.0,2045.0,100.0,3.5,0.5,1609266600.0
2020-12-29,80.25,82.8,78.2,79.05,79.65352697095435,4820,29,383930.0,4820.0,100.0,4.6,-1.2,1609180200.0
2020-12-28,81.1,82.95,78.0,80.3,80.94427558257345,987,17,79892.0,987.0,100.0,4.95,-0.8,1609093800.0
2020-12-24,83.15,83.2,81.0,81.1,81.51407488384802,3659,38,298260.0,3659.0,100.0,2.2,-2.05,1608748200.0
2020-12-23,79.45,83.4,75.5,82.65,77.84551560647965,17717,129,1379189.0,17717.0,100.0,7.9,3.2,1608661800.0
2020-12-22,79.45,79.45,79.45,79.45,79.44948755490483,683,17,54264.0,683.0,100.0,0.0,0.0,1608575400.0
2020-12-21,83.6,85.95,83.6,83.6,84.06376682941263,6759,97,568187.0,6759.0,100.0,2.35,0.0,1608489000.0
2020-12-18,94.95,94.95,86.45,88.0,87.80580314811303,5273,84,463000.0,5273.0,100.0,8.5,-6.95,1608229800.0
2020-12-17,94.0,95.0,90.0,90.95,91.64808569728227,5041,99,461998.0,5041.0,100.0,5.0,-3.05,1608143400.0
2020-12-16,93.25,95.55,90.85,93.1,93.72260905894233,57446,1070,5383989.0,19706.0,34.3,4.7,-0.15,1608057000.0
2020-12-15,79.95,88.0,78.5,86.9,84.44480923808445,17666,839,1491802.0,12213.0,69.13,9.5,6.95,1607970600.0
2020-12-14,85.8,85.9,78.5,80.15,80.67112548995209,16073,470,1296627.0,11969.0,74.47,7.4,-5.65,1607884200.0
2020-12-11,79.6,87.5,75.0,84.15,84.45520883728432,74412,1916,6284481.0,40132.0,53.93,12.5,4.55,1607625000.0
2020-12-10,67.6,78.0,62.45,73.05,69.42201561475655,16779,466,1164832.0,9940.0,59.24,15.55,5.45,1607538600.0
2020-12-09,74.95,74.95,67.9,68.3,70.97673177025403,22477,414,1595344.0,13046.0,58.04,7.05,-6.65,1607452200.0
2020-12-08,62.0,72.3,59.45,72.0,69.28859744734713,28441,626,1970637.0,17699.0,62.23,12.85,10.0,1607365800.0
2020-12-07,59.35,63.4,59.35,60.25,62.3369489153254,8574,233,534477.0,5119.0,59.7,4.05,0.9,1607279400.0
2020-12-04,56.0,56.15,55.75,56.0,55.973384030418245,526,23,29442.0,501.0,95.25,0.4,0.0,1607020200.0
2020-12-03,56.65,57.2,54.9,56.6,55.56359447004608,2170,121,120573.0,1814.0,83.59,2.3,-0.05,1606933800.0
2020-12-02,53.75,55.8,53.0,55.2,54.26311003334344,3299,62,179014.0,2919.0,88.48,2.8,1.45,1606847400.0
2020-12-01,52.4,56.9,51.75,54.1,54.348588741827456,6271,218,340820.0,3354.0,53.48,5.15,1.7,1606761000.0
2020-11-27,51.5,53.1,50.9,52.15,51.89435146443515,1912,50,99222.0,1281.0,67.0,2.2,0.65,1606415400.0
2020-11-26,50.5,51.75,50.5,50.8,50.946413137424365,1157,45,58945.0,917.0,79.26,1.25,0.3,1606329000.0
2020-11-25,53.0,53.7,50.5,51.6,51.23128119800333,601,28,30790.0,494.0,82.2,3.2,-1.4,1606242600.0
2020-11-24,51.5,52.8,51.5,51.65,52.32151898734177,790,34,41334.0,494.0,62.53,1.3,0.15,1606156200.0
2020-11-23,54.0,54.0,52.5,52.5,53.48584905660377,848,61,45356.0,770.0,90.8,1.5,-1.5,1606069800.0
2020-11-20,52.95,55.95,52.35,54.15,54.00770547945205,5840,121,315405.0,4409.0,75.5,3.6,1.2,1605810600.0
2020-11-19,50.0,53.0,50.0,52.0,51.44927536231884,1173,43,60350.0,670.0,57.12,3.0,2.0,1605724200.0
2020-11-18,49.45,50.15,49.0,49.55,49.689974726200504,1187,59,58982.0,1074.0,90.48,1.15,0.1,1605637800.0
2020-11-17,50.0,50.35,49.25,49.6,49.81318681318681,546,18,27198.0,465.0,85.16,1.1,-0.4,1605551400.0
2020-11-13,50.1,50.4,48.25,49.2,49.22844344904815,893,71,43961.0,684.0,76.6,2.15,-0.9,1605205800.0
2020-11-12,49.0,50.45,49.0,50.15,49.646353646353646,1001,25,49696.0,811.0,81.02,1.45,1.15,1605119400.0
2020-11-11,49.0,50.05,49.0,49.55,49.5207100591716,169,8,8369.0,50.0,29.59,1.05,0.55,1605033000.0
2020-11-10,50.35,51.0,49.0,49.15,49.57015722337585,3371,84,167101.0,2830.0,83.95,2.0,-1.2,1604946600.0
2020-11-09,51.55,53.0,50.45,50.45,51.64276885043263,809,36,41779.0,747.0,92.34,2.55,-1.1,1604860200.0
2020-11-06,54.5,54.5,50.65,51.45,52.93172841828098,5317,140,281438.0,3442.0,64.74,3.85,-3.05,1604601000.0
2020-11-05,49.8,52.0,49.5,52.0,51.16431322207959,779,66,39857.0,610.0,78.31,2.5,2.2,1604514600.0
2020-11-04,48.8,48.8,48.1,48.1,48.43715846994536,549,20,26592.0,549.0,100.0,0.7,-0.7,1604428200.0
2020-11-03,49.35,49.35,45.25,48.95,47.37927927927928,1110,54,52591.0,650.0,58.56,4.1,-0.4,1604341800.0
2020-11-02,49.15,49.15,49.15,49.15,49.14634146341464,82,1,4030.0,82.0,100.0,0.0,0.0,1604255400.0
2020-10-30,49.4,50.85,48.7,49.15,49.06509945750452,553,17,27133.0,552.0,99.82,2.15,-0.25,1603996200.0
2020-10-29,49.9,50.05,49.0,49.4,49.60821643286573,998,84,49509.0,875.0,87.68,1.05,-0.5,1603909800.0
2020-10-28,50.25,50.25,49.45,49.45,49.60945709281962,571,26,28327.0,546.0,95.62,0.8,-0.8,1603823400.0
2020-10-27,48.65,52.9,48.65,51.2,51.76936776491541,2246,75,116274.0,1607.0,71.55,4.25,2.55,1603737000.0
2020-10-26,51.4,51.4,48.8,48.95,49.92123287671233,1168,49,58308.0,667.0,57.11,2.6,-2.45,1603650600.0
2020-10-23,48.95,51.6,48.95,51.15,50.85838779956427,459,9,23344.0,116.0,25.27,2.65,2.2,1603391400.0
2020-10-22,48.0,48.9,47.5,48.45,48.122676579925646,269,24,12945.0,201.0,74.72,1.4,0.45,1603305000.0
2020-10-21,50.45,51.35,47.05,48.25,48.3214810234212,12937,112,625135.0,11819.0,91.36,4.3,-2.2,1603218600.0
2020-10-20,50.45,54.3,50.0,51.75,52.23326912322128,16093,221,840590.0,11350.0,70.53,4.3,1.3,1603132200.0
2020-10-19,45.75,50.0,45.75,49.4,48.84508606329817,3602,160,175940.0,2212.0,61.41,4.25,3.65,1603045800.0
2020-10-16,45.95,45.95,45.95,45.95,45.948553054662376,622,19,28580.0,622.0,100.0,0.0,0.0,1602786600.0
2020-10-15,47.0,47.0,45.0,45.1,45.19153674832962,449,22,20291.0,425.0,94.65,2.0,-1.9,1602700200.0
2020-10-14,47.55,49.8,46.65,48.55,47.42741935483871,868,32,41167.0,832.0,95.85,3.15,1.0,1602613800.0
2020-10-13,47.3,48.3,46.0,46.0,46.594470046082954,1085,20,50555.0,1050.0,96.77,2.3,-1.3,1602527400.0
2020-10-12,47.65,47.7,47.5,47.7,47.53333333333333,150,10,7130.0,150.0,100.0,0.2,0.05,1602441000.0
2020-10-09,49.9,50.0,46.55,47.7,48.51898734177215,948,22,45996.0,858.0,90.51,3.45,-2.2,1602181800.0
2020-10-08,49.0,50.4,49.0,50.0,50.031473533619454,699,20,34972.0,610.0,87.27,1.4,1.0,1602095400.0
2020-10-07,50.25,51.7,48.25,49.4,49.732912723449,2853,35,141888.0,2553.0,89.48,3.45,-0.85,1602009000.0
2020-10-06,48.25,51.6,48.25,51.55,50.29908766362554,2521,171,126804.0,2237.0,88.73,3.35,3.3,1601922600.0
2020-10-05,48.95,48.95,46.9,47.2,47.318471337579616,942,30,44574.0,531.0,56.37,2.05,-1.75,1601836200.0
2020-10-01,48.1,48.5,46.9,47.95,47.79714738510301,631,24,30160.0,572.0,90.65,1.6,-0.15,1601490600.0
2020-09-30,47.75,49.0,47.25,48.5,48.70395480225989,885,27,43103.0,810.0,91.53,1.75,0.75,1601404200.0
2020-09-29,49.0,49.0,47.9,48.0,47.93617021276596,141,7,6759.0,140.0,99.29,1.1,-1.0,1601317800.0
2020-09-28,47.05,49.0,45.5,47.5,47.24268774703557,1265,42,59762.0,1248.0,98.66,3.5,0.45,1601231400.0
2020-09-25,44.05,46.1,43.0,44.95,44.438596491228076,2280,43,101320.0,1344.0,58.95,3.1,0.9,1600972200.0
2020-09-24,45.65,45.65,42.55,43.35,43.52870905587669,5190,126,225914.0,4814.0,92.76,3.1,-2.3,1600885800.0
2020-09-23,47.1,47.1,46.25,46.25,46.652,250,9,11663.0,250.0,100.0,0.85,-0.85,1600799400.0
2020-09-22,46.3,48.1,45.1,46.1,46.23776223776224,1573,66,72732.0,923.0,58.68,3.0,-0.2,1600713000.0
2020-09-21,48.95,48.95,48.0,48.1,48.546325878594246,626,35,30390.0,397.0,63.42,0.95,-0.85,1600626600.0
2020-09-18,50.75,51.0,50.0,50.0,50.38387715930902,521,16,26250.0,380.0,72.94,1.0,-0.75,1600367400.0
2020-09-17,51.0,51.0,50.55,50.8,50.76258992805755,139,13,7056.0,139.0,100.0,0.45,-0.2,1600281000.0
2020-09-16,53.4,54.25,49.2,51.4,51.862671189847966,7959,99,412775.0,5652.0,71.01,5.05,-2.0,1600194600.0
2020-09-15,52.15,53.65,51.8,52.8,52.85123966942149,363,12,19185.0,322.0,88.71,1.85,0.65,1600108200.0
2020-09-14,51.65,53.65,51.4,52.45,53.00176991150442,1695,60,89838.0,1490.0,87.91,2.25,0.8,1600021800.0
2020-09-11,53.85,54.0,52.35,52.35,52.83118741058655,699,15,36929.0,549.0,78.54,1.65,-1.5,1599762600.0
2020-09-10,51.4,52.55,50.9,52.45,52.31005221932114,1532,72,80139.0,1450.0,94.65,1.65,1.05,1599676200.0
2020-09-09,49.55,51.1,48.8,50.9,49.9260182876143,1203,66,60061.0,983.0,81.71,2.3,1.35,1599589800.0
2020-09-08,51.4,53.0,50.9,51.8,51.60357518401682,951,33,49075.0,875.0,92.01,2.1,0.4,1599503400.0
2020-09-07,53.65,53.65,51.55,52.2,52.525109855618325,3186,94,167345.0,1540.0,48.34,2.1,-1.45,1599417000.0
2020-09-04,51.7,54.0,51.25,52.25,52.63651315789473,1824,82,96009.0,1261.0,69.13,2.75,0.55,1599157800.0
2020-09-03,54.4,56.0,53.95,54.0,54.25632614807873,2134,62,115783.0,1800.0,84.35,2.05,-0.4,1599071400.0
2020-09-02,53.95,55.4,52.75,54.3,53.90604467805519,1522,41,82045.0,1222.0,80.29,2.65,0.35,1598985000.0
2020-09-01,57.0,57.0,52.55,53.95,54.62874251497006,167,11,9123.0,150.0,89.82,4.45,-3.05,1598898600.0
2020-08-31,58.1,61.0,53.4,53.7,55.21891989851395,2759,87,152349.0,1716.0,62.2,7.6,-4.4,1598812200.0
2020-08-28,57.95,58.95,57.6,57.6,58.5274309496784,2643,142,154688.0,2184.0,82.63,1.35,-0.35,1598553000.0
2020-08-27,56.55,60.0,55.5,57.0,57.33610188261351,3612,71,207098.0,2949.0,81.64,4.5,0.45,1598466600.0
2020-08-26,54.6,57.0,54.0,56.55,55.188515007676386,70997,985,3918219.0,38493.0,54.22,3.0,1.95,1598380200.0
2020-08-25,56.7,56.7,53.25,53.75,54.52799952518028,33697,496,1837430.0,32300.0,95.85,3.45,-2.95,1598293800.0
2020-08-24,57.05,57.1,56.95,56.95,56.99696048632219,1645,35,93760.0,1645.0,100.0,0.15,-0.1,1598207400.0
2020-08-21,58.9,58.9,56.95,57.1,57.57735247208931,1881,34,108303.0,1484.0,78.89,1.95,-1.8,1597948200.0
2020-08-20,57.35,60.45,57.35,58.5,58.732887762157176,8678,239,509684.0,4840.0,55.77,3.1,1.15,1597861800.0
2020-08-19,62.0,62.0,56.5,58.7,58.32936912447616,17658,205,1029980.0,12290.0,69.6,5.5,-3.3,1597775400.0
2020-08-18,58.0,58.55,56.3,56.5,57.31515549715287,4566,79,261701.0,3937.0,86.22,2.25,-1.5,1597689000.0
2020-08-17,57.8,57.8,55.25,56.3,56.33014474512272,7945,116,447543.0,6202.0,78.06,2.55,-1.5,1597602600.0
2020-08-14,58.3,58.5,54.5,55.8,56.10485492674519,3481,79,195301.0,2095.0,60.18,4.0,-2.5,1597343400.0
2020-08-13,60.25,62.0,57.45,58.25,59.21308225966303,8072,166,477968.0,5161.0,63.94,4.55,-2.0,1597257000.0
2020-08-12,68.7,68.7,57.65,60.25,61.816943158770606,19229,283,1188678.0,13046.0,67.85,11.05,-8.45,1597170600.0
2020-08-11,61.55,64.05,61.4,64.05,63.80276627836077,31161,193,1988158.0,22513.0,72.25,2.65,2.5,1597084200.0
2020-08-10,49.9,58.25,49.9,58.25,55.190733287523315,50935,584,2811140.0,29113.0,57.16,8.35,8.35,1596997800.0
2020-08-07,42.55,49.05,41.8,48.55,46.780001295252895,15441,365,722330.0,8728.0,56.52,7.25,6.0,1596738600.0
2020-08-06,40.15,41.0,40.0,40.9,40.62111352133044,1383,85,56179.0,603.0,43.6,1.0,0.75,1596652200.0
2020-08-05,40.4,40.8,39.6,39.8,40.26315789473684,456,38,18360.0,430.0,94.3,1.2,-0.6,1596565800.0
2020-08-04,40.1,40.6,38.7,40.55,39.63596233078281,3398,60,134683.0,1004.0,29.55,1.9,0.45,1596479400.0
2020-08-03,38.95,42.9,38.85,39.05,39.696883852691215,353,21,14013.0,250.0,70.82,4.05,0.1,1596393000.0
2020-07-31,40.6,40.6,38.25,39.1,38.99029126213592,1648,56,64256.0,602.0,36.53,2.35,-1.5,1596133800.0
2020-07-30,39.8,41.8,39.1,40.3,39.88061865635573,2069,221,82513.0,1048.0,50.65,2.7,0.5,1596047400.0
2020-07-29,39.5,40.5,38.8,40.2,39.984263769201945,2669,144,106718.0,2502.0,93.74,1.7,0.7,1595961000.0
2020-07-28,40.0,42.85,40.0,40.0,40.00253807106599,788,48,31522.0,787.0,99.87,2.85,0.0,1595874600.0
2020-07-27,41.05,42.0,39.5,40.65,40.588720014649326,5461,106,221655.0,4183.0,76.6,2.5,-0.4,1595788200.0
2020-07-24,43.95,43.95,41.35,42.85,41.871590909090905,1760,65,73694.0,638.0,36.25,2.6,-1.1,1595529000.0
2020-07-23,43.2,43.2,41.25,42.2,42.45344129554656,247,22,10486.0,139.0,56.28,1.95,-1.0,1595442600.0
2020-07-22,42.5,43.2,40.15,41.6,41.65126676602086,671,46,27948.0,527.0,78.54,3.05,-0.9,1595356200.0
2020-07-21,42.8,43.25,42.2,42.55,42.6838905775076,329,16,14043.0,305.0,92.71,1.05,-0.25,1595269800.0
2020-07-20,42.5,43.5,40.6,42.8,42.34859437751004,3735,57,158172.0,3535.0,94.65,2.9,0.3,1595183400.0
2020-07-17,42.6,43.9,42.6,42.75,43.31766995690254,7193,90,311584.0,1330.0,18.49,1.3,0.15,1594924200.0
2020-07-16,41.4,43.0,40.75,42.45,41.4043321299639,1662,25,68814.0,1454.0,87.48,2.25,1.05,1594837800.0
2020-07-15,43.0,45.05,40.3,44.05,42.01771336553945,621,30,26093.0,483.0,77.78,4.75,1.05,1594751400.0
2020-07-14,42.4,44.0,42.4,43.0,42.92432432432432,185,26,7941.0,184.0,99.46,1.6,0.6,1594665000.0
2020-07-13,42.95,45.85,42.95,44.8,44.4347876672484,8595,166,381917.0,4295.0,49.97,2.9,1.85,1594578600.0
2020-07-10,42.85,43.1,41.75,42.7,42.647058823529406,34,8,1450.0,30.0,88.24,1.35,-0.15,1594319400.0
2020-07-09,43.5,43.65,42.9,43.2,43.24169842133914,1837,55,79435.0,639.0,34.78,0.75,-0.3,1594233000.0
2020-07-08,43.0,44.8,43.0,43.9,43.764589905362776,2536,49,110987.0,2393.0,94.36,1.8,0.9,1594146600.0
2020-07-07,44.2,44.2,43.5,43.5,43.54871794871794,1365,30,59444.0,1270.0,93.04,0.7,-0.7,1594060200.0
2020-07-06,45.95,45.95,41.0,43.8,43.97458957887224,7005,196,308042.0,1329.0,18.97,4.95,-2.15,1593973800.0
2020-07-03,43.65,44.5,43.35,43.95,44.082159115543035,4613,73,203351.0,1041.0,22.57,1.15,0.3,1593714600.0
2020-07-02,43.75,44.5,43.75,44.1,44.04305766312594,5272,56,232195.0,606.0,11.49,0.75,0.35,1593628200.0
2020-07-01,40.5,44.75,40.5,43.6,43.818759159745966,2047,60,89697.0,1139.0,55.64,4.25,3.1,1593541800.0
2020-06-30,46.75,46.85,44.0,44.65,46.05658852061439,3711,76,170916.0,3589.0,96.71,2.85,-2.1,1593455400.0
2020-06-29,45.0,48.25,43.6,45.65,45.68730615861763,9028,188,412465.0,2500.0,27.69,4.65,0.65,1593369000.0
2020-06-26,44.5,45.0,43.55,43.9,44.173347036656395,2919,70,128942.0,1594.0,54.61,1.45,-0.6,1593109800.0
2020-06-25,44.5,45.15,42.55,43.55,43.57516339869281,1836,38,80004.0,1697.0,92.43,2.6,-0.95,1593023400.0
2020-06-24,45.35,46.05,44.0,45.5,45.45358556973163,2273,81,103316.0,1886.0,82.97,2.05,0.15,1592937000.0
2020-06-23,45.0,46.0,42.85,45.3,44.623404255319144,940,82,41946.0,832.0,88.51,3.15,0.3,1592850600.0
2020-06-22,43.35,45.0,43.35,45.0,44.0300978179082,1329,74,58516.0,194.0,14.6,1.65,1.65,1592764200.0
2020-06-19,45.5,46.2,44.1,44.15,44.82271241830065,1224,45,54863.0,760.0,62.09,2.1,-1.35,1592505000.0
2020-06-18,43.5,45.5,42.3,44.15,43.310935159426485,4673,126,202392.0,873.0,18.68,3.2,0.65,1592418600.0
