Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,1.49,1.49,1.49,1.49,1.4,10,1,14.0,10,100.0,0.0,0.0,1614796200.0
2021-03-03,1.42,1.42,1.42,1.42,1.42,550,3,781.0,550,100.0,0.0,0.0,1614709800.0
2021-03-02,1.36,1.36,1.36,1.36,1.36,775,3,1054.0,775,100.0,0.0,0.0,1614623400.0
2021-03-01,1.3,1.3,1.3,1.3,1.3,550,1,715.0,550,100.0,0.0,0.0,1614537000.0
2021-02-25,1.32,1.32,1.24,1.24,1.2777777777777777,1044,3,1334.0,1044,100.0,0.08,-0.08,1614191400.0
2021-02-24,1.3,1.3,1.3,1.3,1.2995495495495497,444,2,577.0,444,100.0,0.0,0.0,1614105000.0
2021-02-19,1.3,1.36,1.24,1.24,1.2673267326732671,202,6,256.0,202,100.0,0.12,-0.06,1613673000.0
2021-02-18,1.42,1.42,1.3,1.3,1.378698224852071,169,2,233.0,169,100.0,0.12,-0.12,1613586600.0
2021-02-17,1.36,1.36,1.36,1.36,1.36,225,2,306.0,225,100.0,0.0,0.0,1613500200.0
2021-02-15,1.3,1.3,1.18,1.3,1.2991186800079515,15091,12,19605.0,15091,100.0,0.12,0.0,1613327400.0
2021-02-12,1.24,1.24,1.24,1.24,1.2397372742200328,1218,3,1510.0,1218,100.0,0.0,0.0,1613068200.0
2021-02-11,1.1,1.19,1.1,1.19,1.1,10,2,11.0,10,100.0,0.09,0.09,1612981800.0
2021-02-10,1.14,1.14,1.14,1.14,1.14,250,2,285.0,250,100.0,0.0,0.0,1612895400.0
2021-01-29,1.2,1.2,1.2,1.2,1.2,50,1,60.0,50,100.0,0.0,0.0,1611858600.0
2021-01-27,1.1,1.2,1.1,1.2,1.0,2,2,2.0,2,100.0,0.1,0.1,1611685800.0
2021-01-25,1.15,1.15,1.15,1.15,1.0,1,1,1.0,1,100.0,0.0,0.0,1611513000.0
2021-01-21,1.21,1.21,1.21,1.21,1.21,300,2,363.0,300,100.0,0.0,0.0,1611167400.0
2021-01-18,1.21,1.21,1.21,1.21,1.196078431372549,51,1,61.0,51,100.0,0.0,0.0,1610908200.0
2021-01-15,1.27,1.27,1.27,1.27,1.0,2,1,2.0,2,100.0,0.0,0.0,1610649000.0
2021-01-14,1.33,1.33,1.33,1.33,1.0,2,1,2.0,2,100.0,0.0,0.0,1610562600.0
2021-01-08,1.39,1.39,1.39,1.39,1.39,100,1,139.0,100,100.0,0.0,0.0,1610044200.0
2020-12-16,1.39,1.39,1.39,1.39,1.39,100,2,139.0,100,100.0,0.0,0.0,1608057000.0
2020-12-02,1.39,1.39,1.39,1.39,1.39,200,1,278.0,200,100.0,0.0,0.0,1606847400.0
2020-11-09,1.33,1.33,1.33,1.33,1.0,2,1,2.0,2,100.0,0.0,0.0,1604860200.0
2020-11-05,1.4,1.4,1.4,1.4,1.4,100,1,140.0,100,100.0,0.0,0.0,1604514600.0
2020-11-02,1.45,1.45,1.45,1.45,1.45,600,2,870.0,600,100.0,0.0,0.0,1604255400.0
2020-10-30,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1,100.0,0.0,0.0,1603996200.0
2020-10-23,1.4,1.4,1.4,1.4,1.4,100,1,140.0,100,100.0,0.0,0.0,1603391400.0
2020-10-12,1.34,1.34,1.34,1.34,1.3398453398453398,4914,11,6584.0,4914,100.0,0.0,0.0,1602441000.0
2020-10-08,1.28,1.28,1.28,1.28,1.28,700,2,896.0,700,100.0,0.0,0.0,1602095400.0
2020-10-06,1.22,1.22,1.22,1.22,1.218181818181818,220,2,268.0,220,100.0,0.0,0.0,1601922600.0
2020-09-29,1.17,1.17,1.17,1.17,1.16,50,1,58.0,50,100.0,0.0,0.0,1601317800.0
2020-09-18,1.12,1.12,1.12,1.12,1.12,50,1,56.0,50,100.0,0.0,0.0,1600367400.0
2020-09-11,1.17,1.17,1.17,1.17,1.1672473867595818,287,2,335.0,287,100.0,0.0,0.0,1599762600.0
2020-09-07,1.23,1.23,1.23,1.23,1.0,1,1,1.0,1,100.0,0.0,0.0,1599417000.0
2020-08-18,1.21,1.21,1.21,1.21,1.2,50,1,60.0,50,100.0,0.0,0.0,1597689000.0
2020-08-13,1.21,1.27,1.21,1.21,1.2197614991482113,1174,6,1432.0,1174,100.0,0.06,0.0,1597257000.0
2020-08-06,1.21,1.21,1.21,1.21,1.2094117647058824,425,2,514.0,425,100.0,0.0,0.0,1596652200.0
2020-08-05,1.27,1.27,1.27,1.27,1.26,50,1,63.0,50,100.0,0.0,0.0,1596565800.0
2020-07-28,1.33,1.33,1.33,1.33,1.3235294117647058,34,1,45.0,34,100.0,0.0,0.0,1595874600.0
2020-07-23,1.4,1.4,1.4,1.4,1.4,50,1,70.0,50,100.0,0.0,0.0,1595442600.0
2020-07-17,1.47,1.47,1.47,1.47,1.47,100,1,147.0,100,100.0,0.0,0.0,1594924200.0
2020-07-02,1.54,1.54,1.54,1.54,1.54,100,1,154.0,100,100.0,0.0,0.0,1593628200.0
2020-07-01,1.62,1.62,1.54,1.54,1.5611940298507463,335,3,523.0,335,100.0,0.08,-0.08,1593541800.0
2020-06-29,1.62,1.62,1.62,1.62,1.62,50,1,81.0,50,100.0,0.0,0.0,1593369000.0
2020-06-19,1.7,1.7,1.7,1.7,1.7,50,1,85.0,50,100.0,0.0,0.0,1592505000.0
2020-06-18,1.7,1.7,1.7,1.7,1.7,50,1,85.0,50,100.0,0.0,0.0,1592418600.0
2020-05-05,1.7,1.7,1.7,1.7,1.6774193548387095,31,2,52.0,31,100.0,0.0,0.0,1588617000.0
2020-04-24,1.7,1.7,1.7,1.7,1.0,1,1,1.0,1,100.0,0.0,0.0,1587666600.0
2020-03-20,1.7,1.7,1.7,1.7,1.7,50,1,85.0,50,100.0,0.0,0.0,1584642600.0
2020-03-04,1.7,1.7,1.7,1.7,1.6,5,1,8.0,5,100.0,0.0,0.0,1583260200.0
2020-02-12,1.7,1.7,1.7,1.7,1.6998463901689709,3255,1,5533.0,3255,100.0,0.0,0.0,1581445800.0
2020-01-09,1.75,1.75,1.75,1.75,1.74,50,1,87.0,50,100.0,0.0,0.0,1578508200.0
2019-12-30,1.68,1.68,1.68,1.68,1.68,50,1,84.0,50,100.0,0.0,0.0,1577644200.0
2019-12-26,1.62,1.7,1.62,1.68,1.664,125,3,208.0,125,100.0,0.08,0.06,1577298600.0
2019-12-13,1.7,1.7,1.7,1.7,1.68,25,1,42.0,25,100.0,0.0,0.0,1576175400.0
2019-12-12,1.78,1.78,1.78,1.78,1.6666666666666665,3,1,5.0,3,100.0,0.0,0.0,1576089000.0
2019-12-11,1.87,1.87,1.87,1.87,1.868020304568528,197,3,368.0,197,100.0,0.0,0.0,1576002600.0
2019-11-08,1.96,1.96,1.96,1.96,1.9592169657422511,613,2,1201.0,613,100.0,0.0,0.0,1573151400.0
2019-11-07,2.06,2.06,2.06,2.06,2.059431524547804,387,4,797.0,387,100.0,0.0,0.0,1573065000.0
2019-11-06,2.17,2.17,2.16,2.16,2.16,75,8,162.0,75,100.0,0.01,-0.01,1572978600.0
2019-11-04,2.27,2.38,2.27,2.27,2.2695852534562206,434,9,985.0,434,100.0,0.11,0.0,1572805800.0
2019-11-01,2.38,2.38,2.38,2.38,2.3714285714285714,35,1,83.0,35,100.0,0.0,0.0,1572546600.0
2019-10-31,2.5,2.5,2.5,2.5,2.48,25,1,62.0,25,100.0,0.0,0.0,1572460200.0
2019-10-30,2.63,2.63,2.63,2.63,2.6,20,1,52.0,20,100.0,0.0,0.0,1572373800.0
2019-10-25,2.76,2.76,2.76,2.76,2.7333333333333334,30,1,82.0,30,100.0,0.0,0.0,1571941800.0
2019-10-11,2.9,2.9,2.9,2.9,2.9,8000,2,23200.0,8000,100.0,0.0,0.0,1570732200.0
2019-10-07,2.91,2.91,2.91,2.91,2.6666666666666665,3,1,8.0,3,100.0,0.0,0.0,1570386600.0
2019-09-12,3.06,3.06,3.06,3.06,3.06,2500,2,7650.0,2500,100.0,0.0,0.0,1568226600.0
2019-09-09,3.22,3.22,3.22,3.22,3.22,100,1,322.0,100,100.0,0.0,0.0,1567967400.0
2019-08-29,3.38,3.38,3.38,3.38,3.0,1,1,3.0,1,100.0,0.0,0.0,1567017000.0
2019-07-05,3.55,3.55,3.55,3.55,3.55,20,1,71.0,20,100.0,0.0,0.0,1562265000.0
2019-06-24,3.55,3.55,3.55,3.55,3.55,300,1,1065.0,300,100.0,0.0,0.0,1561314600.0
2019-06-11,3.55,3.55,3.55,3.55,3.5,2,2,7.0,2,100.0,0.0,0.0,1560191400.0
2019-06-07,3.59,3.59,3.59,3.59,3.59,100,1,359.0,100,100.0,0.0,0.0,1559845800.0
2019-05-29,3.77,3.77,3.77,3.77,3.76,50,1,188.0,50,100.0,0.0,0.0,1559068200.0
2019-05-22,3.96,3.96,3.96,3.96,3.8,5,1,19.0,5,100.0,0.0,0.0,1558463400.0
2019-05-15,4.16,4.16,4.16,4.16,4.0,1,1,4.0,1,100.0,0.0,0.0,1557858600.0
2019-03-22,4.16,4.16,4.16,4.16,4.125,24,2,99.0,24,100.0,0.0,0.0,1553193000.0
2019-03-19,4.16,4.16,4.16,4.16,4.083333333333333,12,1,49.0,12,100.0,0.0,0.0,1552933800.0
2018-12-24,4.16,4.16,4.16,4.16,4.0,1,1,4.0,1,100.0,0.0,0.0,1545589800.0
2018-10-23,4.16,4.16,4.16,4.16,4.111111111111112,18,2,74.0,18,100.0,0.0,0.0,1540233000.0
2018-06-05,4.16,4.16,4.16,4.16,4.0,1,1,4.0,1,100.0,0.0,0.0,1528137000.0
2018-05-30,4.16,4.16,4.16,4.16,4.0,1,1,4.0,1,100.0,0.0,0.0,1527618600.0
2018-05-29,4.16,4.16,4.16,4.16,4.0,1,1,4.0,1,100.0,0.0,0.0,1527532200.0
2018-04-24,4.16,4.16,4.16,4.16,4.16,100,1,416.0,100,100.0,0.0,0.0,1524508200.0
2018-04-23,4.37,4.37,4.37,4.37,4.368,250,3,1092.0,250,100.0,0.0,0.0,1524421800.0
2018-04-04,4.59,4.59,4.59,4.59,4.59,500,2,2295.0,500,100.0,0.0,0.0,1522780200.0
2018-01-12,4.4,4.6,4.4,4.59,4.59,2000,4,9180.0,2000,100.0,0.2,0.19,1515695400.0
2017-11-01,4.4,4.4,4.4,4.4,4.399466192170818,1124,4,4945.0,1124,100.0,0.0,0.0,1509474600.0
2017-10-30,4.21,4.4,4.21,4.4,4.336666666666666,3000,2,13010.0,3000,100.0,0.19,0.19,1509301800.0
2017-10-27,4.41,4.41,4.41,4.41,4.41,100,2,441.0,100,100.0,0.0,0.0,1509042600.0
2017-10-18,4.64,4.64,4.64,4.64,4.639285714285713,280,1,1299.0,280,100.0,0.0,0.0,1508265000.0
2017-10-09,4.88,4.88,4.88,4.88,4.8,10,1,48.0,10,100.0,0.0,0.0,1507487400.0
2017-09-13,5.13,5.13,5.13,5.13,5.1,10,1,51.0,10,100.0,0.0,0.0,1505241000.0
2017-05-17,5.4,5.4,5.4,5.4,5.4,60,1,324.0,60,100.0,0.0,0.0,1494959400.0
2017-05-16,5.25,5.26,5.25,5.26,5.255154639175258,388,3,2039.0,388,100.0,0.01,0.01,1494873000.0
2017-05-15,5.02,5.02,5.02,5.02,5.02,50,1,251.0,50,100.0,0.0,0.0,1494786600.0
2017-05-12,4.56,5.02,4.56,5.02,5.017380952380952,4200,4,21073.0,4200,100.0,0.46,0.46,1494527400.0
2017-05-11,4.79,4.79,4.79,4.79,4.79,100,2,479.0,100,100.0,0.0,0.0,1494441000.0
2017-05-10,5.04,5.04,5.04,5.04,5.04,500,1,2520.0,500,100.0,0.0,0.0,1494354600.0
2017-05-09,4.8,4.8,4.8,4.8,4.8,950,2,4560.0,950,100.0,0.0,0.0,1494268200.0
2017-05-08,4.72,4.72,4.72,4.72,4.72,1500,2,7080.0,1500,100.0,0.0,0.0,1494181800.0
2017-05-05,4.4,4.72,4.4,4.5,4.702325581395349,2150,4,10110.0,2150,100.0,0.32,0.1,1493922600.0
2017-05-04,4.5,4.5,4.5,4.5,4.5,1500,2,6750.0,1500,100.0,0.0,0.0,1493836200.0
2017-05-03,4.28,4.29,4.1,4.29,4.2788,2500,8,10697.0,2500,100.0,0.19,0.01,1493749800.0
2017-05-02,4.09,4.09,4.09,4.09,4.09,1000,2,4090.0,1000,100.0,0.0,0.0,1493663400.0
2017-04-28,4.19,4.19,3.9,3.9,4.163636363636364,550,2,2290.0,550,100.0,0.29,-0.29,1493317800.0
2017-04-27,4.13,4.13,4.0,4.0,4.12,1300,3,5356.0,1300,100.0,0.13,-0.13,1493231400.0
2017-04-26,3.94,3.94,3.94,3.94,3.94,1600,3,6304.0,1600,100.0,0.0,0.0,1493145000.0
2017-04-25,3.76,3.76,3.76,3.76,3.76,550,2,2068.0,550,100.0,0.0,0.0,1493058600.0
2017-04-24,3.59,3.59,3.59,3.59,3.5893333333333333,1125,4,4038.0,1125,100.0,0.0,0.0,1492972200.0
2017-04-21,3.42,3.42,3.42,3.42,3.42,1000,1,3420.0,1000,100.0,0.0,0.0,1492713000.0
2017-04-20,3.25,3.26,3.25,3.26,3.2549019607843137,51,2,166.0,51,100.0,0.01,0.01,1492626600.0
2017-04-18,3.0,3.26,3.0,3.26,3.1511627906976742,688,3,2168.0,688,100.0,0.26,0.26,1492453800.0
2017-04-17,3.15,3.15,3.15,3.15,3.1466666666666665,150,2,472.0,150,100.0,0.0,0.0,1492367400.0
2017-04-13,3.43,3.43,3.15,3.15,3.16,100,2,316.0,100,100.0,0.28,-0.28,1492021800.0
2017-04-10,3.31,3.31,3.31,3.31,3.309240622140897,1093,3,3617.0,1093,100.0,0.0,0.0,1491762600.0
2017-03-31,3.48,3.48,3.48,3.48,3.47741935483871,310,1,1078.0,310,100.0,0.0,0.0,1490898600.0
2017-03-28,3.66,3.66,3.66,3.66,3.66,250,1,915.0,250,100.0,0.0,0.0,1490639400.0
2017-03-22,4.05,4.05,3.85,3.85,3.9824797843665767,1484,6,5910.0,1484,100.0,0.2,-0.2,1490121000.0
2017-03-21,4.05,4.05,4.05,4.05,4.0434782608695645,23,1,93.0,23,100.0,0.0,0.0,1490034600.0
2017-03-15,4.15,4.15,4.15,4.15,4.15,3500,3,14525.0,3500,100.0,0.0,0.0,1489516200.0
2017-03-07,3.96,3.96,3.96,3.96,3.9599374021909233,6390,1,25304.0,6390,100.0,0.0,0.0,1488825000.0
2017-03-02,3.95,4.15,3.95,4.15,4.0849315068493155,365,2,1491.0,365,100.0,0.2,0.2,1488393000.0
2017-02-02,4.15,4.15,4.15,4.15,4.15,500,2,2075.0,500,100.0,0.0,0.0,1485973800.0
2017-01-20,4.35,4.35,4.35,4.35,4.35,1000,2,4350.0,1000,100.0,0.0,0.0,1484850600.0
2017-01-19,4.35,4.35,4.35,4.35,4.35,400,2,1740.0,400,100.0,0.0,0.0,1484764200.0
2017-01-18,4.1,4.52,4.1,4.52,4.109756097560976,410,4,1685.0,410,100.0,0.42,0.42,1484677800.0
2017-01-17,4.3,4.35,4.3,4.31,4.309090909090909,1100,3,4740.0,1100,100.0,0.05,0.01,1484591400.0
2017-01-16,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100,100.0,0.0,0.0,1484505000.0
2017-01-10,3.99,3.99,3.99,3.99,3.99,200,1,798.0,200,100.0,0.0,0.0,1483986600.0
2016-12-28,3.8,3.8,3.8,3.8,3.8,25,1,95.0,25,100.0,0.0,0.0,1482863400.0
2016-12-27,3.28,3.62,3.28,3.62,3.286274509803921,255,3,838.0,255,100.0,0.34,0.34,1482777000.0
2016-12-26,3.45,3.45,3.45,3.45,3.45,500,3,1725.0,500,100.0,0.0,0.0,1482690600.0
2016-12-12,3.61,3.63,3.61,3.63,3.621875,320,3,1159.0,320,100.0,0.02,0.02,1481481000.0
2016-11-25,3.8,3.8,3.8,3.8,3.8,25,1,95.0,25,100.0,0.0,0.0,1480012200.0
2016-11-18,3.98,3.98,3.98,3.98,3.971428571428571,70,1,278.0,70,100.0,0.0,0.0,1479407400.0
2016-11-11,4.18,4.18,4.18,4.18,4.18,200,2,836.0,200,100.0,0.0,0.0,1478802600.0
2016-11-08,4.4,4.4,4.4,4.4,4.387096774193548,31,1,136.0,31,100.0,0.0,0.0,1478543400.0
2016-11-04,4.63,4.63,4.63,4.63,4.62,50,1,231.0,50,100.0,0.0,0.0,1478197800.0
2016-11-03,4.87,5.3,4.87,4.87,4.892307692307692,65,3,318.0,65,100.0,0.43,0.0,1478111400.0
2016-11-01,5.63,5.63,5.11,5.11,5.183333333333333,60,2,311.0,60,100.0,0.52,-0.52,1477938600.0
2016-10-24,5.37,5.37,5.37,5.37,5.369306930693069,1010,6,5423.0,1010,100.0,0.0,0.0,1477247400.0
2016-10-21,5.65,5.65,5.65,5.65,5.0,1,1,5.0,1,100.0,0.0,0.0,1476988200.0
2016-10-04,5.65,5.65,5.65,5.65,5.648,125,3,706.0,125,100.0,0.0,0.0,1475519400.0
2016-10-03,5.65,5.65,5.65,5.65,5.65,100,1,565.0,100,100.0,0.0,0.0,1475433000.0
2016-09-30,5.65,5.65,5.65,5.65,5.6,15,2,84.0,15,100.0,0.0,0.0,1475173800.0
2016-09-29,5.65,5.65,5.65,5.65,5.65,100,1,565.0,100,100.0,0.0,0.0,1475087400.0
2016-09-06,5.65,5.65,5.65,5.65,5.649546827794562,331,3,1870.0,331,100.0,0.0,0.0,1473100200.0
2016-09-01,5.94,5.94,5.94,5.94,5.0,1,1,5.0,1,100.0,0.0,0.0,1472668200.0
2016-08-02,6.25,6.25,6.25,6.25,6.25,300,1,1875.0,300,100.0,0.0,0.0,1470076200.0
2016-07-25,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100,100.0,0.0,0.0,1469385000.0
2016-07-18,6.0,6.0,6.0,6.0,6.0,75,2,450.0,75,100.0,0.0,0.0,1468780200.0
2016-07-01,5.78,5.78,5.78,5.78,5.76,25,1,144.0,25,100.0,0.0,0.0,1467311400.0
2016-06-14,6.3,6.3,6.08,6.08,6.1742857142857135,350,2,2161.0,350,100.0,0.22,-0.22,1465842600.0
2016-05-16,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1,100.0,0.0,0.0,1463337000.0
2016-04-01,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1,100.0,0.0,0.0,1459449000.0
2016-03-04,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50,100.0,0.0,0.0,1457029800.0
2016-02-09,5.77,5.77,5.77,5.77,5.5,2,1,11.0,2,100.0,0.0,0.0,1454956200.0
2016-02-05,5.5,5.5,5.5,5.5,5.5,300,2,1650.0,300,100.0,0.0,0.0,1454610600.0
2016-02-04,5.7,5.7,5.7,5.7,5.6,5,1,28.0,5,100.0,0.0,0.0,1454524200.0
2016-02-02,5.8,5.8,5.75,5.75,5.75,8,2,46.0,4,50.0,0.05,-0.05,1454351400.0
2016-01-29,5.55,5.55,5.55,5.55,5.4,5,1,27.0,5,100.0,0.0,0.0,1454005800.0
2016-01-22,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100,100.0,0.0,0.0,1453401000.0
2016-01-18,5.12,5.12,5.09,5.12,5.111917098445596,1930,11,9866.0,1930,100.0,0.03,0.0,1453055400.0
2016-01-15,5.62,5.62,5.34,5.34,5.48,1000,3,5480.0,1000,100.0,0.28,-0.28,1452796200.0
2016-01-14,5.1,5.62,5.1,5.62,5.383636363636364,550,4,2961.0,550,100.0,0.52,0.52,1452709800.0
2016-01-13,5.5,5.5,5.36,5.36,5.473770491803279,610,3,3339.0,610,100.0,0.14,-0.14,1452623400.0
2016-01-12,5.64,5.64,5.64,5.64,5.64,750,6,4230.0,750,100.0,0.0,0.0,1452537000.0
2016-01-11,5.93,5.93,5.93,5.93,5.928104575163399,153,3,907.0,153,100.0,0.0,0.0,1452450600.0
2016-01-08,6.24,6.24,6.24,6.24,6.0,1,1,6.0,1,100.0,0.0,0.0,1452191400.0
2016-01-07,6.56,6.56,6.56,6.56,6.56,400,2,2624.0,400,100.0,0.0,0.0,1452105000.0
2016-01-06,6.9,6.9,6.9,6.9,6.9,50,2,345.0,50,100.0,0.0,0.0,1452018600.0
2015-12-31,7.26,7.26,7.26,7.26,7.26,100,3,726.0,100,100.0,0.0,0.0,1451500200.0
2015-12-30,7.64,7.64,7.64,7.64,7.638888888888889,252,4,1925.0,252,100.0,0.0,0.0,1451413800.0
2015-12-29,8.04,8.04,8.04,8.04,8.04,100,1,804.0,100,100.0,0.0,0.0,1451327400.0
2015-12-02,8.46,8.46,8.46,8.46,8.428571428571427,7,1,59.0,7,100.0,0.0,0.0,1448994600.0
2015-11-04,8.06,8.06,8.06,8.06,8.0,5,1,40.0,5,100.0,0.0,0.0,1446575400.0
2015-09-28,8.48,8.48,8.48,8.48,8.0,1,1,8.0,1,100.0,0.0,0.0,1443378600.0
2015-07-23,8.92,8.92,8.92,8.92,8.92,25,1,223.0,25,100.0,0.0,0.0,1437589800.0
2015-05-14,8.5,8.5,8.5,8.5,8.0,1,1,8.0,1,100.0,0.0,0.0,1431541800.0
2015-05-13,8.5,8.5,8.5,8.5,8.5,2,2,17.0,2,100.0,0.0,0.0,1431455400.0
2015-05-07,8.36,8.36,8.36,8.36,8.0,1,2,8.0,1,100.0,0.0,0.0,1430937000.0
2015-05-06,8.8,8.8,8.8,8.8,8.8,1000,2,8800.0,1000,100.0,0.0,0.0,1430850600.0
2015-03-19,8.75,8.75,8.75,8.75,8.75,200,3,1750.0,200,100.0,0.0,0.0,1426703400.0
2015-03-11,8.75,8.75,8.75,8.75,8.75,200,2,1750.0,200,100.0,0.0,0.0,1426012200.0
2015-03-10,8.41,8.41,8.41,8.41,8.408624229979466,487,4,4095.0,487,100.0,0.0,0.0,1425925800.0
2015-03-02,8.85,8.85,8.85,8.85,8.845454545454546,110,3,973.0,110,100.0,0.0,0.0,1425234600.0
2015-02-28,9.3,9.3,9.3,9.3,9.294117647058824,153,2,1422.0,153,100.0,0.0,0.0,1425061800.0
2015-02-27,9.68,9.68,9.68,9.68,9.68,550,2,5324.0,550,100.0,0.0,0.0,1424975400.0
2015-02-20,10.18,10.18,10.18,10.18,10.18,200,2,2036.0,200,100.0,0.0,0.0,1424370600.0
2015-02-19,10.18,10.18,10.18,10.18,10.18,100,2,1018.0,100,100.0,0.0,0.0,1424284200.0
2015-01-16,9.7,9.7,9.7,9.7,9.68888888888889,45,3,436.0,45,100.0,0.0,0.0,1421346600.0
2015-01-15,9.24,9.25,9.24,9.25,9.24,50,4,462.0,50,100.0,0.01,0.01,1421260200.0
2015-01-13,9.72,9.72,9.72,9.72,9.72,100,4,972.0,100,100.0,0.0,0.0,1421087400.0
2015-01-08,9.26,9.26,9.26,9.26,9.26,100,2,926.0,100,100.0,0.0,0.0,1420655400.0
2015-01-07,8.82,8.82,8.82,8.82,8.82,200,4,1764.0,200,100.0,0.0,0.0,1420569000.0
2014-12-22,8.4,8.4,8.4,8.4,8.399807784718885,2081,2,17480.0,2081,100.0,0.0,0.0,1419186600.0
2014-12-18,8.4,8.4,8.4,8.4,8.4,5000,5,42000.0,5000,100.0,0.0,0.0,1418841000.0
2014-12-17,8.39,8.4,8.39,8.4,8.390197926484449,2122,4,17804.0,2122,100.0,0.01,0.01,1418754600.0
2014-12-16,8.0,8.0,8.0,8.0,8.0,2072,4,16576.0,2072,100.0,0.0,0.0,1418668200.0
2014-12-12,7.27,8.03,7.27,8.03,8.025896414342629,502,4,4029.0,502,100.0,0.76,0.76,1418322600.0
2014-12-09,7.65,7.65,7.65,7.65,7.64,50,2,382.0,50,100.0,0.0,0.0,1418063400.0
2014-12-05,8.05,8.05,8.05,8.05,8.05,300,2,2415.0,300,100.0,0.0,0.0,1417717800.0
2014-12-04,7.77,7.77,7.72,7.72,7.766666666666666,300,6,2330.0,300,100.0,0.05,-0.05,1417631400.0
2014-12-03,7.4,7.4,7.4,7.4,7.4,7500,2,55500.0,7500,100.0,0.0,0.0,1417545000.0
2014-12-02,7.3,7.3,7.3,7.3,7.2,5,2,36.0,5,100.0,0.0,0.0,1417458600.0
2014-12-01,7.0,7.0,7.0,7.0,7.0,250,7,1750.0,250,100.0,0.0,0.0,1417372200.0
