Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,4.94,4.94,4.94,4.94,4.935897435897436,78,1,385.0,78,100.0,0.0,0.0,1614191400.0
2021-02-24,5.07,5.07,5.04,5.04,5.055963302752294,1090,4,5511.0,1090,100.0,0.03,-0.03,1614105000.0
2021-02-23,5.07,5.07,5.07,5.07,5.066666666666666,135,3,684.0,135,100.0,0.0,0.0,1614018600.0
2021-02-18,5.07,5.07,5.07,5.07,5.0434782608695645,23,2,116.0,23,100.0,0.0,0.0,1613586600.0
2021-02-17,5.07,5.07,5.07,5.07,5.069767441860465,43,2,218.0,43,100.0,0.0,0.0,1613500200.0
2021-02-16,5.07,5.07,5.07,5.07,5.07,100,1,507.0,100,100.0,0.0,0.0,1613413800.0
2021-02-15,4.98,4.98,4.98,4.98,4.98,300,2,1494.0,300,100.0,0.0,0.0,1613327400.0
2021-02-12,4.89,4.89,4.89,4.89,4.89,200,3,978.0,200,100.0,0.0,0.0,1613068200.0
2021-02-09,4.8,4.8,4.8,4.8,4.792079207920792,101,2,484.0,101,100.0,0.0,0.0,1612809000.0
2021-02-05,4.74,4.74,4.74,4.74,4.74,100,1,474.0,100,100.0,0.0,0.0,1612463400.0
2021-02-04,4.65,4.65,4.65,4.65,4.5,2,2,9.0,2,100.0,0.0,0.0,1612377000.0
2021-02-03,4.56,4.56,4.56,4.56,4.56,150,1,684.0,150,100.0,0.0,0.0,1612290600.0
2021-02-02,4.48,4.48,4.48,4.48,4.477777777777778,90,1,403.0,90,100.0,0.0,0.0,1612204200.0
2021-02-01,4.41,4.41,4.41,4.41,4.333333333333333,3,1,13.0,3,100.0,0.0,0.0,1612117800.0
2021-01-29,4.41,4.41,4.41,4.41,4.408983451536643,423,2,1865.0,423,100.0,0.0,0.0,1611858600.0
2021-01-25,4.3,4.33,4.3,4.33,4.306923076923077,2600,2,11198.0,2600,100.0,0.03,0.03,1611513000.0
2021-01-22,4.27,4.27,4.24,4.25,4.263778367226643,3393,7,14467.0,3393,100.0,0.03,-0.02,1611253800.0
2021-01-21,4.07,4.07,4.07,4.07,4.04,25,1,101.0,25,100.0,0.0,0.0,1611167400.0
2021-01-19,3.88,3.88,3.88,3.88,3.88,1100,2,4268.0,1100,100.0,0.0,0.0,1610994600.0
2021-01-18,3.7,3.7,3.7,3.7,3.7,1680,3,6216.0,1680,100.0,0.0,0.0,1610908200.0
2021-01-15,3.53,3.53,3.53,3.53,3.5,8,2,28.0,8,100.0,0.0,0.0,1610649000.0
2021-01-14,3.37,3.37,3.25,3.37,3.3607692307692307,1300,7,4369.0,1300,100.0,0.12,0.0,1610562600.0
2021-01-13,3.21,3.21,3.21,3.21,3.21,300,1,963.0,300,100.0,0.0,0.0,1610476200.0
2021-01-12,3.06,3.06,3.06,3.06,3.04,25,1,76.0,25,100.0,0.0,0.0,1610389800.0
2021-01-11,2.92,2.92,2.92,2.92,2.92,200,2,584.0,200,100.0,0.0,0.0,1610303400.0
2021-01-08,2.79,2.79,2.79,2.79,2.7872340425531914,141,4,393.0,141,100.0,0.0,0.0,1610044200.0
2021-01-07,2.66,2.66,2.66,2.66,2.66,100,1,266.0,100,100.0,0.0,0.0,1609957800.0
2021-01-06,2.54,2.54,2.54,2.54,2.54,150,6,381.0,150,100.0,0.0,0.0,1609871400.0
2021-01-05,2.4,2.42,2.4,2.42,2.4,20,2,48.0,20,100.0,0.02,0.02,1609785000.0
2021-01-04,2.31,2.31,2.31,2.31,2.3,40,1,92.0,40,100.0,0.0,0.0,1609698600.0
2020-12-29,2.31,2.31,2.31,2.31,2.305263157894737,190,6,438.0,190,100.0,0.0,0.0,1609180200.0
2020-12-28,2.2,2.2,2.2,2.2,2.2,180,1,396.0,180,100.0,0.0,0.0,1609093800.0
2020-12-23,2.1,2.1,2.1,2.1,2.0997150997151,351,3,737.0,351,100.0,0.0,0.0,1608661800.0
2020-12-18,2.1,2.1,2.1,2.1,2.0978260869565215,184,3,386.0,184,100.0,0.0,0.0,1608229800.0
2020-12-16,2.2,2.2,2.1,2.1,2.1218884120171677,1165,5,2472.0,1165,100.0,0.1,-0.1,1608057000.0
2020-12-08,2.1,2.1,2.1,2.1,2.0993537964458806,1238,5,2599.0,1238,100.0,0.0,0.0,1607365800.0
2020-12-07,2.1,2.1,2.1,2.1,2.1,20,1,42.0,20,100.0,0.0,0.0,1607279400.0
2020-12-02,2.1,2.1,2.1,2.1,2.0985221674876846,203,5,426.0,203,100.0,0.0,0.0,1606847400.0
2020-11-26,2.0,2.0,2.0,2.0,2.0,205,4,410.0,205,100.0,0.0,0.0,1606329000.0
2020-11-18,2.0,2.0,2.0,2.0,2.0,10,2,20.0,10,100.0,0.0,0.0,1605637800.0
2020-11-10,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200,100.0,0.0,0.0,1604946600.0
2020-11-09,2.0,2.0,2.0,2.0,2.0,30,2,60.0,30,100.0,0.0,0.0,1604860200.0
2020-11-05,2.0,2.0,2.0,2.0,2.0,20,1,40.0,20,100.0,0.0,0.0,1604514600.0
2020-11-04,2.0,2.0,2.0,2.0,2.0,40,2,80.0,40,100.0,0.0,0.0,1604428200.0
2020-11-03,2.1,2.1,2.1,2.1,2.0973451327433628,339,7,711.0,339,100.0,0.0,0.0,1604341800.0
2020-11-02,2.1,2.1,2.1,2.1,2.088235294117647,34,3,71.0,34,100.0,0.0,0.0,1604255400.0
2020-10-12,2.0,2.0,2.0,2.0,2.0,300,2,600.0,300,100.0,0.0,0.0,1602441000.0
2020-10-05,2.0,2.0,2.0,2.0,2.0,20,1,40.0,20,100.0,0.0,0.0,1601836200.0
2020-09-30,2.05,2.05,2.05,2.05,2.05,100,2,205.0,100,100.0,0.0,0.0,1601404200.0
2020-09-29,2.05,2.05,2.05,2.05,2.0,15,1,30.0,15,100.0,0.0,0.0,1601317800.0
2020-09-28,2.05,2.05,2.05,2.05,2.05,1100,2,2255.0,1100,100.0,0.0,0.0,1601231400.0
2020-09-21,2.01,2.01,2.01,2.01,2.01,100,1,201.0,100,100.0,0.0,0.0,1600626600.0
2020-09-15,2.01,2.01,2.01,2.01,2.0,53,2,106.0,53,100.0,0.0,0.0,1600108200.0
2020-09-14,1.13,1.68,1.13,1.68,1.6115906288532675,811,6,1307.0,711,87.67,0.55,0.55,1600021800.0
2020-08-31,1.35,1.41,1.35,1.41,1.3502191914271795,2053,3,2772.0,2053,100.0,0.06,0.06,1598812200.0
2020-08-17,1.3,1.3,1.3,1.3,1.0,2,1,2.0,2,100.0,0.0,0.0,1597602600.0
2020-07-29,1.3,1.3,1.3,1.3,1.25,4,1,5.0,4,100.0,0.0,0.0,1595961000.0
2020-07-17,1.36,1.36,1.36,1.36,1.36,50,1,68.0,50,100.0,0.0,0.0,1594924200.0
2020-07-13,1.43,1.43,1.43,1.43,1.4,10,1,14.0,10,100.0,0.0,0.0,1594578600.0
2020-07-09,1.25,1.37,1.25,1.37,1.3636363636363635,132,3,180.0,132,100.0,0.12,0.12,1594233000.0
2020-07-06,1.31,1.31,1.31,1.31,1.3088235294117647,68,4,89.0,68,100.0,0.0,0.0,1593973800.0
2020-07-03,1.37,1.37,1.37,1.37,1.37,100,1,137.0,100,100.0,0.0,0.0,1593714600.0
2020-07-02,1.44,1.44,1.44,1.44,1.4344262295081969,122,2,175.0,122,100.0,0.0,0.0,1593628200.0
2020-06-30,1.51,1.51,1.51,1.51,1.5071428571428571,140,2,211.0,140,100.0,0.0,0.0,1593455400.0
2020-06-15,1.51,1.51,1.51,1.51,1.5,24,1,36.0,24,100.0,0.0,0.0,1592159400.0
2020-06-05,1.37,1.44,1.37,1.44,1.43,100,3,143.0,100,100.0,0.07,0.07,1591295400.0
2020-06-04,1.44,1.44,1.44,1.44,1.4,10,1,14.0,10,100.0,0.0,0.0,1591209000.0
2020-05-27,1.51,1.51,1.51,1.51,1.5,10,1,15.0,10,100.0,0.0,0.0,1590517800.0
2020-05-22,1.58,1.58,1.58,1.58,1.5728155339805825,103,4,162.0,103,100.0,0.0,0.0,1590085800.0
2020-05-21,1.66,1.66,1.66,1.66,1.6,10,1,16.0,10,100.0,0.0,0.0,1589999400.0
2020-05-13,1.74,1.74,1.74,1.74,1.5,4,2,6.0,4,100.0,0.0,0.0,1589308200.0
2020-05-12,1.82,1.82,1.82,1.82,1.8088235294117647,68,3,123.0,68,100.0,0.0,0.0,1589221800.0
2020-05-11,1.91,1.91,1.91,1.91,1.6666666666666665,3,1,5.0,3,100.0,0.0,0.0,1589135400.0
2020-05-08,2.01,2.01,2.01,2.01,2.0059171597633134,169,1,339.0,169,100.0,0.0,0.0,1588876200.0
2020-05-07,1.92,1.92,1.92,1.92,1.9180327868852456,61,2,117.0,61,100.0,0.0,0.0,1588789800.0
2020-05-06,2.15,2.15,2.02,2.02,2.0326086956521734,460,7,935.0,460,100.0,0.13,-0.13,1588703400.0
2020-05-05,2.12,2.12,2.12,2.12,2.1197916666666665,1344,9,2849.0,1344,100.0,0.0,0.0,1588617000.0
2020-05-04,2.23,2.23,2.23,2.23,2.226190476190476,252,4,561.0,252,100.0,0.0,0.0,1588530600.0
2020-04-27,2.55,2.55,2.34,2.34,2.533333333333333,105,2,266.0,105,100.0,0.21,-0.21,1587925800.0
2020-04-23,2.46,2.46,2.46,2.46,2.4,10,1,24.0,10,100.0,0.0,0.0,1587580200.0
2020-04-22,2.46,2.47,2.35,2.35,2.461935483870968,775,7,1908.0,775,100.0,0.12,-0.11,1587493800.0
2020-04-21,2.47,2.47,2.47,2.47,2.4688249400479614,834,12,2059.0,834,100.0,0.0,0.0,1587407400.0
2020-04-20,2.62,2.62,2.38,2.6,2.589698046181172,1126,11,2916.0,1126,100.0,0.24,-0.02,1587321000.0
2020-04-17,2.6,2.6,2.47,2.5,2.4802631578947367,152,3,377.0,152,100.0,0.13,-0.1,1587061800.0
2020-04-16,2.7,2.7,2.6,2.6,2.670840787119857,559,6,1493.0,559,100.0,0.1,-0.1,1586975400.0
2020-04-15,2.7,2.7,2.7,2.7,2.6998867497168746,883,10,2384.0,883,100.0,0.0,0.0,1586889000.0
2020-04-13,3.03,3.03,2.8,2.8,2.801579466929911,1013,10,2838.0,1013,100.0,0.23,-0.23,1586716200.0
2020-04-09,2.99,2.99,2.89,2.89,2.971014492753623,69,2,205.0,69,100.0,0.1,-0.1,1586370600.0
2020-04-08,3.05,3.05,2.99,2.99,3.0,50,3,150.0,50,100.0,0.06,-0.06,1586284200.0
2020-04-07,3.05,3.05,3.05,3.05,3.05,2000,1,6100.0,2000,100.0,0.0,0.0,1586197800.0
2020-04-03,3.05,3.05,3.05,3.05,3.05,500,1,1525.0,500,100.0,0.0,0.0,1585852200.0
2020-03-31,3.1,3.1,3.1,3.1,3.1,50,1,155.0,50,100.0,0.0,0.0,1585593000.0
2020-03-26,3.1,3.1,3.1,3.1,3.099173553719008,242,2,750.0,242,100.0,0.0,0.0,1585161000.0
2020-03-25,3.1,3.1,3.1,3.1,3.1,10,1,31.0,10,100.0,0.0,0.0,1585074600.0
2020-03-23,3.1,3.1,3.1,3.1,3.0,1,1,3.0,1,100.0,0.0,0.0,1584901800.0
2020-03-19,3.04,3.1,3.04,3.1,3.052873563218391,435,2,1328.0,435,100.0,0.06,0.06,1584556200.0
2020-03-13,3.1,3.1,3.1,3.1,3.0,5,1,15.0,5,100.0,0.0,0.0,1584037800.0
2020-03-11,3.13,3.13,3.13,3.13,3.0714285714285716,14,3,43.0,14,100.0,0.0,0.0,1583865000.0
2020-02-19,3.19,3.19,3.13,3.13,3.1880281690140846,1420,3,4527.0,1420,100.0,0.06,-0.06,1582050600.0
2020-02-17,3.19,3.19,3.19,3.19,3.0,1,1,3.0,1,100.0,0.0,0.0,1581877800.0
2020-02-06,3.25,3.25,3.25,3.25,3.0,1,1,3.0,1,100.0,0.0,0.0,1580927400.0
2020-01-17,3.25,3.25,3.25,3.25,3.0,3,1,9.0,3,100.0,0.0,0.0,1579199400.0
2020-01-13,3.25,3.25,3.25,3.25,3.2,10,1,32.0,10,100.0,0.0,0.0,1578853800.0
2020-01-10,3.25,3.25,3.25,3.25,3.24812030075188,266,3,864.0,261,98.12,0.0,0.0,1578594600.0
2020-01-06,3.22,3.22,3.22,3.22,3.1666666666666665,12,2,38.0,12,100.0,0.0,0.0,1578249000.0
2020-01-03,3.22,3.22,3.22,3.22,3.0,1,1,3.0,1,100.0,0.0,0.0,1577989800.0
2019-12-31,3.22,3.22,3.22,3.22,3.2,20,1,64.0,20,100.0,0.0,0.0,1577730600.0
2019-12-27,3.22,3.22,3.22,3.22,3.0,2,2,6.0,2,100.0,0.0,0.0,1577385000.0
2019-12-26,3.22,3.22,3.22,3.22,3.2166666666666663,120,2,386.0,120,100.0,0.0,0.0,1577298600.0
2019-12-24,3.22,3.22,3.22,3.22,3.0,2,1,6.0,2,100.0,0.0,0.0,1577125800.0
2019-12-23,3.22,3.22,3.22,3.22,3.2,10,1,32.0,10,100.0,0.0,0.0,1577039400.0
2019-12-19,3.22,3.22,3.22,3.22,3.2185185185185183,540,3,1738.0,540,100.0,0.0,0.0,1576693800.0
2019-12-12,3.28,3.28,3.28,3.28,3.0,2,2,6.0,2,100.0,0.0,0.0,1576089000.0
2019-12-10,3.28,3.28,3.28,3.28,3.272727272727273,99,4,324.0,99,100.0,0.0,0.0,1575916200.0
2019-12-04,3.28,3.28,3.28,3.28,3.0,2,2,6.0,2,100.0,0.0,0.0,1575397800.0
2019-11-29,3.28,3.28,3.28,3.28,3.279279279279279,111,3,364.0,111,100.0,0.0,0.0,1574965800.0
2019-11-22,3.28,3.28,3.28,3.28,3.2789968652037618,319,1,1046.0,319,100.0,0.0,0.0,1574361000.0
2019-11-21,3.34,3.34,3.34,3.34,3.0,1,1,3.0,1,100.0,0.0,0.0,1574274600.0
2019-11-13,3.34,3.34,3.34,3.34,3.3365853658536584,205,2,684.0,205,100.0,0.0,0.0,1573583400.0
2019-11-04,3.4,3.4,3.34,3.34,3.3692946058091287,241,7,812.0,241,100.0,0.06,-0.06,1572805800.0
2019-11-01,3.4,3.4,3.4,3.4,3.0,1,1,3.0,1,100.0,0.0,0.0,1572546600.0
2019-10-22,3.4,3.4,3.4,3.4,3.3980582524271843,103,2,350.0,103,100.0,0.0,0.0,1571682600.0
2019-10-18,3.46,3.46,3.46,3.46,3.46,8500,7,29410.0,8500,100.0,0.0,0.0,1571337000.0
2019-10-17,3.53,3.53,3.53,3.53,3.528716216216216,592,3,2089.0,592,100.0,0.0,0.0,1571250600.0
2019-10-03,3.53,3.53,3.53,3.53,3.5266666666666664,150,3,529.0,150,100.0,0.0,0.0,1570041000.0
2019-09-26,3.53,3.53,3.53,3.53,3.52,50,1,176.0,50,100.0,0.0,0.0,1569436200.0
2019-09-24,3.53,3.53,3.53,3.53,3.444444444444444,9,2,31.0,9,100.0,0.0,0.0,1569263400.0
2019-09-20,3.6,3.6,3.6,3.6,3.5,8,1,28.0,8,100.0,0.0,0.0,1568917800.0
2019-09-18,3.65,3.65,3.65,3.65,3.0,1,1,3.0,1,100.0,0.0,0.0,1568745000.0
2019-09-12,3.65,3.65,3.65,3.65,3.6,15,6,54.0,15,100.0,0.0,0.0,1568226600.0
2019-09-11,3.65,3.65,3.65,3.65,3.633333333333333,30,3,109.0,30,100.0,0.0,0.0,1568140200.0
2019-09-05,3.65,3.65,3.65,3.65,3.583333333333333,12,8,43.0,12,100.0,0.0,0.0,1567621800.0
2019-09-04,3.72,3.72,3.72,3.72,3.6666666666666665,12,3,44.0,12,100.0,0.0,0.0,1567535400.0
2019-09-03,3.79,3.79,3.79,3.79,3.6666666666666665,3,2,11.0,3,100.0,0.0,0.0,1567449000.0
2019-08-28,3.86,3.86,3.86,3.86,3.858546168958743,509,4,1964.0,509,100.0,0.0,0.0,1566930600.0
2019-08-26,3.93,3.93,3.93,3.93,3.6666666666666665,3,1,11.0,3,100.0,0.0,0.0,1566757800.0
2019-08-20,3.93,3.93,3.93,3.93,3.8333333333333326,6,1,23.0,6,100.0,0.0,0.0,1566239400.0
2019-07-12,3.93,3.93,3.93,3.93,3.0,1,1,3.0,1,100.0,0.0,0.0,1562869800.0
2019-06-24,3.93,3.93,3.93,3.93,3.0,1,1,3.0,1,100.0,0.0,0.0,1561314600.0
2019-06-19,4.01,4.01,4.01,4.01,4.0,5,1,20.0,5,100.0,0.0,0.0,1560882600.0
2019-06-18,4.09,4.09,4.09,4.09,4.089485458612975,447,2,1828.0,447,100.0,0.0,0.0,1560796200.0
2019-06-17,4.17,4.17,4.17,4.17,4.142857142857143,7,2,29.0,7,100.0,0.0,0.0,1560709800.0
2019-06-14,4.25,4.25,4.25,4.25,4.2,5,1,21.0,5,100.0,0.0,0.0,1560450600.0
2019-06-13,4.33,4.33,4.33,4.33,4.326923076923077,104,2,450.0,104,100.0,0.0,0.0,1560364200.0
2019-06-12,4.41,4.41,4.41,4.41,4.25,4,1,17.0,4,100.0,0.0,0.0,1560277800.0
2019-06-10,4.59,4.59,4.5,4.5,4.428571428571429,7,4,31.0,7,100.0,0.09,-0.09,1560105000.0
2019-06-07,4.59,4.59,4.59,4.59,4.5,8,2,36.0,8,100.0,0.0,0.0,1559845800.0
2019-06-04,4.68,4.68,4.68,4.68,4.666666666666666,3,1,14.0,3,100.0,0.0,0.0,1559586600.0
2019-06-03,4.76,4.76,4.76,4.76,4.666666666666666,6,2,28.0,6,100.0,0.0,0.0,1559500200.0
2019-05-31,4.76,4.76,4.76,4.76,4.75,4,2,19.0,4,100.0,0.0,0.0,1559241000.0
2019-05-30,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100,100.0,0.0,0.0,1559154600.0
2019-05-29,4.85,4.85,4.85,4.85,4.846153846153847,13,2,63.0,13,100.0,0.0,0.0,1559068200.0
2019-05-28,5.1,5.1,5.1,5.1,5.0,2,1,10.0,2,100.0,0.0,0.0,1558981800.0
2019-05-27,5.36,5.36,5.36,5.36,5.0,2,1,10.0,2,100.0,0.0,0.0,1558895400.0
2019-05-24,5.64,5.64,5.64,5.64,5.5,2,1,11.0,2,100.0,0.0,0.0,1558636200.0
2019-05-23,5.93,5.93,5.93,5.93,5.5,2,1,11.0,2,100.0,0.0,0.0,1558549800.0
2019-05-22,6.24,6.24,6.24,6.24,6.166666666666666,12,2,74.0,12,100.0,0.0,0.0,1558463400.0
2019-05-21,6.56,6.56,6.56,6.56,6.0,1,1,6.0,1,100.0,0.0,0.0,1558377000.0
2019-05-20,6.9,6.9,6.9,6.9,6.0,1,1,6.0,1,100.0,0.0,0.0,1558290600.0
2019-05-17,7.58,7.58,7.21,7.21,7.4,5,2,37.0,5,100.0,0.37,-0.37,1558031400.0
2019-05-16,7.58,7.58,7.58,7.58,7.579185520361992,221,3,1675.0,221,100.0,0.0,0.0,1557945000.0
2019-05-15,7.97,7.97,7.97,7.97,7.5,2,2,15.0,2,100.0,0.0,0.0,1557858600.0
2019-05-13,8.38,8.38,8.38,8.38,8.37945945945946,925,5,7751.0,925,100.0,0.0,0.0,1557685800.0
2019-05-10,8.38,8.38,8.38,8.38,8.333333333333332,6,2,50.0,6,100.0,0.0,0.0,1557426600.0
2019-05-06,8.82,8.82,8.82,8.82,8.817777777777778,225,3,1984.0,225,100.0,0.0,0.0,1557081000.0
2019-05-02,8.82,8.82,8.82,8.82,8.75,8,1,70.0,8,100.0,0.0,0.0,1556735400.0
2019-04-30,8.82,8.82,8.82,8.82,8.0,1,1,8.0,1,100.0,0.0,0.0,1556562600.0
2019-04-25,8.82,8.82,8.82,8.82,8.818181818181818,110,1,970.0,110,100.0,0.0,0.0,1556130600.0
2019-04-18,8.82,8.82,8.82,8.82,8.82,500,1,4410.0,500,100.0,0.0,0.0,1555525800.0
2019-04-16,9.26,9.26,8.82,8.82,8.866666666666665,45,5,399.0,45,100.0,0.44,-0.44,1555353000.0
2019-04-15,8.82,8.82,8.82,8.82,8.819909954977488,1999,4,17631.0,1999,100.0,0.0,0.0,1555266600.0
2019-04-12,8.8,8.82,8.75,8.82,8.79428989751098,1366,10,12013.0,1366,100.0,0.07,0.02,1555007400.0
2019-04-11,8.0,8.4,8.0,8.4,8.123618784530386,1448,10,11763.0,1448,100.0,0.4,0.4,1554921000.0
2019-04-10,8.0,8.0,8.0,8.0,8.0,1151,9,9208.0,1151,100.0,0.0,0.0,1554834600.0
2019-04-09,7.65,7.65,7.3,7.65,7.619565217391304,460,8,3505.0,460,100.0,0.35,0.0,1554748200.0
2019-04-08,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1,100.0,0.0,0.0,1554661800.0
2019-04-05,6.96,6.96,6.96,6.96,6.0,1,1,6.0,1,100.0,0.0,0.0,1554402600.0
2019-04-04,6.63,6.63,6.32,6.63,6.596059113300493,203,6,1339.0,203,100.0,0.31,0.0,1554316200.0
2019-04-03,6.32,6.32,6.32,6.32,6.0,1,1,6.0,1,100.0,0.0,0.0,1554229800.0
2019-04-02,6.02,6.02,6.02,6.02,6.0,11,2,66.0,11,100.0,0.0,0.0,1554143400.0
2019-04-01,5.75,5.75,5.75,5.75,5.0,1,1,5.0,1,100.0,0.0,0.0,1554057000.0
2019-03-27,5.48,5.49,5.48,5.49,5.454545454545455,11,4,60.0,11,100.0,0.01,0.01,1553625000.0
2019-03-26,5.23,5.23,5.23,5.23,5.222222222222222,9,1,47.0,9,100.0,0.0,0.0,1553538600.0
2019-03-25,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1553452200.0
2019-03-20,5.25,5.25,5.25,5.25,5.2,5,1,26.0,5,100.0,0.0,0.0,1553020200.0
2019-03-19,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1552933800.0
2019-03-13,5.25,5.25,5.25,5.25,5.166666666666666,6,2,31.0,6,100.0,0.0,0.0,1552415400.0
2019-03-05,5.6,5.6,5.25,5.25,5.361702127659575,47,5,252.0,47,100.0,0.35,-0.35,1551724200.0
2019-03-01,5.37,5.37,5.37,5.37,5.366336633663367,202,2,1084.0,202,100.0,0.0,0.0,1551378600.0
2019-02-19,5.65,5.65,5.65,5.65,5.6,10,1,56.0,10,100.0,0.0,0.0,1550514600.0
2019-02-04,5.65,5.65,5.65,5.65,5.628571428571429,35,2,197.0,35,100.0,0.0,0.0,1549218600.0
2019-01-30,5.65,5.65,5.65,5.65,5.65,100,2,565.0,100,100.0,0.0,0.0,1548786600.0
2019-01-28,5.65,5.65,5.65,5.65,5.64,25,1,141.0,25,100.0,0.0,0.0,1548613800.0
2019-01-16,5.4,5.4,5.4,5.4,5.333333333333333,3,1,16.0,3,100.0,0.0,0.0,1547577000.0
2019-01-01,5.15,5.15,5.15,5.15,5.0,2,2,10.0,2,100.0,0.0,0.0,1546281000.0
2018-11-29,5.15,5.15,5.15,5.15,5.15,80,9,412.0,80,100.0,0.0,0.0,1543429800.0
2018-11-28,5.4,5.9,5.4,5.4,5.398148148148148,108,4,583.0,108,100.0,0.5,0.0,1543343400.0
2018-11-21,5.65,5.65,5.65,5.65,5.65,200,2,1130.0,200,100.0,0.0,0.0,1542738600.0
2018-11-20,5.9,5.9,5.9,5.9,5.5,2,2,11.0,2,100.0,0.0,0.0,1542652200.0
2018-11-19,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1,100.0,0.0,0.0,1542565800.0
2018-11-14,6.22,6.22,6.22,6.22,6.0,1,1,6.0,1,100.0,0.0,0.0,1542133800.0
2018-11-13,6.4,6.4,6.22,6.22,6.219741480611046,851,2,5293.0,851,100.0,0.18,-0.18,1542047400.0
2018-11-05,6.1,6.1,6.1,6.1,6.0,1,1,6.0,1,100.0,0.0,0.0,1541356200.0
2018-10-31,6.1,6.1,6.1,6.1,6.1,120,2,732.0,120,100.0,0.0,0.0,1540924200.0
2018-10-23,5.9,6.1,5.9,6.1,6.0675,400,2,2427.0,400,100.0,0.2,0.2,1540233000.0
2018-10-22,5.9,5.9,5.9,5.9,5.88,25,1,147.0,25,100.0,0.0,0.0,1540146600.0
2018-10-19,5.9,5.9,5.9,5.9,5.833333333333333,12,1,70.0,12,100.0,0.0,0.0,1539887400.0
2018-10-12,5.9,5.9,5.9,5.9,5.9,500,2,2950.0,500,100.0,0.0,0.0,1539282600.0
2018-10-11,5.9,5.9,5.9,5.9,5.89622641509434,212,1,1250.0,212,100.0,0.0,0.0,1539196200.0
2018-10-10,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100,100.0,0.0,0.0,1539109800.0
2018-09-10,5.9,5.9,5.9,5.9,5.5,2,1,11.0,2,100.0,0.0,0.0,1536517800.0
2018-09-05,5.9,5.9,5.9,5.9,5.8994708994708995,189,5,1115.0,189,100.0,0.0,0.0,1536085800.0
2018-09-04,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1,100.0,0.0,0.0,1535999400.0
2018-09-03,5.9,6.19,5.9,5.9,5.987951807228916,166,5,994.0,166,100.0,0.29,0.0,1535913000.0
2018-08-30,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1,100.0,0.0,0.0,1535567400.0
2018-08-17,5.95,5.95,5.9,5.9,5.882352941176471,51,2,300.0,51,100.0,0.05,-0.05,1534444200.0
