Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15.55,15.55,14.55,15.35,14.702965159377316,13490,57,198343.0,13490.0,100.0,1.0,-0.2,1619116200.0
2021-04-22,13.95,15.1,13.95,15.1,15.03618609994256,15669,53,235602.0,15669.0,100.0,1.15,1.15,1619029800.0
2021-04-20,14.65,15.35,13.95,14.4,14.321146831792348,11789,52,168832.0,11789.0,100.0,1.4,-0.25,1618857000.0
2021-04-19,15.25,15.9,14.65,14.65,14.710921431509666,9724,53,143049.0,9724.0,100.0,1.25,-0.6,1618770600.0
2021-04-16,15.8,16.65,15.25,15.4,15.826166850422638,13605,56,215315.0,13605.0,100.0,1.4,-0.4,1618511400.0
2021-04-15,15.45,16.45,15.15,16.05,15.471941672144863,16733,51,258892.0,16733.0,100.0,1.3,0.6,1618425000.0
2021-04-13,15.55,16.7,15.45,15.9,15.56152125279642,5811,55,90428.0,5811.0,100.0,1.25,0.35,1618252200.0
2021-04-12,17.3,17.3,16.25,16.25,16.395714285714284,3500,39,57385.0,3500.0,100.0,1.05,-1.05,1618165800.0
2021-04-09,16.85,17.3,16.85,17.1,17.021074815595362,5694,24,96918.0,5694.0,100.0,0.45,0.25,1617906600.0
2021-04-08,16.4,17.7,16.4,17.6,17.469822132916573,13437,59,234742.0,13437.0,100.0,1.3,1.2,1617820200.0
2021-04-07,17.3,17.3,16.25,17.15,16.76159053903505,11669,54,195591.0,11669.0,100.0,1.05,-0.15,1617733800.0
2021-04-06,17.1,17.8,16.35,17.0,17.186255120779773,14158,51,243323.0,14158.0,100.0,1.45,-0.1,1617647400.0
2021-04-05,18.05,18.05,16.35,17.0,16.698322473312075,28852,51,481780.0,28852.0,100.0,1.7,-1.05,1617561000.0
2021-04-01,17.5,17.5,16.55,17.2,17.084940930163,20061,86,342741.0,20061.0,100.0,0.95,-0.3,1617215400.0
2021-03-31,17.44,17.44,16.26,16.7,16.766695656154162,21847,49,366302.0,21847.0,100.0,1.18,-0.74,1617129000.0
2021-03-30,17.25,17.25,15.64,16.7,16.385739012960695,47374,106,776258.0,47374.0,100.0,1.61,-0.55,1617042600.0
2021-03-26,16.42,17.83,16.42,16.46,16.53999948537169,38863,106,642794.0,38863.0,100.0,1.41,0.04,1616697000.0
2021-03-25,17.3,18.9,17.28,17.28,17.45418167266907,52479,119,915978.0,52479.0,100.0,1.62,-0.02,1616610600.0
2021-03-24,19.96,19.96,18.06,18.18,18.647696408969733,159425,215,2972909.0,159425.0,100.0,1.9,-1.78,1616524200.0
2021-03-23,18.98,19.01,18.96,19.01,19.00344103433444,39523,77,751073.0,39523.0,100.0,0.05,0.03,1616437800.0
2021-03-22,18.11,18.11,17.52,18.11,18.058076044872433,80584,218,1455192.0,80584.0,100.0,0.59,0.0,1616351400.0
2021-03-19,17.25,17.25,15.61,17.25,17.197016449386673,223291,204,3839939.0,223291.0,100.0,1.64,0.0,1616092200.0
2021-03-18,16.43,16.43,16.43,16.43,16.429999820489346,55707,60,915266.0,55707.0,100.0,0.0,0.0,1616005800.0
2021-03-17,15.65,15.65,15.65,15.65,15.649986962190352,38350,58,600177.0,38350.0,100.0,0.0,0.0,1615919400.0
2021-03-16,14.91,14.91,14.91,14.91,14.909998498723915,26644,39,397262.0,26644.0,100.0,0.0,0.0,1615833000.0
2021-03-15,14.2,14.2,13.51,14.2,14.17264808090882,64171,111,909473.0,64171.0,100.0,0.69,0.0,1615746600.0
2021-03-12,13.53,13.53,13.0,13.53,13.514434122465287,30033,57,405879.0,30033.0,100.0,0.53,0.0,1615487400.0
2021-03-10,12.28,12.89,12.28,12.89,12.848578644045846,77215,38,992103.0,77215.0,100.0,0.61,0.61,1615314600.0
2021-03-09,12.52,13.39,12.28,12.28,12.466096144609876,114515,99,1427555.0,114515.0,100.0,1.11,-0.24,1615228200.0
2021-03-08,12.95,13.54,12.6,12.92,12.90452853126662,26322,50,339673.0,26322.0,100.0,0.94,-0.03,1615141800.0
2021-03-05,13.5,13.5,12.58,12.91,12.949704142011834,8450,61,109425.0,8450.0,100.0,0.92,-0.59,1614882600.0
2021-03-04,13.2,13.9,12.95,13.17,13.201114161149684,12386,74,163509.0,12386.0,100.0,0.95,-0.03,1614796200.0
