Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,66.95,66.95,64.35,64.85,65.97123893805309,1356,71,89457.0,1356,100.0,2.6,-2.1,1616524200.0
2021-03-23,63.15,65.65,63.15,65.65,63.866475917978065,2097,62,133928.0,2097,100.0,2.5,2.5,1616437800.0
2021-03-22,64.1,66.7,64.1,64.4,64.80461922596754,1602,73,103817.0,1602,100.0,2.6,0.3,1616351400.0
2021-03-19,68.0,68.0,65.4,65.4,65.68211920529801,453,37,29754.0,453,100.0,2.6,-2.6,1616092200.0
2021-03-18,68.75,68.75,66.15,66.7,66.99260355029585,2704,84,181148.0,2704,100.0,2.6,-2.05,1616005800.0
2021-03-17,67.45,67.45,64.85,67.45,66.54113345521024,1641,82,109194.0,1641,100.0,2.6,0.0,1615919400.0
2021-03-16,66.95,66.95,64.35,66.15,66.08043478260869,1840,86,121588.0,1840,100.0,2.6,-0.8,1615833000.0
2021-03-15,65.15,65.65,63.15,65.65,63.66504324460492,11909,41,758187.0,11909,100.0,2.5,0.5,1615746600.0
2021-03-12,66.4,66.45,63.85,64.4,66.35864335171928,42605,115,2827210.0,42605,100.0,2.6,-2.0,1615487400.0
2021-03-10,65.15,65.15,65.0,65.15,65.14939759036145,1660,56,108148.0,1660,100.0,0.15,0.0,1615314600.0
2021-03-09,63.9,63.9,62.65,63.9,63.86550724637681,1725,66,110168.0,1725,100.0,1.25,0.0,1615228200.0
2021-03-08,61.45,62.65,61.45,62.65,62.58607095926413,761,42,47628.0,761,100.0,1.2,1.2,1615141800.0
2021-03-05,61.45,63.95,61.45,61.45,61.744100873750845,19113,227,1180115.0,19113,100.0,2.5,0.0,1614882600.0
2021-03-04,62.7,62.7,62.7,62.7,62.69875776397516,322,33,20189.0,322,100.0,0.0,0.0,1614796200.0
2021-03-03,63.95,63.95,63.95,63.95,63.9496062992126,635,35,40608.0,635,100.0,0.0,0.0,1614709800.0
2021-03-02,65.25,65.25,65.25,65.25,65.25,736,30,48024.0,736,100.0,0.0,0.0,1614623400.0
2021-03-01,66.55,66.55,66.55,66.55,66.54927536231884,690,39,45919.0,690,100.0,0.0,0.0,1614537000.0
2021-02-26,67.9,67.9,67.9,67.9,67.89939230249831,1481,49,100559.0,1481,100.0,0.0,0.0,1614277800.0
2021-02-25,69.25,69.25,69.25,69.25,69.24998148650984,40511,41,2805386.0,40511,100.0,0.0,0.0,1614191400.0
2021-02-24,70.65,70.65,70.65,70.65,70.64878048780488,615,36,43449.0,615,100.0,0.0,0.0,1614105000.0
2021-02-23,72.05,72.05,72.05,72.05,72.04968944099379,966,52,69600.0,966,100.0,0.0,0.0,1614018600.0
2021-02-22,76.4,76.4,73.5,73.5,75.21014630438914,5263,159,395831.0,5263,100.0,2.9,-2.9,1613932200.0
2021-02-19,75.05,75.05,72.15,74.95,75.00124323303538,63544,368,4765879.0,63544,100.0,2.9,-0.1,1613673000.0
2021-02-18,73.6,73.6,73.6,73.6,73.6,1280,14,94208.0,1280,100.0,0.0,0.0,1613586600.0
2021-02-17,72.2,72.2,70.8,72.2,71.6380045946833,3047,47,218281.0,3047,100.0,1.4,0.0,1613500200.0
2021-02-16,70.4,70.8,68.1,70.8,69.911279643674,8307,149,580753.0,8307,100.0,2.7,0.4,1613413800.0
2021-02-15,69.55,69.55,69.0,69.45,69.52483395050844,17013,276,1182826.0,17013,100.0,0.55,-0.1,1613327400.0
2021-02-12,68.2,68.2,68.2,68.2,68.19973718791064,761,16,51900.0,761,100.0,0.0,0.0,1613068200.0
2021-02-11,66.9,66.9,66.9,66.9,66.89991089991089,6734,87,450504.0,6734,100.0,0.0,0.0,1612981800.0
2021-02-10,65.6,65.6,65.6,65.6,65.59960745829244,1019,26,66846.0,1019,100.0,0.0,0.0,1612895400.0
2021-02-09,64.35,64.35,63.1,64.35,64.32547906316537,7045,138,453173.0,7045,100.0,1.25,0.0,1612809000.0
2021-02-08,63.1,63.1,63.1,63.1,63.09925558312655,806,9,50858.0,806,100.0,0.0,0.0,1612722600.0
2021-02-05,61.9,61.9,59.5,61.9,61.58643916913947,67400,280,4150926.0,67400,100.0,2.4,0.0,1612463400.0
2021-02-04,60.7,60.7,60.7,60.7,60.7,13290,145,806703.0,13290,100.0,0.0,0.0,1612377000.0
2021-02-03,59.55,59.55,59.55,59.55,59.545454545454554,209,4,12445.0,209,100.0,0.0,0.0,1612290600.0
2021-02-02,58.4,58.4,58.4,58.4,58.39769452449568,347,7,20264.0,347,100.0,0.0,0.0,1612204200.0
2021-02-01,57.3,57.3,57.3,57.3,57.29981024667932,527,6,30197.0,527,100.0,0.0,0.0,1612117800.0
2021-01-29,56.2,56.2,56.2,56.2,56.19932432432432,1184,10,66540.0,1184,100.0,0.0,0.0,1611858600.0
2021-01-28,55.1,55.1,55.1,55.1,55.09984639016897,651,11,35870.0,651,100.0,0.0,0.0,1611772200.0
2021-01-27,54.05,54.05,54.05,54.05,54.04912280701753,285,7,15404.0,285,100.0,0.0,0.0,1611685800.0
2021-01-25,53.0,53.0,53.0,53.0,53.0,683,7,36199.0,683,100.0,0.0,0.0,1611513000.0
2021-01-22,52.0,52.0,52.0,52.0,52.0,3669,17,190788.0,3669,100.0,0.0,0.0,1611253800.0
2021-01-21,51.0,51.0,51.0,51.0,51.0,724,7,36924.0,724,100.0,0.0,0.0,1611167400.0
2021-01-20,50.0,50.0,50.0,50.0,50.0,1202,6,60100.0,1202,100.0,0.0,0.0,1611081000.0
2021-01-19,49.05,49.05,49.05,49.05,49.04937238493724,1195,8,58614.0,1195,100.0,0.0,0.0,1610994600.0
2021-01-18,48.1,48.1,48.1,48.1,48.097493036211695,359,3,17267.0,359,100.0,0.0,0.0,1610908200.0
2021-01-15,47.2,47.2,47.2,47.2,47.1981981981982,111,3,5239.0,111,100.0,0.0,0.0,1610649000.0
2021-01-14,46.3,46.3,46.3,46.3,46.3,510,4,23613.0,510,100.0,0.0,0.0,1610562600.0
2021-01-13,45.4,45.4,45.4,45.4,45.397887323943664,284,6,12893.0,284,100.0,0.0,0.0,1610476200.0
2021-01-12,44.55,44.55,44.55,44.55,44.54906054279749,958,8,42678.0,958,100.0,0.0,0.0,1610389800.0
2021-01-11,43.7,43.7,43.7,43.7,43.69955654101996,902,9,39417.0,902,100.0,0.0,0.0,1610303400.0
2021-01-08,42.85,42.85,42.85,42.85,42.849624060150376,266,3,11398.0,266,100.0,0.0,0.0,1610044200.0
2021-01-07,42.05,42.05,42.05,42.05,42.04494382022472,178,2,7484.0,178,100.0,0.0,0.0,1609957800.0
2021-01-06,41.25,41.25,41.25,41.25,41.2486033519553,358,3,14767.0,358,100.0,0.0,0.0,1609871400.0
2021-01-05,40.45,40.45,40.45,40.45,40.4,5,1,202.0,5,100.0,0.0,0.0,1609785000.0
2021-01-04,39.7,39.7,39.7,39.7,39.699855699855696,693,14,27512.0,693,100.0,0.0,0.0,1609698600.0
2021-01-01,38.95,38.95,38.95,38.95,38.94565217391304,184,4,7166.0,184,100.0,0.0,0.0,1609439400.0
2020-12-31,38.0,38.75,38.0,38.2,38.656438631790735,1988,37,76849.0,1988,100.0,0.75,0.2,1609353000.0
2020-12-30,38.75,38.75,38.0,38.0,38.006144393241165,651,17,24742.0,651,100.0,0.75,-0.75,1609266600.0
2020-12-29,38.75,38.75,38.75,38.75,38.74935177182368,1157,18,44833.0,1157,100.0,0.0,0.0,1609180200.0
2020-12-28,40.3,40.3,39.5,39.5,39.567081604426,723,22,28607.0,723,100.0,0.8,-0.8,1609093800.0
2020-12-24,40.3,40.3,40.3,40.3,40.29938650306749,815,8,32844.0,815,100.0,0.0,0.0,1608748200.0
2020-12-23,41.9,41.9,41.1,41.1,41.100737100737106,407,13,16728.0,407,100.0,0.8,-0.8,1608661800.0
2020-12-22,41.9,41.9,41.9,41.9,41.896907216494846,291,4,12192.0,291,100.0,0.0,0.0,1608575400.0
2020-12-21,42.75,42.75,42.75,42.75,42.74887892376682,223,9,9533.0,223,100.0,0.0,0.0,1608489000.0
2020-12-18,43.6,44.45,43.6,43.6,43.70361560418649,2102,31,91865.0,2102,100.0,0.85,0.0,1608229800.0
2020-12-17,45.0,45.0,44.45,44.45,44.49509803921569,612,15,27231.0,612,100.0,0.55,-0.55,1608143400.0
2020-12-16,45.35,45.35,45.35,45.35,45.34925373134328,335,8,15192.0,335,100.0,0.0,0.0,1608057000.0
2020-12-15,46.25,46.25,46.25,46.25,46.24815724815725,407,7,18823.0,407,100.0,0.0,0.0,1607970600.0
2020-12-14,47.15,47.15,47.15,47.15,47.149888143176724,1341,18,63228.0,1341,100.0,0.0,0.0,1607884200.0
2020-12-11,48.1,48.1,48.1,48.1,48.09881422924901,253,12,12169.0,253,100.0,0.0,0.0,1607625000.0
2020-12-10,49.05,49.05,49.05,49.05,49.04986008649199,3931,17,192815.0,3931,100.0,0.0,0.0,1607538600.0
2020-12-09,50.05,50.05,50.05,50.05,50.04980414101847,1787,23,89439.0,1787,100.0,0.0,0.0,1607452200.0
2020-12-08,51.05,51.05,51.05,51.05,51.04987834549878,822,6,41963.0,822,100.0,0.0,0.0,1607365800.0
2020-12-07,52.05,52.05,52.05,52.05,52.04936014625229,547,16,28471.0,547,100.0,0.0,0.0,1607279400.0
2020-12-04,53.1,53.1,53.1,53.1,53.0,1,1,53.0,1,100.0,0.0,0.0,1607020200.0
2020-12-03,54.15,54.15,54.15,54.15,54.14285714285714,28,4,1516.0,28,100.0,0.0,0.0,1606933800.0
2020-12-02,55.25,55.25,55.25,55.25,55.25,1084,5,59891.0,1084,100.0,0.0,0.0,1606847400.0
2020-12-01,56.35,56.35,56.35,56.35,56.35,160,2,9016.0,160,100.0,0.0,0.0,1606761000.0
2020-11-27,57.5,57.5,57.5,57.5,57.5,66,4,3795.0,66,100.0,0.0,0.0,1606415400.0
2020-11-26,58.65,58.65,58.65,58.65,58.61538461538461,26,3,1524.0,26,100.0,0.0,0.0,1606329000.0
2020-11-25,59.8,59.8,59.8,59.8,59.8,35,3,2093.0,35,100.0,0.0,0.0,1606242600.0
2020-11-24,61.0,61.0,61.0,61.0,61.0,497,7,30317.0,497,100.0,0.0,0.0,1606156200.0
2020-11-23,62.2,62.2,62.2,62.2,62.2,5030,5,312866.0,5030,100.0,0.0,0.0,1606069800.0
2020-11-20,63.45,63.45,63.45,63.45,63.45,100,1,6345.0,100,100.0,0.0,0.0,1605810600.0
2020-11-19,64.7,64.7,64.7,64.7,64.6,5,4,323.0,5,100.0,0.0,0.0,1605724200.0
2020-11-18,66.0,66.0,66.0,66.0,66.0,134,6,8844.0,134,100.0,0.0,0.0,1605637800.0
2020-11-17,67.3,67.3,67.3,67.3,67.29777777777778,225,11,15142.0,225,100.0,0.0,0.0,1605551400.0
2020-11-14,68.65,68.65,68.65,68.65,68.63636363636364,44,6,3020.0,44,100.0,0.0,0.0,1605292200.0
2020-11-13,70.05,70.05,70.05,70.05,70.04878048780488,369,15,25848.0,369,100.0,0.0,0.0,1605205800.0
2020-11-12,71.45,71.45,71.45,71.45,71.44585987261145,157,15,11217.0,157,100.0,0.0,0.0,1605119400.0
2020-11-11,75.8,75.8,72.9,72.9,74.81568431568431,2002,79,149781.0,2002,100.0,2.9,-2.9,1605033000.0
2020-11-10,74.35,74.35,74.35,74.35,74.34693877551021,196,6,14572.0,196,100.0,0.0,0.0,1604946600.0
2020-11-09,72.9,72.9,72.9,72.9,72.89971617786188,1057,8,77055.0,1057,100.0,0.0,0.0,1604860200.0
2020-11-06,71.5,71.5,71.5,71.5,71.49933065595717,747,14,53410.0,747,100.0,0.0,0.0,1604601000.0
2020-11-05,70.1,70.1,70.1,70.1,70.09965635738833,1164,10,81596.0,1164,100.0,0.0,0.0,1604514600.0
2020-11-04,68.75,68.75,68.75,68.75,68.7479892761394,373,10,25643.0,373,100.0,0.0,0.0,1604428200.0
2020-11-03,67.45,67.45,67.45,67.45,67.44812362030905,453,13,30554.0,453,100.0,0.0,0.0,1604341800.0
2020-11-02,66.15,66.15,66.15,66.15,66.14921465968585,764,25,50538.0,764,100.0,0.0,0.0,1604255400.0
2020-10-30,64.9,64.9,64.9,64.9,64.8998435054773,639,19,41471.0,639,100.0,0.0,0.0,1603996200.0
2020-10-29,63.65,63.65,63.65,63.65,63.64926931106472,479,7,30488.0,479,100.0,0.0,0.0,1603909800.0
2020-10-28,62.45,62.45,62.45,62.45,62.44979367262724,727,18,45401.0,727,100.0,0.0,0.0,1603823400.0
2020-10-27,61.25,61.25,61.25,61.25,61.24846625766871,326,8,19967.0,326,100.0,0.0,0.0,1603737000.0
2020-10-26,60.05,60.05,60.05,60.05,60.04237288135593,118,6,7085.0,118,100.0,0.0,0.0,1603650600.0
2020-10-23,58.9,58.9,58.9,58.9,58.8996383363472,1106,20,65143.0,1106,100.0,0.0,0.0,1603391400.0
2020-10-22,57.75,57.75,57.75,57.75,57.7495145631068,515,14,29741.0,515,100.0,0.0,0.0,1603305000.0
2020-10-21,56.65,56.65,56.65,56.65,56.64939434724092,1486,15,84181.0,1486,100.0,0.0,0.0,1603218600.0
2020-10-20,55.55,55.55,55.55,55.55,55.549414824447325,1538,17,85435.0,1538,100.0,0.0,0.0,1603132200.0
2020-10-19,54.5,54.5,54.5,54.5,54.5,304,6,16568.0,304,100.0,0.0,0.0,1603045800.0
2020-10-16,53.45,53.45,52.0,53.45,53.44425187752744,1731,20,92512.0,1731,100.0,1.45,0.0,1602786600.0
2020-10-15,52.0,52.45,51.0,52.45,52.228864218616565,2342,64,122320.0,2342,100.0,1.45,0.45,1602700200.0
2020-10-14,51.45,51.45,50.0,51.45,51.22168545356951,1863,52,95426.0,1863,100.0,1.45,0.0,1602613800.0
2020-10-13,50.45,50.45,48.55,50.45,49.86769825918761,5170,132,257816.0,5170,100.0,1.9,0.0,1602527400.0
2020-10-12,49.5,49.5,49.5,49.5,49.49976314542871,2111,13,104494.0,2111,100.0,0.0,0.0,1602441000.0
2020-10-09,48.55,48.55,48.55,48.55,48.52,25,1,1213.0,25,100.0,0.0,0.0,1602181800.0
2020-10-08,47.6,47.6,47.6,47.6,47.6,2005,22,95438.0,2005,100.0,0.0,0.0,1602095400.0
2020-10-07,46.7,46.7,46.7,46.7,46.69827586206897,116,4,5417.0,116,100.0,0.0,0.0,1602009000.0
2020-10-06,45.8,45.8,45.8,45.8,45.8,525,6,24045.0,525,100.0,0.0,0.0,1601922600.0
2020-10-05,44.95,44.95,44.95,44.95,44.94920634920634,315,3,14159.0,315,100.0,0.0,0.0,1601836200.0
2020-10-01,44.1,44.1,44.1,44.1,44.1,50,1,2205.0,50,100.0,0.0,0.0,1601490600.0
2020-09-30,43.25,43.25,43.25,43.25,43.24561403508772,171,3,7395.0,171,100.0,0.0,0.0,1601404200.0
2020-09-29,42.45,42.45,42.45,42.45,42.43181818181817,44,1,1867.0,44,100.0,0.0,0.0,1601317800.0
2020-09-28,41.65,41.65,41.65,41.65,41.5,2,1,83.0,2,100.0,0.0,0.0,1601231400.0
2020-09-25,40.85,40.85,40.85,40.85,40.85,500,10,20425.0,500,100.0,0.0,0.0,1600972200.0
2020-09-24,39.3,40.05,39.3,40.05,39.3,100,6,3930.0,100,100.0,0.75,0.75,1600885800.0
2020-09-23,39.3,39.3,39.3,39.3,39.2,5,2,196.0,5,100.0,0.0,0.0,1600799400.0
2020-09-22,38.45,38.55,37.85,38.55,38.414123124676664,3866,68,148509.0,3866,100.0,0.7,0.1,1600713000.0
2020-09-21,37.8,37.8,37.8,37.8,37.8,2205,12,83349.0,2205,100.0,0.0,0.0,1600626600.0
2020-09-18,37.1,37.1,37.1,37.1,37.0,1,1,37.0,1,100.0,0.0,0.0,1600367400.0
2020-09-17,36.4,36.4,36.4,36.4,36.375,8,2,291.0,8,100.0,0.0,0.0,1600281000.0
2020-09-16,35.7,35.7,35.7,35.7,35.6,5,1,178.0,5,100.0,0.0,0.0,1600194600.0
2020-09-15,35.0,35.0,35.0,35.0,35.0,5,1,175.0,5,100.0,0.0,0.0,1600108200.0
2020-09-14,34.35,34.35,34.35,34.35,34.34995700773861,2326,11,79898.0,2326,100.0,0.0,0.0,1600021800.0
2020-09-11,33.7,33.7,33.7,33.7,33.6,5,1,168.0,5,100.0,0.0,0.0,1599762600.0
2020-09-10,33.05,33.05,33.05,33.05,33.0,5,1,165.0,5,100.0,0.0,0.0,1599676200.0
2020-09-09,32.45,32.45,32.45,32.45,32.4498816101026,1267,3,41114.0,1267,100.0,0.0,0.0,1599589800.0
2020-09-08,31.85,31.85,31.85,31.85,31.8,10,2,318.0,10,100.0,0.0,0.0,1599503400.0
2020-09-07,31.25,31.25,31.25,31.25,31.24966139954853,2215,7,69218.0,2215,100.0,0.0,0.0,1599417000.0
2020-09-04,30.05,30.65,30.0,30.65,30.516460905349795,1458,14,44493.0,1458,100.0,0.65,0.6,1599157800.0
2020-09-03,30.05,30.05,30.05,30.05,30.0,10,1,300.0,10,100.0,0.0,0.0,1599071400.0
2020-09-02,29.5,29.5,29.5,29.5,29.5,520,3,15340.0,520,100.0,0.0,0.0,1598985000.0
2020-09-01,28.9,28.95,28.9,28.95,28.927419354838708,248,4,7174.0,248,100.0,0.05,0.05,1598898600.0
2020-08-31,28.39,28.39,28.39,28.39,28.385892116182568,241,4,6841.0,241,100.0,0.0,0.0,1598812200.0
2020-08-28,28.39,28.39,28.39,28.39,28.386666666666663,225,3,6387.0,225,100.0,0.0,0.0,1598553000.0
2020-08-27,27.38,27.84,27.38,27.84,27.56880733944954,2943,17,81135.0,2943,100.0,0.46,0.46,1598466600.0
2020-08-26,26.85,27.3,26.85,27.3,27.298969072164947,1261,11,34424.0,1261,100.0,0.45,0.45,1598380200.0
2020-08-25,26.5,26.85,26.0,26.85,26.79847908745247,1315,11,35240.0,1315,100.0,0.85,0.35,1598293800.0
2020-08-24,26.33,26.33,26.33,26.33,26.33,2000,3,52660.0,2000,100.0,0.0,0.0,1598207400.0
2020-08-20,26.86,26.86,26.86,26.86,26.818181818181817,22,2,590.0,22,100.0,0.0,0.0,1597861800.0
2020-08-19,25.59,25.59,25.59,25.59,25.5,10,1,255.0,10,100.0,0.0,0.0,1597775400.0
2020-08-18,24.38,24.38,24.38,24.38,24.38,400,1,9752.0,400,100.0,0.0,0.0,1597689000.0
2020-08-17,23.22,23.22,23.22,23.22,23.219444444444445,360,3,8359.0,360,100.0,0.0,0.0,1597602600.0
2020-08-14,22.12,22.12,22.12,22.12,22.0,1,1,22.0,1,100.0,0.0,0.0,1597343400.0
2020-08-13,21.07,21.07,21.07,21.07,21.066371681415927,226,3,4761.0,226,100.0,0.0,0.0,1597257000.0
2020-08-12,20.07,20.07,20.07,20.07,20.0,1,1,20.0,1,100.0,0.0,0.0,1597170600.0
2020-08-07,19.12,19.12,19.12,19.12,19.109589041095887,73,3,1395.0,73,100.0,0.0,0.0,1596738600.0
2020-08-06,18.21,18.21,18.21,18.21,18.20938851142681,1619,2,29481.0,1619,100.0,0.0,0.0,1596652200.0
2020-08-05,17.35,17.35,17.35,17.35,17.349514563106798,103,3,1787.0,103,100.0,0.0,0.0,1596565800.0
2020-08-04,16.53,16.53,16.53,16.53,16.519230769230766,52,2,859.0,52,100.0,0.0,0.0,1596479400.0
2020-08-03,15.75,15.75,15.75,15.75,15.74757281553398,206,4,3244.0,206,100.0,0.0,0.0,1596393000.0
2020-07-31,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100,100.0,0.0,0.0,1596133800.0
2020-07-27,14.3,14.3,14.3,14.3,14.3,50,2,715.0,50,100.0,0.0,0.0,1595788200.0
2020-07-14,15.0,15.0,15.0,15.0,15.0,500,1,7500.0,500,100.0,0.0,0.0,1594665000.0
2020-07-03,15.4,15.4,15.4,15.4,15.4,100,1,1540.0,100,100.0,0.0,0.0,1593714600.0
2020-06-22,16.17,16.17,16.17,16.17,16.0,1,1,16.0,1,100.0,0.0,0.0,1592764200.0
2020-06-08,15.4,15.4,15.4,15.4,15.4,120,1,1848.0,120,100.0,0.0,0.0,1591554600.0
2020-06-04,14.68,14.68,14.68,14.68,14.5,4,1,58.0,4,100.0,0.0,0.0,1591209000.0
2020-05-29,14.68,14.68,14.68,14.68,14.68,200,1,2936.0,200,100.0,0.0,0.0,1590690600.0
2020-05-18,15.45,15.45,15.45,15.45,15.4,5,1,77.0,5,100.0,0.0,0.0,1589740200.0
2020-05-15,15.7,15.7,15.7,15.7,15.7,80,1,1256.0,80,100.0,0.0,0.0,1589481000.0
2020-05-07,15.0,15.0,15.0,15.0,15.0,20,1,300.0,20,100.0,0.0,0.0,1588789800.0
2020-04-30,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1588185000.0
2020-04-24,15.2,15.2,15.2,15.2,15.1875,32,1,486.0,32,100.0,0.0,0.0,1587666600.0
2020-04-23,16.0,16.0,16.0,16.0,16.0,68,1,1088.0,68,100.0,0.0,0.0,1587580200.0
2020-04-03,16.75,16.75,16.75,16.75,16.74,50,2,837.0,50,100.0,0.0,0.0,1585852200.0
2020-03-24,16.75,16.75,16.75,16.75,16.748091603053435,131,2,2194.0,131,100.0,0.0,0.0,1584988200.0
2020-03-03,16.75,16.75,16.75,16.75,16.75,200,1,3350.0,200,100.0,0.0,0.0,1583173800.0
2020-01-22,16.5,16.95,16.5,16.95,16.5,2,2,33.0,2,100.0,0.45,0.45,1579631400.0
2020-01-14,16.95,16.95,16.95,16.95,16.5,2,1,33.0,2,100.0,0.0,0.0,1578940200.0
2020-01-09,16.95,16.95,16.95,16.95,16.0,1,1,16.0,1,100.0,0.0,0.0,1578508200.0
2020-01-07,16.95,16.95,16.95,16.95,16.0,1,1,16.0,1,100.0,0.0,0.0,1578335400.0
2019-12-11,16.95,16.95,16.95,16.95,16.9,10,1,169.0,10,100.0,0.0,0.0,1576002600.0
2019-12-09,15.35,16.95,15.35,16.95,15.638888888888888,144,3,2252.0,144,100.0,1.6,1.6,1575829800.0
2019-12-05,16.15,16.15,16.15,16.15,16.147540983606557,122,2,1970.0,122,100.0,0.0,0.0,1575484200.0
2019-12-03,16.95,17.0,16.95,17.0,16.956521739130434,23,2,390.0,23,100.0,0.05,0.05,1575311400.0
2019-11-27,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1574793000.0
2019-11-26,19.5,19.5,17.7,17.7,18.15,400,4,7260.0,400,100.0,1.8,-1.8,1574706600.0
2019-11-15,18.6,18.6,18.6,18.6,18.0,1,1,18.0,1,100.0,0.0,0.0,1573756200.0
2019-11-08,18.6,18.6,18.6,18.6,18.6,35,4,651.0,35,100.0,0.0,0.0,1573151400.0
2019-11-05,19.55,19.55,19.55,19.55,19.546666666666663,75,5,1466.0,75,100.0,0.0,0.0,1572892200.0
2019-10-31,19.55,19.55,19.55,19.55,19.5,2,2,39.0,2,100.0,0.0,0.0,1572460200.0
2019-09-12,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1,100.0,0.0,0.0,1568226600.0
2019-08-19,18.65,18.65,18.65,18.65,18.65,100,1,1865.0,100,100.0,0.0,0.0,1566153000.0
2019-08-16,19.6,19.6,19.6,19.6,19.6,100,1,1960.0,100,100.0,0.0,0.0,1565893800.0
2019-08-14,18.7,18.7,18.7,18.7,18.7,130,3,2431.0,130,100.0,0.0,0.0,1565721000.0
2019-07-17,17.85,17.85,17.85,17.85,17.85,80,2,1428.0,80,100.0,0.0,0.0,1563301800.0
2019-07-16,17.85,17.85,17.85,17.85,17.8,10,1,178.0,10,100.0,0.0,0.0,1563215400.0
2019-07-15,17.0,17.0,17.0,17.0,17.0,72,1,1224.0,72,100.0,0.0,0.0,1563129000.0
2019-07-11,17.0,17.0,17.0,17.0,17.0,19,4,323.0,19,100.0,0.0,0.0,1562783400.0
2019-07-04,15.5,16.2,15.5,16.2,16.1,10,2,161.0,10,100.0,0.7,0.7,1562178600.0
2019-07-03,14.05,15.5,14.05,15.5,14.775,200,2,2955.0,200,100.0,1.45,1.45,1562092200.0
2019-06-20,14.78,14.78,14.78,14.78,14.0,1,1,14.0,1,100.0,0.0,0.0,1560969000.0
2019-06-18,14.08,14.78,14.08,14.78,14.536764705882351,136,2,1977.0,136,100.0,0.7,0.7,1560796200.0
2019-06-17,14.43,14.43,14.0,14.08,14.170261066969353,881,8,12484.0,881,100.0,0.43,-0.35,1560709800.0
2019-06-14,13.7,13.76,13.7,13.75,13.72958024530218,245167,7,3366040.0,245167,100.0,0.06,0.05,1560450600.0
2019-06-06,13.7,13.7,13.7,13.7,13.695035460992909,141,1,1931.0,141,100.0,0.0,0.0,1559759400.0
2019-06-04,13.7,13.7,13.7,13.7,13.5,2,1,27.0,2,100.0,0.0,0.0,1559586600.0
2019-06-03,13.7,13.7,13.7,13.7,13.694267515923565,157,1,2150.0,157,100.0,0.0,0.0,1559500200.0
2019-05-15,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1,100.0,0.0,0.0,1557858600.0
2019-05-14,13.7,13.7,13.7,13.7,13.6,5,1,68.0,5,100.0,0.0,0.0,1557772200.0
2019-05-13,14.4,14.4,14.4,14.4,14.333333333333332,6,2,86.0,6,100.0,0.0,0.0,1557685800.0
