Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,1620.9,1620.9,1620.9,1620.9,1620.9,200,2,324180.0,200.0,100.0,0.0,0.0,1618511400.0
2021-03-23,1580.0,1580.0,1580.0,1580.0,1580.0,100,1,158000.0,100.0,100.0,0.0,0.0,1616437800.0
2021-03-12,1580.0,1580.0,1580.0,1580.0,1580.0,100,1,158000.0,100.0,100.0,0.0,0.0,1615487400.0
2021-03-09,1600.0,1600.0,1600.0,1600.0,1600.0,100,1,160000.0,100.0,100.0,0.0,0.0,1615228200.0
2021-03-05,1638.0,1638.0,1580.0,1580.0,1612.6666666666665,300,3,483800.0,300.0,100.0,58.0,-58.0,1614882600.0
2021-03-04,1560.0,1560.0,1560.0,1560.0,1560.0,100,1,156000.0,100.0,100.0,0.0,0.0,1614796200.0
2021-03-03,1600.0,1600.0,1560.0,1560.0,1580.0,200,2,316000.0,200.0,100.0,40.0,-40.0,1614709800.0
2021-03-02,1560.0,1560.0,1560.0,1560.0,1560.0,100,1,156000.0,100.0,100.0,0.0,0.0,1614623400.0
2021-02-18,1551.0,1551.0,1551.0,1551.0,1551.0,100,1,155100.0,100.0,100.0,0.0,0.0,1613586600.0
2021-02-15,1570.0,1570.0,1570.0,1570.0,1570.0,100,1,157000.0,100.0,100.0,0.0,0.0,1613327400.0
2021-02-11,1501.0,1501.0,1501.0,1501.0,1501.0,100,1,150100.0,100.0,100.0,0.0,0.0,1612981800.0
2021-02-10,1562.75,1562.75,1562.75,1562.75,1562.75,100,1,156275.0,100.0,100.0,0.0,0.0,1612895400.0
2021-02-02,1488.35,1488.35,1488.35,1488.35,1488.35,100,1,148835.0,100.0,100.0,0.0,0.0,1612204200.0
2021-01-18,1417.5,1417.5,1417.5,1417.5,1417.5,200,2,283500.0,200.0,100.0,0.0,0.0,1610908200.0
2021-01-14,1410.0,1410.0,1350.0,1350.0,1380.0,200,2,276000.0,200.0,100.0,60.0,-60.0,1610562600.0
2021-01-12,1409.35,1409.35,1409.35,1409.35,1409.35,100,1,140935.0,100.0,100.0,0.0,0.0,1610389800.0
2021-01-11,1483.5,1483.5,1483.5,1483.5,1483.5,100,1,148350.0,100.0,100.0,0.0,0.0,1610303400.0
2020-12-22,1561.6,1561.6,1412.9,1412.9,1512.0333333333333,300,2,453610.0,300.0,100.0,148.7,-148.7,1608575400.0
2020-12-21,1487.25,1487.25,1487.25,1487.25,1487.25,100,1,148725.0,100.0,100.0,0.0,0.0,1608489000.0
2020-12-15,1416.45,1416.45,1416.45,1416.45,1416.45,100,1,141645.0,100.0,100.0,0.0,0.0,1607970600.0
2020-12-08,1490.6,1490.6,1349.0,1349.0,1419.8,200,2,283960.0,200.0,100.0,141.6,-141.6,1607365800.0
2020-12-03,1419.55,1419.65,1419.55,1419.65,1419.6166666666666,300,3,425885.0,300.0,100.0,0.1,0.1,1606933800.0
2020-12-02,1352.05,1352.05,1352.05,1352.05,1352.05,100,1,135205.0,100.0,100.0,0.0,0.0,1606847400.0
2020-11-27,1287.7,1287.7,1287.7,1287.7,1287.7,100,1,128770.0,100.0,100.0,0.0,0.0,1606415400.0
2020-11-26,1226.4,1226.4,1226.4,1226.4,1226.4,200,2,245280.0,200.0,100.0,0.0,0.0,1606329000.0
2020-11-25,1168.0,1168.0,1168.0,1168.0,1168.0,100,1,116800.0,100.0,100.0,0.0,0.0,1606242600.0
2020-11-13,1112.4,1112.4,1112.4,1112.4,1112.4,100,1,111240.0,100.0,100.0,0.0,0.0,1605205800.0
2020-11-12,1059.4,1059.45,1059.4,1059.45,1059.425,200,2,211885.0,200.0,100.0,0.05,0.05,1605119400.0
2020-11-11,1094.9,1094.9,1005.0,1009.0,1043.70625,800,7,834965.0,800.0,100.0,89.9,-85.9,1605033000.0
2020-11-10,1042.8,1042.8,1042.8,1042.8,1042.8,300,2,312840.0,300.0,100.0,0.0,0.0,1604946600.0
2020-09-22,993.15,993.15,993.15,993.15,993.15,100,1,99315.0,100.0,100.0,0.0,0.0,1600713000.0
2020-09-15,945.9,945.9,945.9,945.9,945.9,100,1,94590.0,100.0,100.0,0.0,0.0,1600108200.0
2020-04-20,900.9,900.9,900.9,900.9,900.9,100,1,90090.0,100.0,100.0,0.0,0.0,1587321000.0
2020-03-30,858.0,858.0,858.0,858.0,858.0,100,1,85800.0,100.0,100.0,0.0,0.0,1585506600.0
2020-03-19,858.05,858.05,858.0,858.0,858.025,200,2,171605.0,200.0,100.0,0.05,-0.05,1584556200.0
2020-03-17,902.5,902.5,902.5,902.5,902.5,100,1,90250.0,100.0,100.0,0.0,0.0,1584383400.0
2020-03-16,950.0,950.0,950.0,950.0,950.0,100,1,95000.0,100.0,100.0,0.0,0.0,1584297000.0
2020-03-04,961.45,961.45,961.45,961.45,961.45,100,1,96145.0,100.0,100.0,0.0,0.0,1583260200.0
2020-02-20,1012.05,1012.05,1012.05,1012.05,1012.05,100,1,101205.0,100.0,100.0,0.0,0.0,1582137000.0
2020-02-19,1060.0,1065.0,1060.0,1065.0,1063.5,400,4,425400.0,400.0,100.0,5.0,5.0,1582050600.0
2020-02-18,1028.3,1028.4,1028.3,1028.4,1028.3666666666666,300,3,308510.0,300.0,100.0,0.1,0.1,1581964200.0
2020-02-17,979.45,979.45,979.45,979.45,979.45,100,1,97945.0,100.0,100.0,0.0,0.0,1581877800.0
2020-02-13,1031.0,1031.0,1031.0,1031.0,1031.0,100,1,103100.0,100.0,100.0,0.0,0.0,1581532200.0
2020-02-12,1077.0,1077.0,1077.0,1077.0,1077.0,100,1,107700.0,100.0,100.0,0.0,0.0,1581445800.0
2020-02-07,1077.05,1077.05,1077.0,1077.0,1077.025,200,2,215405.0,200.0,100.0,0.05,-0.05,1581013800.0
2020-02-05,1133.0,1133.0,1133.0,1133.0,1133.0,100,1,113300.0,100.0,100.0,0.0,0.0,1580841000.0
2020-01-29,1135.5,1135.5,1135.4,1135.4,1135.45,200,2,227090.0,200.0,100.0,0.1,-0.1,1580236200.0
2020-01-23,1194.95,1194.95,1194.95,1194.95,1194.95,100,1,119495.0,100.0,100.0,0.0,0.0,1579717800.0
2019-11-25,1257.8,1257.8,1257.8,1257.8,1257.8,300,3,377340.0,300.0,100.0,0.0,0.0,1574620200.0
2019-11-20,1324.0,1324.0,1324.0,1324.0,1324.0,100,1,132400.0,100.0,100.0,0.0,0.0,1574188200.0
2019-11-04,1352.65,1352.65,1352.65,1352.65,1352.65,100,1,135265.0,100.0,100.0,0.0,0.0,1572805800.0
2019-05-08,1293.1,1423.8,1293.1,1423.8,1358.45,200,2,271690.0,200.0,100.0,130.7,130.7,1557253800.0
2019-03-27,1356.0,1356.0,1356.0,1356.0,1356.0,200,1,271200.0,200.0,100.0,0.0,0.0,1553625000.0
2019-03-25,1291.5,1291.5,1291.5,1291.5,1291.5,100,1,129150.0,100.0,100.0,0.0,0.0,1553452200.0
2019-03-12,1356.0,1356.0,1356.0,1356.0,1356.0,100,1,135600.0,100.0,100.0,0.0,0.0,1552329000.0
2019-02-28,1401.5,1401.5,1401.5,1401.5,1401.5,100,1,140150.0,100.0,100.0,0.0,0.0,1551292200.0
2019-02-26,1475.0,1475.0,1475.0,1475.0,1475.0,100,1,147500.0,100.0,100.0,0.0,0.0,1551119400.0
2019-02-22,1425.0,1425.0,1425.0,1425.0,1425.0,100,1,142500.0,100.0,100.0,0.0,0.0,1550773800.0
2019-02-13,1500.0,1500.0,1500.0,1500.0,1500.0,100,1,150000.0,100.0,100.0,0.0,0.0,1549996200.0
2019-02-01,1575.0,1575.0,1575.0,1575.0,1575.0,100,1,157500.0,100.0,100.0,0.0,0.0,1548959400.0
2019-01-31,1575.0,1575.0,1575.0,1575.0,1575.0,100,1,157500.0,100.0,100.0,0.0,0.0,1548873000.0
2019-01-30,1576.55,1576.55,1576.55,1576.55,1576.55,100,1,157655.0,100.0,100.0,0.0,0.0,1548786600.0
2019-01-17,1501.5,1501.5,1501.5,1501.5,1501.5,100,1,150150.0,100.0,100.0,0.0,0.0,1547663400.0
2019-01-10,1580.5,1580.5,1580.5,1580.5,1580.5,100,1,158050.0,100.0,100.0,0.0,0.0,1547058600.0
2019-01-09,1577.15,1577.15,1577.15,1577.15,1577.15,400,3,630860.0,400.0,100.0,0.0,0.0,1546972200.0
2018-12-31,1502.05,1502.05,1502.05,1502.05,1502.05,100,1,150205.0,100.0,100.0,0.0,0.0,1546194600.0
2018-12-24,1580.0,1580.0,1580.0,1580.0,1580.0,100,1,158000.0,100.0,100.0,0.0,0.0,1545589800.0
2018-12-21,1548.95,1548.95,1548.95,1548.95,1548.95,100,1,154895.0,100.0,100.0,0.0,0.0,1545330600.0
2018-12-13,1475.2,1475.2,1475.2,1475.2,1475.2,200,2,295040.0,200.0,100.0,0.0,0.0,1544639400.0
2018-12-12,1552.8,1552.8,1552.8,1552.8,1552.8,100,1,155280.0,100.0,100.0,0.0,0.0,1544553000.0
2018-12-06,1700.0,1700.0,1569.0,1634.5,1634.5,200,2,326900.0,200.0,100.0,131.0,-65.5,1544034600.0
2018-12-04,1650.0,1650.0,1650.0,1650.0,1650.0,100,1,165000.0,100.0,100.0,0.0,0.0,1543861800.0
2018-11-20,1600.0,1600.0,1600.0,1600.0,1600.0,100,1,160000.0,100.0,100.0,0.0,0.0,1542652200.0
