Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,324.8,329.45,322.75,326.05,325.26126126126127,2997,198,974808.0,1714,57.19,6.7,1.25,1614882600.0
2021-03-04,319.8,330.0,319.8,327.5,327.4439720619496,3293,244,1078273.0,1977,60.04,10.2,7.7,1614796200.0
2021-03-03,329.1,331.8,323.8,327.0,328.9501312335958,4953,291,1629290.0,3297,66.57,8.0,-2.1,1614709800.0
2021-03-02,335.0,337.75,325.0,327.8,328.6284974093264,3860,216,1268506.0,3019,78.21,12.75,-7.2,1614623400.0
2021-03-01,339.0,341.0,330.55,331.15,334.1779661016949,1416,134,473196.0,1142,80.65,10.45,-7.85,1614537000.0
2021-02-26,319.0,345.0,319.0,339.0,339.99990091161317,10092,644,3431279.0,6870,68.07,26.0,20.0,1614277800.0
2021-02-25,324.1,339.0,324.1,339.0,333.00441696113074,4528,263,1507844.0,2767,61.11,14.9,14.9,1614191400.0
2021-02-24,320.15,328.7,320.15,327.0,324.4624045801527,5240,181,1700183.0,3827,73.03,8.55,6.85,1614105000.0
2021-02-23,320.0,321.5,315.0,317.15,316.89073305670814,3615,255,1145560.0,2465,68.19,6.5,-2.85,1614018600.0
2021-02-22,323.0,325.95,316.45,317.65,322.4525357607282,1538,142,495932.0,1165,75.75,9.5,-5.35,1613932200.0
2021-02-19,322.25,329.7,322.25,323.7,326.5717728055077,2905,206,948691.0,2054,70.71,7.45,1.45,1613673000.0
2021-02-18,320.1,324.5,320.1,322.35,322.5106743476788,2951,359,951729.0,1873,63.47,4.4,2.25,1613586600.0
2021-02-17,317.2,327.25,316.3,322.35,321.50798230428927,5199,304,1671520.0,3184,61.24,10.95,5.15,1613500200.0
2021-02-16,320.0,321.15,314.8,316.45,317.33964451313756,2588,254,821275.0,2197,84.89,6.35,-3.55,1613413800.0
2021-02-15,324.0,325.05,318.4,318.45,320.75922233300093,2006,179,643443.0,1366,68.1,6.65,-5.55,1613327400.0
2021-02-12,329.95,329.95,321.3,322.1,323.66866695242175,2333,209,755119.0,1855,79.51,8.65,-7.85,1613068200.0
2021-02-11,330.1,331.35,325.0,325.9,326.9368570415041,2819,179,921635.0,1894,67.19,6.35,-4.2,1612981800.0
2021-02-10,323.45,332.2,321.05,327.9,326.8919885550787,1398,140,456995.0,984,70.39,11.15,4.45,1612895400.0
2021-02-09,334.95,334.95,321.2,322.9,326.59602649006627,2114,199,690424.0,1342,63.48,13.75,-12.05,1612809000.0
2021-02-08,342.0,343.75,326.5,327.85,331.7127174222982,7014,631,2326633.0,3866,55.12,17.25,-14.15,1612722600.0
2021-02-05,360.0,361.0,333.75,341.85,343.7084435043187,5673,276,1949858.0,4023,70.91,27.25,-18.15,1612463400.0
2021-02-04,355.75,365.0,355.05,360.8,359.84972129319954,4485,445,1613926.0,2927,65.26,9.95,5.05,1612377000.0
2021-02-03,352.4,355.9,348.2,352.55,351.97927328556807,3908,286,1375535.0,2398,61.36,7.7,0.15,1612290600.0
2021-02-02,337.0,360.9,337.0,352.1,350.9784794851166,14916,1242,5235195.0,9947,66.69,23.9,15.1,1612204200.0
2021-02-01,330.05,345.6,328.0,336.45,336.84021320027216,8818,562,2970257.0,6237,70.73,17.6,6.4,1612117800.0
2021-01-29,325.0,333.0,323.8,327.95,329.9585564610012,4295,424,1417172.0,2866,66.73,9.2,2.95,1611858600.0
2021-01-28,309.7,320.0,307.75,318.55,314.55369928400955,419,100,131798.0,270,64.44,12.25,8.85,1611772200.0
2021-01-27,314.25,314.7,311.25,312.4,313.0876068376068,936,104,293050.0,686,73.29,3.45,-1.85,1611685800.0
2021-01-25,316.1,320.1,313.0,313.25,314.8529591214155,1639,177,516044.0,1201,73.28,7.1,-2.85,1611513000.0
2021-01-22,317.5,322.7,311.0,316.45,319.91087657578424,3411,293,1091216.0,1902,55.76,11.7,-1.05,1611253800.0
2021-01-21,323.7,323.7,318.3,319.7,320.8149714916314,5437,296,1744271.0,2854,52.49,5.4,-4.0,1611167400.0
2021-01-20,325.2,325.4,320.0,321.1,321.5411471321696,802,79,257876.0,652,81.3,5.4,-4.1,1611081000.0
2021-01-19,322.0,325.55,319.95,320.95,322.2431740614334,1172,131,377669.0,787,67.15,5.6,-1.05,1610994600.0
2021-01-18,323.0,326.25,317.45,318.4,321.4196109567289,2519,326,809656.0,1391,55.22,8.8,-4.6,1610908200.0
2021-01-15,331.35,333.3,321.0,321.9,328.86764901101816,7533,345,2477360.0,2491,33.07,12.3,-9.45,1610649000.0
2021-01-14,335.0,337.95,328.15,331.55,334.1811314125088,5692,304,1902159.0,4202,73.82,9.8,-3.45,1610562600.0
2021-01-13,325.15,335.15,325.0,334.05,330.7410218978102,3425,326,1132788.0,2375,69.34,10.15,8.9,1610476200.0
2021-01-12,329.0,334.0,326.25,328.35,330.47583429229,3476,327,1148734.0,2895,83.29,7.75,-0.65,1610389800.0
2021-01-11,333.0,335.0,327.75,329.85,331.7631027253669,4293,380,1424259.0,3401,79.22,7.25,-3.15,1610303400.0
2021-01-08,339.2,339.55,327.9,331.05,335.4657070279424,2362,177,792370.0,1006,42.59,11.65,-8.15,1610044200.0
2021-01-07,334.75,337.0,328.35,334.95,333.36094224924005,1316,163,438703.0,759,57.67,8.65,0.2,1609957800.0
2021-01-06,344.95,344.95,326.65,328.55,334.30283173414466,4273,234,1428476.0,2484,58.13,18.3,-16.4,1609871400.0
2021-01-05,324.75,340.05,324.75,337.4,334.0149370192844,8971,655,2996448.0,3924,43.74,15.3,12.65,1609785000.0
2021-01-04,344.5,346.45,325.8,329.9,337.867530889204,4937,466,1668052.0,1327,26.88,20.65,-14.6,1609698600.0
2021-01-01,315.0,347.25,315.0,332.8,338.69372763232246,37163,2866,12586875.0,7444,20.03,32.25,17.8,1609439400.0
2020-12-31,316.85,319.5,312.3,313.05,314.9539700805524,3476,314,1094780.0,2187,62.92,7.2,-3.8,1609353000.0
2020-12-30,314.65,322.8,313.55,314.95,315.82062217762166,3986,297,1258861.0,2942,73.81,9.25,0.3,1609266600.0
2020-12-29,323.05,324.45,312.15,314.65,317.42715517241373,2320,209,736431.0,1547,66.68,12.3,-8.4,1609180200.0
2020-12-28,315.05,328.3,315.05,319.2,321.68654884634265,4074,272,1310551.0,2619,64.29,13.25,4.15,1609093800.0
2020-12-24,330.5,338.25,318.15,323.55,329.1133731789316,5354,426,1762073.0,2184,40.79,20.1,-6.95,1608748200.0
2020-12-23,317.45,343.15,317.45,323.85,327.36657490453774,11261,818,3686475.0,3107,27.59,25.7,6.4,1608661800.0
2020-12-22,310.0,319.0,304.1,310.6,309.16271899089,7135,572,2205876.0,3330,46.67,14.9,0.6,1608575400.0
2020-12-21,339.95,361.1,310.0,324.1,323.51480932987783,10804,762,3495254.0,5405,50.03,51.1,-15.85,1608489000.0
2020-12-18,338.0,338.6,327.65,336.35,333.2595602294455,4184,367,1394358.0,2363,56.48,10.95,-1.65,1608229800.0
2020-12-17,352.75,353.0,328.75,335.25,342.29415342507406,13153,1050,4502195.0,9291,70.64,24.25,-17.5,1608143400.0
2020-12-16,317.3,362.1,313.05,352.5,347.9107826647103,27943,2707,9721671.0,8946,32.02,49.05,35.2,1608057000.0
2020-12-15,329.9,329.9,307.1,311.55,310.2686699072028,4526,527,1404276.0,2420,53.47,22.8,-18.35,1607970600.0
2020-12-14,367.95,367.95,315.05,317.25,323.54319745009224,5961,694,1928641.0,3123,52.39,52.9,-50.7,1607884200.0
2020-12-11,335.5,337.2,317.0,318.8,324.8450162673765,3381,463,1098301.0,2254,66.67,20.2,-16.7,1607625000.0
2020-12-10,352.0,352.0,333.85,335.15,338.3796296296296,2376,270,803990.0,1528,64.31,18.15,-16.85,1607538600.0
2020-12-09,370.0,372.0,343.65,346.85,357.25906296374814,4717,495,1685191.0,2118,44.9,28.35,-23.15,1607452200.0
2020-12-08,373.0,394.9,351.1,359.45,370.0239740152609,19396,1709,7176985.0,6780,34.96,43.8,-13.55,1607365800.0
2020-12-07,358.1,412.0,358.1,372.9,385.8151837920376,53702,4834,20719047.0,19984,37.21,53.9,14.8,1607279400.0
2020-12-04,298.45,359.8,295.1,357.9,348.0686142523784,66852,5234,23269083.0,20750,31.04,64.7,59.45,1607020200.0
2020-12-03,298.25,300.3,295.45,299.85,297.743085106383,1880,230,559757.0,1004,53.4,4.85,1.6,1606933800.0
2020-12-02,296.0,299.0,293.95,296.85,296.2577209797657,939,159,278186.0,841,89.56,5.05,0.85,1606847400.0
2020-12-01,296.7,298.5,294.6,295.6,295.7094662638469,1986,242,587279.0,1067,53.73,3.9,-1.1,1606761000.0
2020-11-27,295.7,300.2,294.7,296.75,297.2513089005236,1337,158,397425.0,908,67.91,5.5,1.05,1606415400.0
2020-11-26,295.75,296.2,294.2,296.0,294.96856287425146,668,84,197039.0,476,71.26,2.0,0.25,1606329000.0
2020-11-25,296.1,297.0,286.2,295.25,292.4924012158055,2303,214,673610.0,1636,71.04,10.8,-0.85,1606242600.0
2020-11-24,294.85,299.8,286.5,296.1,294.4900343642612,1455,159,428483.0,895,61.51,13.3,1.25,1606156200.0
2020-11-23,292.0,296.9,292.0,295.0,295.0173243503369,1039,69,306523.0,771,74.21,4.9,3.0,1606069800.0
2020-11-20,294.0,296.2,293.7,293.9,294.3340471092077,467,56,137454.0,390,83.51,2.5,-0.1,1605810600.0
2020-11-19,297.2,298.0,291.35,294.45,294.66794961511545,2858,229,842161.0,2546,89.08,6.65,-2.75,1605724200.0
2020-11-18,297.3,298.95,294.6,295.8,295.27766599597584,497,90,146753.0,425,85.51,4.35,-1.5,1605637800.0
2020-11-17,298.2,299.05,292.5,294.75,295.2554824561404,1824,210,538546.0,1517,83.17,6.55,-3.45,1605551400.0
2020-11-14,293.95,300.55,293.95,298.65,296.86813186813185,273,25,81045.0,265,97.07,6.6,4.7,1605292200.0
2020-11-13,296.0,296.5,294.2,294.25,295.39622641509436,1219,71,360088.0,1154,94.67,2.3,-1.75,1605205800.0
2020-11-12,281.55,300.0,281.55,294.6,294.0036496350365,548,99,161114.0,467,85.22,18.45,13.05,1605119400.0
2020-11-11,294.8,296.0,294.0,294.6,294.5817490494296,263,46,77475.0,253,96.2,2.0,-0.2,1605033000.0
2020-11-10,288.9,298.0,288.75,295.85,295.0255255255255,666,163,196487.0,611,91.74,9.25,6.95,1604946600.0
2020-11-09,301.1,301.1,293.8,297.0,295.5655526992288,389,103,114975.0,313,80.46,7.3,-4.1,1604860200.0
2020-11-06,276.0,306.8,276.0,295.05,295.33103095420825,3909,363,1154449.0,3170,81.09,30.8,19.05,1604601000.0
2020-11-05,292.7,296.75,292.7,295.85,295.107421875,512,101,151095.0,429,83.79,4.05,3.15,1604514600.0
2020-11-04,292.0,293.55,285.0,290.9,291.1638418079096,354,56,103072.0,329,92.94,8.55,-1.1,1604428200.0
2020-11-03,290.15,294.85,287.85,293.85,290.7938461538461,325,42,94508.0,243,74.77,7.0,3.7,1604341800.0
2020-11-02,289.0,295.2,287.6,290.45,291.1905748316934,1931,677,562289.0,1144,59.24,7.6,1.45,1604255400.0
2020-10-30,288.0,288.7,286.95,287.45,287.2625298329356,1676,321,481452.0,1666,99.4,1.75,-0.55,1603996200.0
2020-10-29,284.7,287.85,283.25,287.25,284.7770700636942,314,59,89420.0,291,92.68,4.6,2.55,1603909800.0
2020-10-28,285.75,288.0,283.85,287.15,286.72289156626505,166,39,47596.0,156,93.98,4.15,1.4,1603823400.0
2020-10-27,287.75,293.55,282.1,285.35,287.375,824,143,236797.0,427,51.82,11.45,-2.4,1603737000.0
2020-10-26,295.95,295.95,288.4,290.45,290.06340579710144,552,114,160115.0,347,62.86,7.55,-5.5,1603650600.0
2020-10-23,292.5,292.5,288.55,289.15,290.0508474576271,118,20,34226.0,105,88.98,3.95,-3.35,1603391400.0
2020-10-22,287.75,294.15,286.3,287.15,288.0610820244328,573,185,165059.0,517,90.23,7.85,-0.6,1603305000.0
2020-10-21,287.7,288.5,286.0,288.0,287.1187270501836,817,133,234576.0,811,99.27,2.5,0.3,1603218600.0
2020-10-20,287.0,289.5,284.9,287.3,286.6832669322709,502,91,143915.0,475,94.62,4.6,0.3,1603132200.0
2020-10-19,290.5,290.5,278.3,286.95,284.54483925549914,1773,210,504498.0,1078,60.8,12.2,-3.55,1603045800.0
2020-10-16,286.0,290.6,280.1,289.1,287.38790035587186,562,160,161512.0,332,59.07,10.5,3.1,1602786600.0
2020-10-15,286.95,288.5,283.85,285.05,285.09160583941605,2740,392,781151.0,2591,94.56,4.65,-1.9,1602700200.0
2020-10-14,287.5,290.1,283.1,289.4,287.9013157894737,912,212,262566.0,575,63.05,7.0,1.9,1602613800.0
2020-10-13,287.85,291.4,286.5,289.8,288.6990990990991,555,110,160228.0,542,97.66,4.9,1.95,1602527400.0
2020-10-12,291.95,294.3,285.05,292.8,290.7585943468296,1309,190,380603.0,1137,86.86,9.25,0.85,1602441000.0
2020-10-09,287.7,296.7,287.7,291.95,291.837845705968,3435,291,1002463.0,3158,91.94,9.0,4.25,1602181800.0
2020-10-08,290.1,290.95,281.1,289.65,287.27340513670254,1207,197,346739.0,1012,83.84,9.85,-0.45,1602095400.0
2020-10-07,288.0,291.05,287.1,289.8,288.6454106280193,1035,97,298748.0,839,81.06,3.95,1.8,1602009000.0
2020-10-06,285.5,289.75,285.5,288.0,287.41707080504364,1031,163,296327.0,721,69.93,4.25,2.5,1601922600.0
2020-10-05,290.85,290.85,284.85,285.75,286.7654320987654,891,145,255508.0,802,90.01,6.0,-5.1,1601836200.0
2020-10-01,280.0,294.15,277.9,290.35,287.1757493188011,2936,346,843148.0,2089,71.15,16.25,10.35,1601490600.0
2020-09-30,280.0,282.95,280.0,280.2,280.26457399103134,223,45,62499.0,207,92.83,2.95,0.2,1601404200.0
2020-09-29,280.2,286.5,277.25,280.0,281.7062937062937,715,58,201420.0,593,82.94,9.25,-0.2,1601317800.0
2020-09-28,277.8,282.0,270.9,279.6,277.97265500794913,3145,222,874224.0,996,31.67,11.1,1.8,1601231400.0
2020-09-25,269.45,280.0,263.5,275.6,269.69156837046745,2289,312,617324.0,793,34.64,16.5,6.15,1600972200.0
2020-09-24,273.85,276.05,260.1,263.25,265.2105672105672,1287,184,341326.0,1046,81.27,15.95,-10.6,1600885800.0
2020-09-23,288.55,290.0,279.45,281.6,283.1965065502184,229,64,64852.0,135,58.95,10.55,-6.95,1600799400.0
2020-09-22,290.75,290.75,268.55,275.45,277.3144104803493,1603,321,444535.0,772,48.16,22.2,-15.3,1600713000.0
2020-09-21,295.1,304.95,292.65,295.05,296.83630721489527,2578,352,765244.0,1796,69.67,12.3,-0.05,1600626600.0
2020-09-18,306.0,309.85,291.2,303.45,301.356696220252,10715,1407,3229037.0,5798,54.11,18.65,-2.55,1600367400.0
2020-09-17,295.0,315.0,290.0,307.15,301.75303035595766,28627,1987,8638284.0,11019,38.49,25.0,12.15,1600281000.0
2020-09-16,260.55,309.0,260.55,302.35,289.35487010807543,29794,2126,8621039.0,7952,26.69,48.45,41.8,1600194600.0
2020-09-15,264.7,265.0,257.5,259.85,259.5928899082569,1744,123,452730.0,1499,85.95,7.5,-4.85,1600108200.0
2020-09-14,265.9,267.5,260.75,261.25,265.1659574468085,705,69,186942.0,563,79.86,6.75,-4.65,1600021800.0
2020-09-11,260.7,262.9,258.0,260.25,260.47285067873304,1768,163,460516.0,1312,74.21,4.9,-0.45,1599762600.0
2020-09-10,266.75,266.75,257.0,260.9,262.19336219336213,1386,167,363400.0,881,63.56,9.75,-5.85,1599676200.0
2020-09-09,279.85,279.85,257.5,259.9,261.1861152141802,3385,390,884115.0,1896,56.01,22.35,-19.95,1599589800.0
2020-09-08,263.8,276.0,261.35,267.85,269.3899514701684,3503,387,943673.0,1387,39.59,14.65,4.05,1599503400.0
2020-09-07,255.35,265.35,255.35,259.75,260.8376179629027,3073,262,801554.0,1836,59.75,10.0,4.4,1599417000.0
2020-09-04,269.3,269.9,255.25,262.2,263.72626162018594,6024,512,1588687.0,3348,55.58,14.65,-7.1,1599157800.0
2020-09-03,264.5,273.85,263.3,269.3,268.5905432595573,4970,672,1334895.0,2510,50.5,10.55,4.8,1599071400.0
2020-09-02,264.3,276.95,260.05,262.5,268.4949591280654,7340,587,1970753.0,2919,39.77,16.9,-1.8,1598985000.0
2020-09-01,288.75,293.0,255.0,261.75,266.7033333333333,6900,461,1840253.0,3117,45.17,38.0,-27.0,1598898600.0
2020-08-31,308.35,310.85,278.7,282.65,290.1414614008532,7267,695,2108458.0,2384,32.81,32.15,-25.7,1598812200.0
2020-08-28,308.0,311.9,298.75,307.45,306.1681307097681,11384,718,3485418.0,4363,38.33,13.15,-0.55,1598553000.0
2020-08-27,330.0,332.0,301.95,305.9,314.1265574798213,25522,1368,8017138.0,14049,55.05,30.05,-24.1,1598466600.0
2020-08-26,286.2,331.55,286.2,328.6,320.3794178327951,89184,3282,28572718.0,24466,27.43,45.35,42.4,1598380200.0
2020-08-25,264.0,283.7,256.0,276.3,273.82962025316453,7900,532,2163254.0,4552,57.62,27.7,12.3,1598293800.0
2020-08-24,256.8,260.0,250.0,258.5,258.3257023933403,961,133,248251.0,654,68.05,10.0,1.7,1598207400.0
2020-08-21,259.9,262.7,253.6,255.2,258.5061728395062,1053,173,272207.0,708,67.24,9.1,-4.7,1597948200.0
2020-08-20,258.0,259.95,249.7,256.05,255.5111531986532,4752,350,1214189.0,3054,64.27,10.25,-1.95,1597861800.0
2020-08-19,255.25,264.2,253.0,260.95,260.7591349739001,2682,268,699356.0,1899,70.81,11.2,5.7,1597775400.0
2020-08-18,244.0,256.1,243.35,254.8,248.79702716555607,1951,206,485403.0,1254,64.27,12.75,10.8,1597689000.0
2020-08-17,243.0,256.7,238.1,241.4,243.31977446637129,4966,325,1208326.0,3678,74.06,18.6,-1.6,1597602600.0
2020-08-14,267.95,267.95,251.35,254.1,256.4833333333333,1140,93,292391.0,620,54.39,16.6,-13.85,1597343400.0
2020-08-13,260.65,262.9,250.3,253.55,258.10698957694666,3262,222,841945.0,2427,74.4,12.6,-7.1,1597257000.0
2020-08-12,252.0,259.05,250.3,255.65,254.8437908496732,1530,136,389911.0,1000,65.36,8.75,3.65,1597170600.0
2020-08-11,247.65,257.8,245.0,249.5,249.98765432098764,648,86,161992.0,372,57.41,12.8,1.85,1597084200.0
2020-08-10,250.75,256.2,243.0,246.85,246.38781241224373,3561,207,877387.0,2146,60.26,13.2,-3.9,1596997800.0
2020-08-07,250.25,250.25,246.0,247.75,247.68330903790087,2744,303,679643.0,1935,70.52,4.25,-2.5,1596738600.0
2020-08-06,251.25,252.8,248.0,249.25,249.5865309318716,1277,97,318722.0,780,61.08,4.8,-2.0,1596652200.0
2020-08-05,254.85,255.0,248.75,251.55,250.82432,3125,170,783826.0,1980,63.36,6.25,-3.3,1596565800.0
2020-08-04,251.95,253.6,251.75,253.2,252.7772925764192,229,43,57886.0,175,76.42,1.85,1.25,1596479400.0
2020-08-03,255.5,257.2,248.1,249.2,251.64260666277033,3422,197,861121.0,3083,90.09,9.1,-6.3,1596393000.0
2020-07-31,258.1,258.45,255.6,255.85,256.851476421331,2269,465,582796.0,2203,97.09,2.85,-2.25,1596133800.0
2020-07-30,262.75,262.75,258.1,258.4,259.53185840707965,1130,272,293271.0,759,67.17,4.65,-4.35,1596047400.0
2020-07-29,259.25,264.25,258.0,260.25,259.78655767484105,1101,156,286025.0,813,73.84,6.25,1.0,1595961000.0
2020-07-28,260.75,264.2,259.25,259.85,260.6502177068215,1378,164,359176.0,1004,72.86,4.95,-0.9,1595874600.0
2020-07-27,284.95,284.95,260.9,261.2,262.9858156028369,4371,975,1149511.0,4026,92.11,24.05,-23.75,1595788200.0
2020-07-24,266.4,268.95,264.9,264.9,266.6927710843373,664,55,177084.0,487,73.34,4.05,-1.5,1595529000.0
2020-07-23,270.5,272.75,265.95,268.2,270.0631136044881,713,108,192555.0,656,92.01,6.8,-2.3,1595442600.0
2020-07-22,270.85,272.45,268.6,268.85,271.09090909090907,484,77,131208.0,312,64.46,3.85,-2.0,1595356200.0
2020-07-21,271.0,274.5,270.15,271.05,272.2324093816631,938,82,255354.0,712,75.91,4.35,0.05,1595269800.0
2020-07-20,273.05,275.4,270.25,273.9,273.73559322033896,1475,162,403760.0,1016,68.88,5.15,0.85,1595183400.0
2020-07-17,280.4,280.4,271.25,272.8,274.90405701754383,1824,153,501425.0,1232,67.54,9.15,-7.6,1594924200.0
2020-07-16,266.0,286.9,265.0,280.65,279.3615314076112,4362,219,1218575.0,3080,70.61,21.9,14.65,1594837800.0
2020-07-15,270.65,271.6,270.0,270.0,270.1488530990727,2049,197,553535.0,1876,91.56,1.6,-0.65,1594751400.0
2020-07-14,270.35,274.05,266.9,268.75,270.43368421052634,950,143,256912.0,642,67.58,7.15,-1.6,1594665000.0
2020-07-13,276.9,283.0,273.0,273.9,276.03339755940914,1557,169,429784.0,935,60.05,10.0,-3.0,1594578600.0
2020-07-10,276.65,282.1,272.0,276.9,276.5446660884649,1153,203,318856.0,484,41.98,10.1,0.25,1594319400.0
2020-07-09,267.9,287.5,266.9,278.0,281.97703879651624,2526,241,712274.0,1076,42.6,20.6,10.1,1594233000.0
2020-07-08,265.8,268.85,265.0,266.75,266.73447537473237,1401,80,373695.0,1262,90.08,3.85,0.95,1594146600.0
2020-07-07,267.85,269.25,262.5,263.5,266.8874841972187,791,109,211108.0,465,58.79,6.75,-4.35,1594060200.0
2020-07-06,270.0,273.25,265.3,265.85,269.32418069087686,2258,223,608134.0,1206,53.41,7.95,-4.15,1593973800.0
2020-07-03,275.55,276.6,267.05,271.0,271.03514056224896,3984,205,1079804.0,1009,25.33,9.55,-4.55,1593714600.0
2020-07-02,269.0,279.0,256.25,272.0,267.04356223175967,9320,542,2488846.0,3927,42.14,22.75,3.0,1593628200.0
2020-07-01,255.7,274.65,240.65,269.6,252.07207338380897,6868,360,1731231.0,4450,64.79,34.0,13.9,1593541800.0
2020-06-30,265.0,268.7,254.9,258.2,265.19290976058926,2172,142,575999.0,1368,62.98,13.8,-6.8,1593455400.0
2020-06-29,284.0,284.0,256.0,259.55,268.45390693590866,1139,162,305769.0,620,54.43,28.0,-24.45,1593369000.0
2020-06-26,283.25,283.25,279.75,280.0,281.63106796116506,721,76,203056.0,425,58.95,3.5,-3.25,1593109800.0
2020-06-25,286.0,286.8,281.15,285.75,283.3965591397849,6975,306,1976691.0,2355,33.76,5.65,-0.25,1593023400.0
2020-06-24,285.4,286.95,285.0,285.65,285.65997088791846,3435,203,981242.0,1718,50.01,1.95,0.25,1592937000.0
2020-06-23,287.9,287.9,284.7,285.55,285.06468806441904,531520,568,151517583.0,523301,98.45,3.2,-2.35,1592850600.0
2020-06-22,285.15,287.0,284.15,284.9,285.03953704909685,2372433,1204,676237204.0,2346243,98.9,2.85,-0.25,1592764200.0
2020-06-19,285.9,287.0,284.8,285.8,286.8055867567717,54307,402,15575551.0,50979,93.87,2.2,-0.1,1592505000.0
2020-06-18,285.0,287.0,285.0,285.45,286.8480036798528,54350,371,15590189.0,52395,96.4,2.0,0.45,1592418600.0
2020-06-17,285.1,286.0,285.1,285.2,285.291933418694,781,70,222813.0,675,86.43,0.9,0.1,1592332200.0
2020-06-16,282.15,285.8,282.15,285.2,285.18386491557226,533,36,152003.0,493,92.5,3.65,3.05,1592245800.0
2020-06-15,285.0,286.45,285.0,285.3,285.35140718207606,370812,110,105811726.0,370652,99.96,1.45,0.3,1592159400.0
2020-06-12,285.65,286.05,284.55,285.8,285.28636363636366,1100,73,313815.0,969,88.09,1.5,0.15,1591900200.0
